Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0706483721733093,0.0706483721733093,0,0,0.286101293520975
1979,1,2,0.0184705965220928,0.0443921758579973,0,0,0.284159434509735
1979,1,3,0.141297578811646,0.0797369069306966,0,0,0.280275691795178
1979,1,4,0.040563091635704,0.0909807920375803,0,0,0.280275691795178
1979,1,5,0.0119518507272005,0.0254781082304565,0,0,0.278333832783938
1979,1,6,0.0216726623475552,0.0162678964738524,0,0,0.278333832783938
1979,1,7,0.165427654981613,0.0935184397234551,0,0,0.277039251879085
1979,1,8,0.374034315347672,0.269668663372508,0,0,0.277039251879085
1979,1,9,0.226284891366959,0.301557483196188,0,0,0.277039251879085
1979,1,10,0.0151720307767391,0.123674616402635,0,0,0.275097392867845
1979,1,11,0.0025896136648953,0.00762523473737131,0,0,0.275097392867845
1979,1,12,0.0444741770625114,0.0230849397862811,0,0,0.273155533856605
1979,1,13,0.010382660664618,0.0281248642567094,0,0,0.273155533856605
1979,1,14,0.00876604579389095,0.00960897165079921,0,0,0.273155533856605
1979,1,15,0.00468131806701422,0.00764453839131685,0,0,0.271213674845365
1979,1,16,0.391174018383026,0.19924791142408,0,0,0.271213674845365
1979,1,17,3.34024930000305,1.86587651680275,0,0,0.269919093940513
1979,1,18,0.0585335828363895,1.7091288441766,0,0,0.269919093940513
1979,1,19,0.890326499938965,0.46566355072987,0,0,0.267977234929273
1979,1,20,1.97098743915558,1.43649208825916,0,0,0.267977234929273
1979,1,21,2.12139129638672,2.02253259137249,0,0,0.266682654024421
1979,1,22,0.776618540287018,1.47665988261778,0,0,0.266682654024421
1979,1,23,0.241770133376122,0.519953625604824,0,0,0.264740795013181
1979,1,24,0.217027321457863,0.225642834663727,0,0,0.262798911309864
1979,1,25,0.0110622076317668,0.138846121998656,0,0,0.262151633203476
1979,1,26,0.0614883452653885,0.0188156462067095,0,0,0.262151633203476
1979,1,27,1.41468906402588,0.71054282600827,0,0,0.261504355097089
1979,1,28,1.07788610458374,1.27371890027648,0,0,0.260857052298624
