Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,5.02,0,5.02,3.4459568771136e-07,
1970,10,2,0.18,0,2.60697269980152,0,
1970,10,3,6.9,0,3.54930628175959,5.29395592033938e-23,
1970,10,4,2.05,0,4.4750171534875,-5.29395592033938e-23,
1970,10,5,7.06,0,4.56179783483289,0,
1970,10,6,1.08,0,4.10498905044675,0,
1970,10,7,0.71,0,0.903373326573703,0,
1970,10,8,0.21,0,0.444524830778803,0,
1970,10,9,0.15,0,0.181415705760347,0,
1970,10,10,0.46,0,0.298218003247538,0,
1970,10,11,2.71,0,1.53348186034459,0,
1970,10,12,0.45,0,1.61885326939441,0,
1970,10,13,0.18,0,0.304233895273505,0,
1970,10,14,0.04,0,0.110486865512513,0,
1970,10,15,0,0,0.0215631211304945,0,
1970,10,16,0,0,0,5.29395592033938e-23,
1970,10,17,0,0,3.5527136788005e-15,-5.29395592033938e-23,
1970,10,18,8.91,0,4.40374487331024,0,
1970,10,19,0.67,0,4.78070996868017,0,
1970,10,20,2.18,0.0174479558868292,1.40760109487459,0.0174479558868292,
1970,10,21,0.03,0.0173819402761121,1.08362029524189,0.0173819402761121,
1970,10,22,0.08,0,0.053415015863628,0,
1970,10,23,0.08,0,0.0800000000000054,0,
1970,10,24,0.04,0,0.0660678239899468,0,
1970,10,25,0.48,6.93889390390723e-18,0.196860033321926,0,
1970,10,26,0.33,-6.93889390390723e-18,0.406629829324963,0,
1970,10,27,0.84,0.0457649299190257,0.538751761315169,0.0457649299190257,
1970,10,28,7.83,0.0843269148471298,4.19171185442436,0.0843269148471298,
1970,10,29,6.49,0.038671461984811,7.12697115257241,0.038671461984811,
1970,10,30,0.41,0,3.52437189736948,0,
1970,10,31,7.6,0,3.90485880046992,0,
1970,11,1,10.16,0,8.85920365409741,0,
1970,11,2,20.95,0,15.5549875446019,0,
1970,11,3,0.32,-2.77555756156289e-17,10.6350190114496,0,
1970,11,4,9.06,2.77555756156289e-17,4.63839499483979,0,
1970,11,5,1.02,0,5.06495514724004,0,
1970,11,6,1.81,0,1.38098380292482,0,
1970,11,7,3.42,0,2.71177771845524,-2.77555756156289e-17,
1970,11,8,2.66,2.77555756156289e-17,3.04749408717879,5.55111512312578e-17,
1970,11,9,0.59,-2.77555756156289e-17,1.64060377793285,-2.77555756156289e-17,
1970,11,10,1.12,0,0.849443602170851,0,
1970,11,11,3.79,0,2.31144889049642,-2.77555756156289e-17,
1970,11,12,1.83,0.252942040567771,2.55857375586803,0.25294204056777,
1970,11,13,0,0.251724690467408,0.657463183753222,0.251724690467408,
1970,11,14,0.15,0.0522787842542731,0.0247704593065379,0.0522787842542731,
1970,11,15,4.91,1.46249955296664,1.06749818320733,1.46249955296663,
1970,11,16,0.53,1.55733741390094,1.16254997301721,1.55733741390094,
1970,11,17,7.57,0.519817823602508,3.53012693009553,0.519817823602507,
1970,11,18,0.98,0.41839606779416,3.85661402418896,0.41839606779416,
1970,11,19,0,0.0470798656318578,0.472920848049853,0.0470798656318578,
1970,11,20,14.06,2.01915135243302,5.0108482449545,2.01915135243302,
1970,11,21,0.52,2.08631971055532,5.20377472002613,2.08631971055532,
1970,11,22,0.63,0.101966108366028,0.478301541452993,0.101966108366028,
1970,11,23,26.49,0.0376496682034908,13.5223415975489,0.0376496682034908,
1970,11,24,4.23,-1.77635683940025e-15,15.3599877837588,0,
1970,11,25,1.49,1.77635683940025e-15,2.86420183798205,0,
1970,11,26,6.59,0,4.05840620049941,0,
1970,11,27,3.73,0,5.15288551367016,0,
1970,11,28,6.07,0,4.89541852267226,0,
1970,11,29,4.77,0,5.41754550357223,0,
1970,11,30,0.59,0,2.68009413062327,0,
1970,12,1,0.26,0,0.425049501676483,0,
1970,12,2,6.3,0,3.28003619830395,0,
1970,12,3,2.77,0.52415685968694,4.01019515796713,0.52415685968694,
1970,12,4,6.89,1.36365856979352,3.46635180621345,1.36365856979352,
1970,12,5,2.25,0.839694512365218,3.73031109659371,0.839694512365218,
1970,12,6,0.8,0,1.5236959607785,-1.77635683940025e-15,
1970,12,7,0.09,0.00939021476422042,0.435397606437761,0.00939021476422042,
1970,12,8,0,0.0062964044320033,0.0238954020439337,0.0062964044320033,
1970,12,9,0.17,1.77635683940025e-15,0.0840355979186143,1.77635683940025e-15,
1970,12,10,0,0,0.0980100142514004,0,
1970,12,11,0.28,0.036294861805894,0.0998878199631292,0.036294861805894,
1970,12,12,2.41,0.213055694816966,1.05558448227643,0.213055694816966,
1970,12,13,0,0.189456629468058,1.03507002370304,0.189456629468058,
1970,12,14,0.15,0.00214325822517125,0.0819227891752803,0.00214325822516948,
1970,12,15,0.38,0.000870377544144318,0.33537086742848,0.000870377544146095,
1970,12,16,2.85,0,1.61501592827273,0,
1970,12,17,0.37,0,1.60613473686084,0,
1970,12,18,0.88,0,0.625001102413592,0,
1970,12,19,0.96,1.77635683940025e-15,0.920047605979136,1.77635683940025e-15,
1970,12,20,0.36,0.0263302772885012,0.633992644199367,0.0263302772885012,
1970,12,21,0.12,0.0653497234991143,0.188106060242319,0.0653497234991143,
1970,12,22,1.22,0.275882037550163,0.399821463039331,0.275882037550163,
1970,12,23,1.78,0.460372604717838,1.08764795139118,0.460372604717838,
1970,12,24,0.36,0.237293268908891,0.805368934411689,0.237293268908891,
1970,12,25,2.14,0.340017594645497,0.915813865894336,0.340017594645497,
1970,12,26,1.25,0.478065746070795,1.28545269622401,0.478065746070794,
1970,12,27,2.67,0.74130837650308,1.17423203417243,0.741308376503081,
1970,12,28,1.46,0.982153237695179,1.08486059196682,0.982153237695179,
1970,12,29,1.03,0.580671188964226,0.692332336028585,0.580671188964226,
1970,12,30,0.09,0.270525938332256,0.29751253919386,0.270525938332252,
1970,12,31,0.01,0.04170046706097,0.0111530434638212,0.0417004670609735,
1971,1,1,0,0.00355786809719305,0.0003770557705991,0.00355786809719305,
1971,1,2,0,0,0,0,
1971,1,3,0,0,0,0,
1971,1,4,0,0,0,0,
1971,1,5,3.09,1.38735616782626,0.15764216417071,0.0451279123897592,
1971,1,6,16.26,1.38735826391319,8.28763889640527,2.72958898746191,
1971,1,7,13.75,0,15.0050258328839,0,
1971,1,8,8.77,0,11.259991790903,0,
1971,1,9,10.23,0,9.5062927683212,0,
1971,1,10,0,0,5.13194496783876,0,
1971,1,11,0,0,0,0,
