Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0190036073327065,0.0190036073327065,0,0,
1979,1,2,0.000815274368505925,0.00986536304882136,0,0,
1979,1,3,0.00599751295521855,0.00337259028446983,0,0,
1979,1,4,2.03366923332214,1.01978631703327,0,0,
1979,1,5,0.592872619628906,1.30876739629905,0,0,
1979,1,6,0.00438328180462122,0.294288761905151,0,0,
1979,1,7,0.093651071190834,0.0529275200041242,0,0,
1979,1,8,0.509109616279602,0.296188222636018,0,0,
1979,1,9,3.91652774810791,2.20881312625339,0,0,
1979,1,10,53.7377014160156,1.95826371864225,26.8688528403739,0.860542264346499,
1979,1,11,13.8687734603882,-8.88178419700125e-16,33.79729668692,6.31073760334043,
1979,1,12,6.31326723098755,0,10.0910194937867,0,
1979,1,13,3.32731699943543,0,4.82033873679659,0,
1979,1,14,6.53232288360596,3.26616441906296,1.66365698321465,8.88178419700125e-16,
1979,1,15,0.970084667205811,3.7506844157509,-1.4210854715202e-14,-8.88178419700125e-16,
1979,1,16,3.03261160850525,1.99852411441791,0,0,
1979,1,17,0.0254023503512144,1.54950674223011,0,0,
1979,1,18,0.00949954520910978,0.0177508757170806,0,0,
1979,1,19,7.49101161956787,0.0047497764237896,3.74550279806766,0,
1979,1,20,9.32522583007812,0,8.40811856068773,11.0194105130416,
1979,1,21,5.82913684844971,0,7.57843686366404,0,
1979,1,22,0.393083810806274,0.196543109389154,2.91455057001915,0,
1979,1,23,0.0696100443601608,0.196687444552897,0.0347792490843943,0,
1979,1,24,1.86880087852478,0,0.969204367560849,0.462814832820236,
1979,1,25,0.209454834461212,0.104727013208525,0.934404044033897,0,
1979,1,26,3.39871501922607,1.80472930401882,0,0,
1979,1,27,14.1286611557007,8.75814013265695,0,0,
1979,1,28,2.60027837753296,8.38372367636677,0,0,
1979,1,29,0.210302442312241,1.37879544779148,0,0,
1979,1,30,1.92991495132446,1.0116962026923,0,0,
1979,1,31,0.216339960694313,1.13640307860385,0,0,
1979,2,1,0.0206215400248766,0.11627693145568,0,0,
1979,2,2,0.0104883378371596,0.0148624811395095,0,0,
1979,2,3,12.8437976837158,6.37061583247149,0,0,
1979,2,4,23.8252754211426,6.4218996618264,11.9126361895284,13.5573227992595,
1979,2,5,25.3320293426514,0,24.5783047458731,21.94910241858,
1979,2,6,42.173210144043,0,33.7470045033989,0,
1979,2,7,50.1114463806152,0,46.1423199074338,0,
1979,2,8,7.23399448394775,-7.105427357601e-15,28.6727292915963,-7.105427357601e-15,
1979,2,9,12.9292688369751,7.105427357601e-15,10.0830639883678,7.105427357601e-15,
1979,2,10,30.3569736480713,0,21.5725402394497,0,
1979,2,11,22.8876800537109,0,26.6361701984614,0,
1979,2,12,21.8765735626221,0,22.3967880720862,0,
1979,2,13,16.0407066345215,0,18.9740953619224,0,
1979,2,14,4.07618618011475,0,10.0584575958997,0,
1979,2,15,2.40146517753601,1.20065865429813,2.03821858455478,0,
1979,2,16,17.8114891052246,1.20073282328354,8.90574281322751,7.105427357601e-15,
1979,2,17,13.8854885101318,-7.105427357601e-15,15.8482464330203,2.61129592781008,
1979,2,18,17.5090885162354,0,15.6974505305858,-7.105427357601e-15,
1979,2,19,8.25832271575928,0,12.8921598062936,0,
1979,2,20,4.59908628463745,0,6.4287087616321,0,
1979,2,21,2.61062908172607,0,3.60488059417372,0.0401679810816162,
1979,2,22,5.79889583587647,0,4.22659103065826,7.105427357601e-15,
1979,2,23,18.1551971435547,0,11.9770359526385,-7.105427357601e-15,
1979,2,24,19.4680690765381,0,18.8116327515842,0,
1979,2,25,9.29744529724121,0,14.3831482342874,0,
1979,2,26,17.4258365631104,0,13.4837401867175,0,
1979,2,27,23.4250297546387,0,20.4252817184873,0,
1979,2,28,5.90057468414307,-7.105427357601e-15,14.6628228853255,0,
1979,3,1,0.964294373989105,0,3.43246872991585,-7.105427357601e-15,
1979,3,2,4.46230602264404,7.105427357601e-15,2.71333529846356,0.535567093666657,
1979,3,3,28.8271980285645,0,16.644749165408,0,
1979,3,4,24.0507717132568,0,26.4390107197994,0,
1979,3,5,26.2076549530029,0,25.1305389498853,7.105427357601e-15,
1979,3,6,8.04626560211182,0,17.1399874863442,-7.105427357601e-15,
1979,3,7,5.42727613449097,0,6.73845847159294,0,
1979,3,8,0,0,2.71188653919137,0,
