Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.884238481521606,0,0.884238481521606,2.93623281382802e-07,
1979,1,2,26.5604686737061,0,13.7223427844962,0,
1979,1,3,4.01922750473022,0.11766202569717,15.1721945368904,0,
1979,1,4,3.51011863131134e-06,0.117761460452483,1.89352088294802,0,
1979,1,5,0.215259313583374,1.77895532352257e-06,0.106164225335057,0,
1979,1,6,1.17396879196167,-2.77555756156289e-17,0.694613581878528,2.00693911887157,
1979,1,7,2.74161314964294,2.77555756156289e-17,1.9646376139613,0.935552035271042,
1979,1,8,9.43365001678467,0,6.08760467199265,0,
1979,1,9,0.177901521325111,0,4.80579650030206,0,
1979,1,10,1.73524426827498e-06,0,0.089410444493609,0,
1979,1,11,0.332298398017883,0,0.166151057924438,0.179400172206468,
1979,1,12,6.325119972229,0,3.32870430883548,0,
1979,1,13,18.9850444793701,2.77555756156289e-17,12.6550106578695,0,
1979,1,14,1.5550274848938,-2.77555756156289e-17,10.2696744541018,0,
1979,1,15,0.00308368448168039,0,0.778277366386092,0,
1979,1,16,1.38478844746714e-05,0,0.00154876929936165,0.00308313471613797,
1979,1,17,0.000112481844553258,0,6.11786967823491e-05,0,
1979,1,18,3.06000983982813e-05,0,7.33980647567023e-05,-4.44089209850063e-16,
1979,1,19,0.00219934619963169,0,0.00116454108042774,4.44089209850063e-16,
1979,1,20,10.0041742324829,0,5.00317662657494,0,
1979,1,21,50.5116882324219,0,30.2576731255262,0,
1979,1,22,0.570373892784119,0,25.5420716892523,0,
1979,1,23,0.0777198448777199,0,0.343336274346967,0,
1979,1,24,19.7851715087891,0,9.93143541660041,0,
1979,1,25,0.0501441136002541,0,9.91765739248268,0,
1979,1,26,0.00133124901913106,-2.77555756156289e-17,0.0270835581796121,0,
1979,1,27,0.0193990245461464,2.77555756156289e-17,0.00917527670983986,0,
1979,1,28,0.296943545341492,0,0.148096807522876,0,
1979,1,29,0.00617141928523779,0,0.173810082881744,0,
1979,1,30,0.00217945035547018,0,0.00501328162908976,0,
1979,1,31,0.830122530460358,0,0.337107299936378,0,
1979,2,1,0.00352592184208334,0,0.387674499053219,0,
1979,2,2,0.0159041043370962,0,0.00971241089726504,0,
1979,2,3,0.0989326909184456,0,0.0574184160007007,0.0159011956051032,
1979,2,4,1.49431085586548,0,0.767739770133545,0,
