Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.97256803512573,0,4.97256803512572,0,0.523636349764737
1979,1,2,0.898081302642822,0.439156717336019,2.54762974960853,0,0.756363608620384
1979,1,3,0.884259402751923,0.891761189112826,0,0,0.567272741144354
1979,1,4,0.949376881122589,0.911033068783045,0,0,0.465454552390359
1979,1,5,0.145404264330864,0.620856475239681,0,0,0.384000015258789
1979,1,6,2.75867660093354e-06,0.0604277170376504,0,0,0.320000006935813
1979,1,7,0.895809471607208,0.363765834004023,0,0,0.273454544760964
1979,1,8,0.497925996780396,0.760286989851028,0,0,0.24727273420854
1979,1,9,1.98479509353638,1.09679815798195,0,0,0.215272730047053
1979,1,10,0.449761360883713,1.40024412163097,0,0,0.194327267733487
1979,1,11,0.11802276968956,0.265261976330947,0,0,0.18618181402033
1979,1,12,0.999297440052032,0.469971785802183,0,0,0.174545461481268
1979,1,13,17.3781337738037,7.7612263258603,0,0,0.168727267872203
1979,1,14,5.40846014022827,12.9699378772636,0,0,0.203636360168457
1979,1,15,0.844568371772766,3.15689037086946,0,0,0.232727276195179
1979,1,16,0.298529624938965,0.477044935248674,0,0,0.226909082586115
1979,1,17,10.7519063949585,4.57942346765756,0,0,0.221090906316584
1979,1,18,0.0427726358175278,6.67631272937467,0,0,0.215272730047053
1979,1,19,0.303638696670532,-0.185552028791243,0,0,0.212363641912287
1979,1,20,2.88728475570679,1.37410368523353,0,0,0.210909097844904
1979,1,21,9.34738826751709,5.62437863111543,0,0,0.209454553777521
1979,1,22,1.00526487827301,6.11987975685418,0,0,0.206545448303223
1979,1,23,0.0221792124211788,0.339650528828557,0,0,0.203636360168457
1979,1,24,25.6734523773193,10.5381363124309,0,0,0.221090906316584
1979,1,25,3.01162815093994,15.9213802348165,1.23825934819238,0,0.250181822343306
1979,1,26,0.0668891668319702,-0.804505204759593,1.75316958296372,0.938180673615557,0.24727273420854
1979,1,27,0.133524224162102,0,0.055631890173645,3.26634320458559,0.241454540599476
1979,1,28,1.63450050354004,0,0.790485485465096,2.51530408537509,0.235636364329945
1979,1,29,0.0397865884006023,0.0173114462603365,0.928877099737278,0,0.232727276195179
1979,1,30,0.0238131266087294,0.0381040631090741,0,0,0.226909082586115
1979,1,31,4.11516761779785,2.0895939043702,0,0,0.223999994451349
