Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.05779508237955e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0.14299611,0,0.0682558008231306,0,
1951,1,6,0,0,0.0754366311054089,0,
1951,1,7,18.48482547,0,9.17528816888096,0,
1951,1,8,13.82062272,0,16.1574997805857,0,
1951,1,9,0,0,6.97962640812763,1.32348898008484e-23,
1951,1,10,0,0,0,-1.32348898008484e-23,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,0.57451363,0,0.202386880857098,0,
1951,1,14,2.33463039,0,1.29383565703455,0,
1951,1,15,0.54241247,0,1.46733807963664,0,
1951,1,16,2.32587551,0,0.928828147051235,-1.32348898008484e-23,
1951,1,17,0,0,1.81804003250743,1.32348898008484e-23,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,-0.000111838123189045,1.32348898008484e-23,
1951,1,22,0.22062257,0,0.0180037317403574,-1.32348898008484e-23,
1951,1,23,0.86653698,0,0.527516573222584,0,
1951,1,24,0.92490274,0,1.00330730474715,0,
1951,1,25,0,0,0.402242944396001,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,-0.704313189476665,0,
1951,2,2,6.27645928,0,3.54680852648536,0,
1951,2,3,0,0,3.40316509845803,0,
1951,2,4,0,0,-0.000896157602198855,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,-0.168918536761936,0,
1951,2,14,1.44747085,0,1.01617969726746,0,
1951,2,15,0,0,0.60020968949447,0,
1951,2,16,0,0,0,0,
1951,2,17,0,0,-3.06587141568005,0,
1951,2,18,26.2715957,0,15.3777899300101,-2.64697796016969e-23,
1951,2,19,2.11108954,0,14.2505044623533,-1.05879118406788e-22,
1951,2,20,1.86245142,0,2.03505707620593,0,
1951,2,21,0.04474708,0,0.871486228933392,0,
1951,2,22,14.58249043,0,2.82697590779605,0,
1951,2,23,1.98677043,0,9.40271094416437,-1.32348898008484e-23,
1951,2,24,0.33054475,0,1.28664376731098,1.32348898008484e-23,
1951,2,25,3.61498069,0,1.20008322180522,-1.32348898008484e-23,
1951,2,26,0.00486381,0,2.18081615696102,1.32348898008484e-23,
1951,2,27,0,0,-0.0165709961897562,0,
1951,2,28,0,0,0,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,-1.4210854715202e-14,0,
1951,3,3,0,0,1.4210854715202e-14,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,0,0,-1.44589870789621,0,
1951,3,7,19.67859962,0,7.97010555894261,0,
1951,3,8,0,0,9.96349218659429,-2.64697796016969e-23,
1951,3,9,0,0,1.4210854715202e-14,1.32348898008484e-23,
1951,3,10,0,0,-1.4210854715202e-14,-1.32348898008484e-23,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0.04085603,0,0.0191028259630883,0,
1951,3,19,0.00038911,0,0.0230324936967889,0,
1951,3,20,0,0,-0.000879728520501999,0,
1951,3,21,0,0,-1.04511393743678e-05,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
