Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1980,2,3,32.7840766906738,23.142105304383,8.6942524651015,0,1.25900420409628
1980,2,4,18.8845863342285,19.234526038967,6.67118182486115,0,1.44651546853615
1980,2,5,5.69047594070435,11.8177761091147,0.704381957784221,0,1.34829528240098
1980,2,6,13.8483934402466,8.25965322477418,1.5176264680573,1.13686837721616e-13,1.26793331192675
1980,2,7,1.51935613155365,6.02847518704584,1.75099421882214,-1.13686837721616e-13,1.23221688060487
1980,2,8,0.000210941550903954,0.498441418444827,0.198202747721894,0,1.20542955711346
1980,2,9,0.000601364707108587,0.000367684634738907,6.27400206667517e-05,0,1.18757134145252
1980,2,10,0.691049218177795,0.242855490484089,0.0180749617870788,0,1.17864223362205
1980,2,11,0,0.2812138888562,0.0209044889505776,0,1.16078401796111
1980,2,12,0.389490067958832,0.191433152583386,0,0,1.15185491013064
1980,2,13,1.62591540813446,1.10988956560914,0,0,1.1339966944697
1980,2,14,0.890253245830536,1.2910485263028,0,0,1.10720937097829
1980,2,15,3.60027527809143,2.29483213655703,0,0,1.07149293965641
1980,2,16,2.76429486274719,3.20727358915565,0,0,1.06256383182594
1980,2,17,2.0314474105835,2.33363946416785,0.0724371857972983,0,1.05363472399547
1980,2,18,14.2801389694214,4.7737178472089,3.3768923281624,0,1.11613847880876
1980,2,19,14.5651006698608,6.61399281074887,7.80606240599582,0.0161604314312171,1.20542955711346
1980,2,20,6.52168321609497,4.23411492181435,6.37432821421783,0.0167228314430758,1.26793331192675
1980,2,21,1.76387286186218,2.33101610578046,1.87170728475792,0,1.25900420409628
