Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,9.88,0,9.88000000000001,8.11250125739698e-08,
1970,10,2,2.89,0,6.45506225065509,1.32348898008484e-23,
1970,10,3,6.47,0,4.65040993935178,0,
1970,10,4,11.27,0,8.84550876806089,-1.32348898008484e-23,
1970,10,5,15.77,0,13.4915362859925,0,
1970,10,6,16.82,0,16.2748010960465,0,
1970,10,7,8.11,0,12.4651839500116,0,
1970,10,8,0.05,0,4.08202153973471,-5.29395592033938e-23,
1970,10,9,0.1,0,0.0724620358824097,0,
1970,10,10,0,0,0.0452236802030228,-1.32348898008484e-23,
1970,10,11,1.23,0,0.552581077155836,1.32348898008484e-23,
1970,10,12,0.05,0,0.777822371775329,0,
1970,10,13,0.01,0,0.0347557083205459,0,
1970,10,14,0,0,0.00407406396672627,0,
1970,10,15,0,0,0,0,
1970,10,16,0,0,0,1.32348898008484e-23,
1970,10,17,0.05,0,0.0143491726445433,-1.32348898008484e-23,
1970,10,18,6.92,0,2.06777950011718,0,
1970,10,19,0.45,0,3.72487926702806,0,
1970,10,20,0,0,0.208825684474817,0,
1970,10,21,0.18,0,0.0755806792147382,0,
1970,10,22,0.05,0,0.124378669427102,0,
1970,10,23,4.98,0,2.32803656832479,0,
1970,10,24,18.13,0,11.5546064420124,1.32348898008484e-23,
1970,10,25,16.91,0,17.5248063809576,0,
1970,10,26,1.02,0,8.96828124204625,-1.32348898008484e-23,
1970,10,27,8.66,0,4.53863481321153,1.32348898008484e-23,
1970,10,28,6.9,0,7.79037235923167,3.97046694025453e-23,
1970,10,29,14.75,0,10.8206978858647,-2.64697796016969e-23,
1970,10,30,17.14,0,15.7902135805921,0,
1970,10,31,21.32,0,19.2249230475258,1.32348898008484e-23,
1970,11,1,14.63,0,18.1038240961362,1.05879118406788e-22,
1970,11,2,16.73,0,15.563756761949,-9.26442286059391e-23,
1970,11,3,9.3,0,13.0574146084922,-2.64697796016969e-23,
1970,11,4,11.19,0,10.24453565459,-1.32348898008484e-23,
1970,11,5,1.09,0,7.63823981943438,-7.94093388050907e-23,
1970,11,6,0.05,0,0.5739887470871,0,
1970,11,7,0.39,0,0.204077381672903,0,
1970,11,8,5.08,0,2.70129869408876,2.64697796016969e-23,
1970,11,9,0,0,2.63530998515404,3.97046694025453e-23,
1970,11,10,9.02,0,4.19901842359747,5.29395592033938e-23,
1970,11,11,12.03,0,10.5123455060787,-5.29395592033938e-23,
1970,11,12,8.77,0,10.4002078506774,-3.97046694025453e-23,
1970,11,13,0.63,0,4.72036276270825,0,
1970,11,14,0,0,0.3156011654238,0,
1970,11,15,3.3,0.285090015210889,1.35463191349243,9.26442286059391e-23,
1970,11,16,4.16,0.447282408898979,3.28267477695806,0.0270814395547412,
1970,11,17,25.85,0.161678097821612,14.7564164737644,1.01253638827553,
1970,11,18,8.1,3.33066907387547e-16,16.979996666961,0.000183252532330647,
1970,11,19,3.08,1.11022302462516e-16,5.59145537475655,-6.66133814775094e-16,
1970,11,20,6.96,1.11022302462516e-16,4.62449604066779,2.22044604925031e-16,
1970,11,21,7.9,1.11022302462516e-16,7.39266982912847,2.22044604925031e-16,
1970,11,22,10.5,-1.11022302462516e-16,8.83572625830783,-8.88178419700125e-16,
1970,11,23,27.36,-2.22044604925031e-16,18.4750709223351,2.22044604925031e-16,
1970,11,24,0.74,-1.11022302462516e-16,14.0520419200047,6.66133814775094e-16,
1970,11,25,1.29,0,0.954142483872829,0,
1970,11,26,1.78,0,1.53216146864168,0,
1970,11,27,8.3,4.44089209850063e-16,5.03304724767668,4.44089209850063e-16,
1970,11,28,5.48,-3.33066907387547e-16,7.00006656238281,-2.22044604925031e-16,
1970,11,29,10.62,3.33066907387547e-16,7.67939743089642,2.22044604925031e-16,
1970,11,30,1.94,-1.11022302462516e-16,6.28108238809313,2.22044604925031e-16,
1970,12,1,0.39,0,1.20466839701589,0,
1970,12,2,13.3,2.22044604925031e-16,6.10943104089927,-4.44089209850063e-16,
1970,12,3,1.65,-1.11022302462516e-16,7.4771371103015,-1.11022302462516e-15,
1970,12,4,3.74,0,2.69444573036236,2.22044604925031e-16,
1970,12,5,12.07,-2.22044604925031e-16,7.90027274771262,-2.22044604925031e-16,
1970,12,6,5.24,2.22044604925031e-16,8.6984899736666,2.22044604925031e-16,
1970,12,7,0,-3.33066907387547e-16,3.08646415808494,-2.22044604925031e-16,
1970,12,8,0,0,0,0,
1970,12,9,0,-1.11022302462516e-16,-5.6843418860808e-14,0,
1970,12,10,0.06,0.00104197906203729,0.0244782233817773,0.00104197906203729,
1970,12,11,0,0.00122864733049588,0.0288634435266886,0.00122864733049588,
1970,12,12,0.89,0,0.442914004083718,0,
1970,12,13,0,0,0.445141055180102,0,
1970,12,14,0,0,0,0,
1970,12,15,1.78,-1.11022302462516e-16,0.886423104867674,0,
1970,12,16,6.66,1.11022302462516e-16,4.06013597689747,2.22044604925031e-16,
1970,12,17,5.94,1.11022302462516e-16,6.30056089904122,0,
1970,12,18,3.74,0,4.88186823595413,-8.88178419700125e-16,
1970,12,19,4.83,2.22044604925031e-16,4.25687173294864,0,
1970,12,20,0,-1.11022302462516e-16,2.45964724577044,0,
1970,12,21,0,0,0,0,
1970,12,22,2.22,0.250851636003702,0.758834192007384,4.44089209850063e-16,
1970,12,23,1.17,0.275650099435091,1.41911361911082,0.358209945359178,
1970,12,24,2.67,0.371726896558813,1.54764492408742,0.35834869376617,
1970,12,25,6.38,1.41187410892093,3.10351972591013,-8.88178419700125e-16,
1970,12,26,4.24,1.69866928468581,3.63559688080096,8.88178419700125e-16,
1970,12,27,6.03,2.24624025020439,2.87749644215114,-6.66133814775094e-16,
1970,12,28,5.37,2.48593893951481,3.21697552074073,0,
1970,12,29,9.04,1.41744788193366,5.78099021539083,0,
1970,12,30,0.57,0.656509862551872,4.19166446872055,0,
1970,12,31,0,0.104927677096724,0.18547035064779,0,
1971,1,1,0,0,0,0,
1971,1,2,0,0,0,0,
1971,1,3,0,0,0,-2.22044604925031e-16,
1971,1,4,0,0,0,2.22044604925031e-16,
1971,1,5,0,0,-5.6843418860808e-14,0,
1971,1,6,18.73,0,9.34462788392699,0.432325536204751,
1971,1,7,7,-7.105427357601e-15,12.8768669301846,1.76734065916747,
1971,1,8,5.98,0,6.49043500008861,4.66591281248301,
1971,1,9,0,-1.77635683940025e-15,3.00596163969601,6.63639679575175,
1971,1,10,0,0,0,0,
1971,1,11,0,0,0,0,
1971,1,12,0,0,0,0,
1971,1,13,0.78,0,0.379808074749008,0,
1971,1,14,0.09,0,0.486833498967826,0,
1971,1,15,0.27,0,0.178615135686982,1.77635683940025e-15,
1971,1,16,0.49,0.006014343096858,0.373292151699616,0.00601434309685445,
1971,1,17,0,0.00664695275409244,0.262415910437198,0.00664695275409422,
1971,1,18,13.51,-3.5527136788005e-15,5.10257831994591,-1.77635683940025e-15,
1971,1,19,5.4,-7.105427357601e-15,9.78562983117433,3.5527136788005e-15,
1971,1,20,14.32,-1.77635683940025e-15,9.85743193209976,-5.32907051820075e-15,
1971,1,21,0.3,0,7.7643909028742,5.32907051820075e-15,
1971,1,22,12.32,0,6.30990466664343,0,
1971,1,23,8.7,0,10.5321319089114,-7.105427357601e-15,
1971,1,24,14.9,-1.77635683940025e-15,11.7807651682017,5.32907051820075e-15,
1971,1,25,0.57,0,8.92705266321775,0,
1971,1,26,2.84,-1.77635683940025e-15,1.6720080811624,-5.32907051820075e-15,
1971,1,27,1.34,0,2.09025774695021,1.77635683940025e-15,
1971,1,28,1.14,0,1.24486303343338,0,
1971,1,29,0.18,0,0.664413226312377,0,
1971,1,30,3.97,0.504795102062223,1.46933707114874,-1.95399252334028e-14,
1971,1,31,0.99,0.66558324875426,1.82710141080361,-7.105427357601e-15,
1971,2,1,0,0.130301573449932,0.369820850549331,0,
1971,2,2,1.54,0,0.767961450694656,0.32209149886676,
1971,2,3,0.03,0,0.787986021385336,1.48700063833782,
1971,2,4,0,0,0.0152818118629057,0,
1971,2,5,0,1.77635683940025e-15,1.13686837721616e-13,0,
1971,2,6,0,0,-1.13686837721616e-13,0,
1971,2,7,0.02,-3.5527136788005e-15,0.00989441067156349,0,
1971,2,8,0.3,1.77635683940025e-15,0.159037188512571,0,
1971,2,9,0.63,0,0.457381960657472,0,
1971,2,10,0,0,0.335585224400916,0,
1971,2,11,27.63,-1.77635683940025e-15,12.9632450751824,0,
1971,2,12,44.06,-1.77635683940025e-15,35.4687329293087,-1.77635683940025e-14,
1971,2,13,8.69,-8.88178419700125e-15,27.0211442920598,2.1316282072803e-14,
1971,2,14,25.41,-7.105427357601e-15,15.4686793355593,0,
1971,2,15,0.66,0.0288494345915353,17.028341857328,0,
1971,2,16,0.67,0.275181406009118,0.389818051455109,-3.5527136788005e-15,
1971,2,17,13.18,3.54328128244186,3.38143822530833,3.5527136788005e-15,
1971,2,18,0,3.33982558124121,3.30762958359958,0.280363699506275,
1971,2,19,1.92,0,0.943565901993111,0.920530680064726,
1971,2,20,7.55,0,4.73375011686107,2.20503114434023,
1971,2,21,0.05,0,3.80848330735626,3.40329658662982,
1971,2,22,0,0,0.0253737764451216,1.30778391815409,
1971,2,23,0,-3.5527136788005e-15,-1.13686837721616e-13,-3.5527136788005e-15,
1971,2,24,0.37,3.5527136788005e-15,0.175361332293619,3.5527136788005e-15,
1971,2,25,0,0,0.185293825724671,0,
1971,2,26,0,0,0,0,
1971,2,27,2.94,0.0884897577043873,1.19305705067609,0.0410989453447002,
1971,2,28,0.1,0.120649871835333,1.42449387101124,0.0479773483367829,
1971,3,1,8.46,0.969382658942248,2.70294463657308,7.105427357601e-15,
1971,3,2,0.17,1.11307568077807,3.21113484262708,0.312221929312241,
1971,3,3,0,0,0.0864319041480712,0.318188639188318,
1971,3,4,1.01,0.346492737156325,0.136020417825421,0,
1971,3,5,2.09,0.915906721081733,0.607998365277922,3.5527136788005e-15,
1971,3,6,0.32,0.607745454621348,0.618046785338493,-3.5527136788005e-15,
1971,3,7,1.19,0.0325420790588851,0.719651977254785,0.23616475639529,
1971,3,8,0,3.5527136788005e-15,0.605640655879824,1.35695983834841,
1971,3,9,1.24,0,0.611237360548671,2.81444035316769,
1971,3,10,2.05,0.0501106447422863,1.59485715808341,0.613049817401414,
1971,3,11,0.57,0.0562310259682164,1.34408459644487,0.0562310259682128,
1971,3,12,0.75,0,0.657960949112749,0,
1971,3,13,0.6,0,0.675828959128239,0,
1971,3,14,1.6,0,1.098538917518,0,
1971,3,15,0,0,0.828841179623282,0,
1971,3,16,3.67,0.00380656484780673,1.49984805618931,0.00380656484780673,
1971,3,17,6.2,0.00478072413222819,4.89336311911757,0.00478072413222819,
1971,3,18,8.78,0,7.48828242270133,-3.5527136788005e-15,
1971,3,19,8.56,0,8.67123104801317,3.5527136788005e-15,
1971,3,20,3,-7.105427357601e-15,5.81180444714755,7.105427357601e-15,
1971,3,21,0.19,7.105427357601e-15,1.60821405281877,0,
1971,3,22,0,-3.5527136788005e-15,0.107173354098904,0,
1971,3,23,5.86,0,2.90271519142436,0,
1971,3,24,9.68,7.105427357601e-15,7.72954902394179,2.8421709430404e-14,
1971,3,25,1.92,3.5527136788005e-15,6.1096104799251,3.5527136788005e-15,
1971,3,26,1.61,3.5527136788005e-15,1.77238160802403,3.5527136788005e-15,
1971,3,27,0.97,-3.5527136788005e-15,1.30537212308116,-3.5527136788005e-15,
1971,3,28,0.19,0,0.585169783926062,0,
1971,3,29,2.44,0,1.27051550996782,-3.5527136788005e-15,
1971,3,30,0,0,1.26989805860353,3.5527136788005e-15,
1971,3,31,0,0,0,0,
1971,4,1,0.16,0,0.0749991250788753,3.5527136788005e-15,
1971,4,2,0.1,0,0.134070316033558,0,
1971,4,3,0.01,0,0.0685779821901633,-3.5527136788005e-15,
1971,4,4,0.72,0,0.315889342572632,0,
1971,4,5,0,-3.5527136788005e-15,0.56204724633028,-3.5527136788005e-15,
1971,4,6,0.01,3.5527136788005e-15,0.00486951542075076,3.5527136788005e-15,
1971,4,7,0.26,0,0.134998592642887,0,
1971,4,8,0,0,0.165744998455125,0,
1971,4,9,0,0,-1.13686837721616e-13,0,
1971,4,10,0,0,1.13686837721616e-13,0,
1971,4,11,0,0,0,0,
1971,4,12,0,3.5527136788005e-15,1.13686837721616e-13,3.5527136788005e-15,
1971,4,13,0,-3.5527136788005e-15,-1.13686837721616e-13,-3.5527136788005e-15,
1971,4,14,0,0,0,0,
1971,4,15,2.78,0,1.28866115827668,0,
1971,4,16,2.66,0,2.72231553547158,0,
1971,4,17,0.55,3.5527136788005e-15,1.69721820557527,0,
1971,4,18,0.09,-3.5527136788005e-15,0.339964865793945,0,
1971,4,19,0.07,0,0.0785758370245731,0,
1971,4,20,0.05,0,0.0579611281086727,0,
1971,4,21,0.05,0,0.0500000000002956,0,
1971,4,22,1.12,0,0.640132512468767,0,
1971,4,23,26.91,3.5527136788005e-15,13.9863702486455,0,
1971,4,24,3.73,-1.77635683940025e-14,15.3342866242034,-1.4210854715202e-14,
1971,4,25,0.02,0,1.91921084221758,0,
1971,4,26,0.11,0,0.0646909293694762,0,
1971,4,27,0.44,0,0.262043069918377,-3.5527136788005e-15,
1971,4,28,0.05,0,0.263240041205677,3.5527136788005e-15,
1971,4,29,1.49,0,0.767813582691929,0,
1971,4,30,1.2,0,1.35017241426817,0,
1971,5,1,0,0,0.606109851799147,3.5527136788005e-15,
1971,5,2,0,0,-1.13686837721616e-13,-3.5527136788005e-15,
1971,5,3,0,0,0,0,
1971,5,4,0,0,0,0,
1971,5,5,0,0,0,0,
1971,5,6,9.93,1.77635683940025e-14,4.93583499649549,3.5527136788005e-15,
1971,5,7,3.35,-7.8159700933611e-14,6.70537211398437,-7.46069872548105e-14,
1971,5,8,0.38,-3.5527136788005e-15,1.90414545582883,-3.5527136788005e-15,
1971,5,9,3.96,0,2.09319077468081,0,
1971,5,10,2.31,3.5527136788005e-15,3.21345416160602,3.5527136788005e-15,
1971,5,11,1.83,-3.5527136788005e-15,2.10203686720365,-3.5527136788005e-15,
1971,5,12,0.06,0,0.960099840903922,0,
1971,5,13,0,0,0.0307478706719166,-3.5527136788005e-15,
1971,5,14,2.02,0,1.03055709979139,0,
1971,5,15,0.34,3.5527136788005e-15,1.03850460358933,7.105427357601e-15,
1971,5,16,3.77,-3.5527136788005e-15,1.91761755233858,-3.5527136788005e-15,
1971,5,17,2.68,0,3.22541701028013,0,
1971,5,18,0.02,0,1.44900014507016,0,
1971,5,19,0,0,0.0115426843876776,3.5527136788005e-15,
1971,5,20,0,0,-1.13686837721616e-13,-3.5527136788005e-15,
1971,5,21,0,0,-1.13686837721616e-13,-3.5527136788005e-15,
1971,5,22,5.69,0,2.70705597418532,3.5527136788005e-15,
1971,5,23,11.8,1.77635683940025e-14,8.74495967816165,7.105427357601e-15,
1971,5,24,1.36,-1.06581410364015e-14,6.76782856982709,-2.8421709430404e-14,
1971,5,25,0.01,0,0.703110793111478,0,
1971,5,26,5.5,0,2.69749575714559,0,
1971,5,27,0.82,0,3.28531854735593,0,
1971,5,28,1.23,0,1.0184271208426,0,
1971,5,29,3.49,0,2.3284490175638,0,
1971,5,30,2.66,0,3.08808004700745,0,
1971,5,31,0.02,0,1.37348809555499,0,
1971,6,1,0,3.5527136788005e-15,0.00883764621084993,0,
1971,6,2,0,-3.5527136788005e-15,0,3.5527136788005e-15,
1971,6,3,0,0,-1.13686837721616e-13,-3.5527136788005e-15,
1971,6,4,0,0,0,0,
1971,6,5,0.16,0,0.0974714026519905,0,
1971,6,6,0.23,-3.5527136788005e-15,0.188051583739821,0,
1971,6,7,0.22,3.5527136788005e-15,0.226122113245083,0,
1971,6,8,0,0,0.0768718552179735,0,
1971,6,9,0.06,0,0.0380419707875035,0,
1971,6,10,0.14,0,0.107803679001449,0,
1971,6,11,7.81,-3.5527136788005e-15,3.88742607972597,0,
1971,6,12,0.42,6.03961325396085e-14,4.17038736051109,4.9737991503207e-14,
1971,6,13,4.06,-3.5527136788005e-15,2.17309827794463,0,
1971,6,14,0.04,3.5527136788005e-15,2.13977004378523,0,
1971,6,15,0.97,0,0.409034528470102,3.5527136788005e-15,
1971,6,16,3.98,0,2.27936867039841,-3.5527136788005e-15,
1971,6,17,0.59,0,2.56351482043738,3.5527136788005e-15,
1971,6,18,14.36,3.5527136788005e-15,5.645223556112,7.105427357601e-15,
1971,6,19,8.83,1.06581410364015e-14,11.6067132748439,2.48689957516035e-14,
1971,6,20,1.57,0,5.57999229097777,0,
1971,6,21,11.45,3.5527136788005e-15,6.47348513346742,-3.5527136788005e-15,
1971,6,22,0.04,1.06581410364015e-14,5.75753442280029,1.06581410364015e-14,
1971,6,23,0,0,0.0211320901819363,0,
1971,6,24,1.66,0,0.819168176134895,3.5527136788005e-15,
1971,6,25,6.85,0,4.18923683760374,-3.5527136788005e-15,
1971,6,26,3.55,0,5.20397366156578,0,
1971,6,27,8.77,0,5.62885427994718,0,
1971,6,28,1.59,0,5.20852448355731,0,
1971,6,29,0.04,0,0.840743916212091,0,
1971,6,30,0.9,3.5527136788005e-15,0.467726159644599,3.5527136788005e-15,
1971,7,1,0,-3.5527136788005e-15,0.48778391070573,-3.5527136788005e-15,
