Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.32730960845947,6.32730960845947,0,0,0.553499995172024
1979,1,2,0.84626430273056,3.58190997870906,0,0,0.550799989700317
1979,1,3,5.90010356903076,3.3501778006266,0,0,0.550799989700317
1979,1,4,1.84084486961365,3.87820285740736,0,0,0.553499995172024
1979,1,5,3.37405943870544,2.60745892825467,0,0,0.548099984228611
1979,1,6,4.31232452392578,3.87626308181367,0,0,0.54540001899004
1979,1,7,0.630770564079285,2.51557369277635,0,0,0.534599997103214
1979,1,8,1.94634306430817,1.34689432983165,0,0,0.518400004506111
1979,1,9,4.49256420135498,3.19346859368913,0,0,0.515699999034405
1979,1,10,0.226461529731751,2.3735798224999,0,0,0.510299988090992
1979,1,11,0.169239446520805,0.21778272733124,0,0,0.499500006437302
1979,1,12,0.344336599111557,0.252288047970353,0,0,0.499500006437302
1979,1,13,14.1375942230225,7.32222406358652,0,0,0.499500006437302
1979,1,14,9.22011852264404,11.7557662020877,0,0,0.526499980688095
1979,1,15,0.977141439914703,5.22714447611541,0,0,0.518400004506111
1979,1,16,0.144488096237183,0.663726550367123,0,0,0.521100009977818
1979,1,17,4.82754468917847,2.33616114697159,0,0,0.515699999034405
1979,1,18,0.499105334281921,2.70369358395526,0,0,0.512999993562698
1979,1,19,0.126944661140442,0.216987218638373,0,0,0.502200011909008
1979,1,20,0.556082546710968,0.446937721284229,0,0,0.494099995493889
1979,1,21,1.1951150894165,0.72991042442699,0,0,0.486000019311905
1979,1,22,0.487912893295288,0.740069212050727,0,0,0.480600008368492
1979,1,23,0.201124146580696,0.277898887886479,0,0,0.477900002896786
1979,1,24,12.7534332275391,6.52571735825812,0,0,0.494099995493889
1979,1,25,8.22189235687256,7.20030263156444,3.2873615106346,0,0.494099995493889
1979,1,26,0.274810403585434,0.823735773710538,3.4253540975134,0,0.504900017380714
1979,1,27,0.0613798834383488,0,0.151731099944898,0,0.512999993562698
1979,1,28,1.60990822315216,0.587736529272533,0.26767118840659,0,0.523800015449524
1979,1,29,1.31330227851868,1.2281373278696,0.236346069124121,0,0.529199986159802
1979,1,30,0.52528840303421,1.0587151630599,-1.77635683940025e-15,0,0.537300002574921
1979,1,31,2.85362982749939,1.60339144243767,8.88178419700125e-16,0,0.550799989700317
1979,2,1,1.74427533149719,2.09083629006592,0,0,0.550799989700317
1979,2,2,0.218453943729401,0.828392254344621,0,0,0.54540001899004
1979,2,3,1.00948929786682,0.515615269238111,0,0,0.548099984228611
1979,2,4,4.74956274032593,3.10047208568604,0,0,0.56699998229742
1979,2,5,0.619013667106628,2.77638744394417,8.88178419700125e-16,0,0.561600011587143
1979,2,6,3.13228321075439,1.81274986358029,-8.88178419700125e-16,0,0.534599997103214
1979,2,7,4.2999324798584,3.90951260202409,0,0,0.507599982619286
1979,2,8,1.01370787620544,2.93458223132785,0,0,0.488699984550476
1979,2,9,0.110505066812038,0.470319268684207,0,0,0.480600008368492
1979,2,10,0.126792177557945,0.120581090810745,0,0,0.461700010299683
1979,2,11,0.113784998655319,0.124326815666734,0,0,0.453599993884563
1979,2,12,0.32697606086731,0.187040671121295,0,0,0.453599993884563
1979,2,13,3.00756346405251e-05,0.257697713399992,0,0,0.453599993884563
1979,2,14,0.387101292610168,0.23558369670792,0,0,0.44550001770258
1979,2,15,0.703734993934631,0.581777020223115,0,0,0.442800012230873
1979,2,16,0.32749930024147,0.543711734103312,0,0,0.440100006759167
1979,2,17,0.0529429130256176,0.257012513838575,0,0,0.431999990344048
1979,2,18,6.26722103334032e-05,0.0563156829843479,0,0,0.42660001963377
1979,2,19,0.0174465347081423,0.0125164092850127,0,0,0.42660001963377
1979,2,20,0.0351244509220123,0.0295544960491441,0,0,0.429299984872341
1979,2,21,4.92908096313477,2.2544425698013,0,0,0.43740000128746
1979,2,22,1.49943828582764,3.17053521303215,8.88178419700125e-16,0,0.405000016093254
1979,2,23,9.1715784072876,4.56974009459478,0.73195712354932,0,0.593999996781349
1979,2,24,1.64448630809784,4.63313115890966,0.729571594115047,0,0.810000032186508
1979,2,25,0.208531677722931,0.896375809819602,0,0,0.97200003862381
1979,2,26,0.000165034784004092,0.0700262538805134,0,0,0.999000012874603
1979,2,27,8.20894092612434e-06,9.09298387199442e-05,7.88137958451785e-07,0,0.980100014805794
1979,2,28,0.0208472963422537,0.00409035227396259,0.00566031206076723,0,0.966600027680397
