Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,42.6779251098633,0,42.6779251098634,3.11118758409328e-07,
1979,1,2,10.342586517334,5.16649368117093,21.3587676596405,5.29395592033938e-23,
1979,1,3,0.110742762684822,5.33121612325267,0,-5.29395592033938e-23,
1979,1,4,0.00390991661697626,0.0608264538488665,0,0,
1979,1,5,1.45847237110138,0.680455407389244,0,0,
1979,1,6,2.86938738822937,2.14258751934494,0,0,
1979,1,7,12.5831699371338,6.78362622878815,0,0,
1979,1,8,4.94919538497925,8.82028444986133,0,0,
1979,1,9,0.00219596154056489,2.70461273325069,0,0,
1979,1,10,0.0214643906801939,0.0102729424667949,0,0,
1979,1,11,0.0050075463950634,0.0141825510723734,0,0,
1979,1,12,0.169591590762138,0.0784589027532299,0,0,
1979,1,13,1.70959067344666,0.0899928749590053,0.802405482157639,0,
1979,1,14,4.24604034423828,1.71111855267806,1.02064000843721,5.29395592033938e-23,
1979,1,15,0.395725309848785,2.37650442194439,0,-1.05879118406788e-22,
1979,1,16,0.00172687531448901,0.204658820997253,0,5.29395592033938e-23,
1979,1,17,2.12226724624634,0.00100362304807788,0.888850852695271,0.067417496508778,
1979,1,18,0.0897015929222107,0.040011193240808,1.17563472689038,0.0891694594828769,
1979,1,19,2.07585883140564,1.01219496142183,0,-2.77555756156289e-17,
1979,1,20,7.87938356399536,1.08136618850482,3.77481785680051,10.1908082213152,
1979,1,21,10.9029760360718,0,9.3627766332831,18.7285102682894,
1979,1,22,0.83312326669693,0.416328788481238,5.45453522858534,8.04839309181328,
1979,1,23,0.100616484880447,0.427266194310647,0.0490154501977713,0,
1979,1,24,13.4721078872681,6.57689021747007,0.0514969572858064,0,
1979,1,25,1.46406269073486,7.5988302520871,-1.4210854715202e-14,0,
1979,1,26,0.165979593992233,0.824706544536724,-1.4210854715202e-14,-7.105427357601e-15,
1979,1,27,3.41086316108704,1.66393007783373,1.4210854715202e-14,7.105427357601e-15,
1979,1,28,8.10383319854736,5.61632695083798,0,0,
1979,1,29,0.371780425310135,4.43905583097736,0,0,
1979,1,30,0.0995365306735039,0.25064111822654,0,0,
1979,1,31,1.90884220600128,0.933006964711922,0,0,
1979,2,1,0.297881841659546,1.25909369588078,0,-7.105427357601e-15,
1979,2,2,0.0122483773157001,0.113656738911956,0,7.105427357601e-15,
1979,2,3,2.01090002059937,0.855906524468423,0,0,
1979,2,4,0.0287734400480986,1.1184410996101,0,0,
1979,2,5,0.0253074988722801,0.0271447200179722,0,0,
1979,2,6,0.0044233133085072,0.0161065578020327,0,0,
1979,2,7,1.34728109836578,0.605794484136055,-1.4210854715202e-14,0,
1979,2,8,1.49470150470734,1.40240261183978,1.4210854715202e-14,0,
1979,2,9,2.40834093093872,2.0487051741287,0,0,
1979,2,10,0.0778563842177391,1.45417729796607,-1.4210854715202e-14,0,
1979,2,11,0.00335069512948394,0.0288039332506145,1.4210854715202e-14,0,
1979,2,12,1.81449866294861,0.755568010203831,0,0,
1979,2,13,0.676380395889282,1.33990109053093,0,0,
1979,2,14,0.0716369226574898,0.282931098522937,0,0,
1979,2,15,3.18859767913818,0.0366140263481896,1.55888781574926,13.2187266539996,
1979,2,16,1.68541646003723,0.840771070813361,1.59796370311625,13.5500740855772,
1979,2,17,0.0428611412644386,0.891131526136647,-1.4210854715202e-14,-7.105427357601e-15,
1979,2,18,4.10781002044678,2.05496161100717,0,0,
1979,2,19,3.18735241889954,3.67244965952764,0,0,
1979,2,20,0.025959050282836,1.6330628977103,0,7.105427357601e-15,
1979,2,21,8.94851493835449,0.0131157273510638,4.42730630977228,19.3070287408174,
1979,2,22,3.46287131309509,-4.2632564145606e-14,6.25888516605374,9.5967156431369,
1979,2,23,24.5841541290283,-2.8421709430404e-14,13.0342646771316,-9.9475983006414e-14,
1979,2,24,4.97300481796265,-1.4210854715202e-14,14.7842729687943,-1.4210854715202e-14,
1979,2,25,22.7591056823731,1.13686837721616e-13,13.8066213758068,-9.9475983006414e-14,
1979,2,26,16.2157878875732,7.28847303455389,12.5296225880821,-5.6843418860808e-14,
1979,2,27,0.0870333164930344,8.18818797579846,0,0,
1979,2,28,0.0325158014893532,0.0443057088948535,0.0159631100222271,12.8850588026064,
