Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0214013364166021,0.0214013364166021,0,0,
1979,1,2,0.0520061701536179,0.036757227215421,0,0,
1979,1,3,0.0382249914109707,0.0450736996504759,0,0,
1979,1,4,0.0129123711958528,0.0258457933562756,0,0,
1979,1,5,0.0618229769170284,0.0372562151995905,0,0,
1979,1,6,0.0087543660774827,0.0352533961257787,0,0,
1979,1,7,0.0315388888120651,0.0196785952710063,0,0,
1979,1,8,0.276607275009155,0.154495846000065,0,0,
1979,1,9,0.320136964321136,0.298287724613742,0,0,
1979,1,10,0.0428893715143204,0.183132613621299,0,0,
1979,1,11,0.0161550547927618,0.0290219408629204,0,0,
1979,1,12,0.00762951746582985,0.00974026429019448,0,0,
1979,1,13,0.0491827763617039,0.0265849373626231,0,0,
1979,1,14,0.0142600042745471,0.0291483252041209,0,0,
1979,1,15,0.0310459677129984,0.0208357953592072,0,0,
1979,1,16,0.18511475622654,0.109657874561044,0,0,
1979,1,17,0.117397472262383,0.152962654010202,0,0,
1979,1,18,0.00163967628031969,0.0592513574668823,0,0,
1979,1,19,0.0134771782904863,0.00491189942228187,0,0,
1979,1,20,0.0172671731561422,0.0149045444790663,0,0,
1979,1,21,1.09323455035337e-05,0.00918116547772896,0,0,
1979,1,22,0.0115117747336626,0.00217515991259654,0,0,
1979,1,23,2.32306265830994,1.16533443269911,0,0,
1979,1,24,3.60366630554199,2.95676298760094,0,0,
1979,1,25,0.137405961751938,1.88093358238636,0,0,
1979,1,26,0.028899073600769,0.095045326921162,0,0,
1979,1,27,0.178436726331711,0.1054837658886,0,0,
1979,1,28,0.026241535320878,0.0865948214869494,0,0,
1979,1,29,0.239469513297081,0.128679555112904,0,0,
1979,1,30,4.15288829803467,2.17616643341577,0,0,
1979,1,31,1.18161356449127,2.65983245067014,0,0,
1979,2,1,0.126951470971107,0.653936766534159,0,0,
1979,2,2,0.499727308750153,0.291097800175406,0,0,
1979,2,3,1.07159101963043,0.752108055101463,0,0,
