Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.50958669185638,0,1.50958669185638,2.90148064436989e-07,
1979,1,2,28.2663707733154,0,14.887976581625,0,
1979,1,3,9.63245964050293,0,18.9495655380362,0,
1979,1,4,3.40550577675458e-05,1.70276291816652e-05,4.81620145103222,0,
1979,1,5,0.0267366319894791,0.00138330735634524,0.0120019781003649,0.0222319928147823,
1979,1,6,4.33439159393311,0.00136630127176144,2.17917325726528,0.00136630127176144,
1979,1,7,9.17136192321777,0,6.75292438022852,0,
1979,1,8,17.5893325805664,0,13.3803425181252,0,
1979,1,9,0.878491401672363,0.325692697877627,8.9082513295436,0,
1979,1,10,6.93126712576486e-05,0.325615344664963,0.113525404395588,0,
1979,1,11,1.11804294586182,0.505713961176704,0.0521909521786768,0,
1979,1,12,1.06595158576965,0.594998738927907,0.496998496345682,0.304091240638001,
1979,1,13,8.54350471496582,0.0883224066594834,4.71404339566225,1.78235516633474,
1979,1,14,3.31934332847595,-2.22044604925031e-16,5.93144045268183,0,
1979,1,15,0.00105812901165336,2.22044604925031e-16,1.63586892519551,0,
1979,1,16,0.0346289090812206,0,0.0170811967903859,0,
1979,1,17,0.242261096835136,0,0.129285432535255,0,
1979,1,18,0.0468831285834312,0,0.129969890664682,0,
1979,1,19,0.00592834781855345,0.00296238309203889,0.0234557266042685,0,
1979,1,20,11.9901304244995,0.00296417452831532,5.99506396023941,0.00592508005385728,
1979,1,21,44.7825126647949,0,28.3863025323188,0,
1979,1,22,7.81269979476929,0,26.2978740632594,0,
1979,1,23,0.469825595617294,0,4.24228012995087,0,
1979,1,24,21.5823860168457,0,11.0260908398297,0,
1979,1,25,4.23566389083862,0,12.909141914929,0,
1979,1,26,0.0411714836955071,-2.22044604925031e-16,2.05795450537528,0,
1979,1,27,0.369288116693497,2.22044604925031e-16,0.186110120130678,0,
1979,1,28,7.58108282089233,0,3.97517593964176,0,
1979,1,29,0.428792536258698,-2.22044604925031e-16,4.00497281071972,0,
1979,1,30,0.000131786175188608,2.22044604925031e-16,0.234163702372285,0,
1979,1,31,0.0763290598988533,0,0.0390292072545151,0,
1979,2,1,0.0313178934156895,0,0.0532928846769494,0,
1979,2,2,0.0239249132573605,0,0.0285978915508736,0,
1979,2,3,0.0316284336149693,0,0.0287770412969337,0,
1979,2,4,0.0453002192080021,-2.22044604925031e-16,0.0378309730681679,0,
1979,2,5,0.00283856247551739,0.000125728539716707,0.0203655896473549,0.000125728539716263,
1979,2,6,0.00667235348373652,0.00344344250519479,0.00131181982206385,0.000107606277908623,
1979,2,7,13.1016006469727,3.74502018361236,2.8091099680853,0,
