Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.88395690917969,0,7.88395690917969,7.87883959516868e-08,
1979,1,2,5.01627016067505,2.50595220864451,3.94540922402905,0,
1979,1,3,1.09027993679047,3.29035456216514,0,0,
1979,1,4,0.886555671691895,1.00568347903901,0,0,
1979,1,5,0.13318344950676,0.599345059087994,0,0,
1979,1,6,0.342021435499191,-0.348193826879014,0,0,
1979,1,7,5.60677003860474,3.44020701822866,0,0,
1979,1,8,0.641918063163757,3.85639859596057,0,0,
1979,1,9,0.867422759532929,0.55082503851972,0,0,
1979,1,10,0.0783167853951454,0.584522075019537,0,0,
1979,1,11,0.00403603306040168,0.0242515049710619,0,0,
1979,1,12,0.0170268882066011,0.00630299394736689,0,0,
1979,1,13,13.3021774291992,4.90805919323317,0,0,
1979,1,14,4.85068798065186,10.640836825694,0,0,
1979,1,15,1.36956489086151,3.18682227645361,0,0,
1979,1,16,0.401016920804977,0.368348418257831,0,0,
1979,1,17,6.76088762283325,4.01982856983804,0,0,
1979,1,18,0.25560861825943,3.65937951025848,0,0,
1979,1,19,0.0312444567680359,-0.287627313687885,-1.77635683940025e-15,0,
1979,1,20,4.66952466964722,1.64386301336786,1.77635683940025e-15,0,
1979,1,21,12.7310523986816,10.4331916091532,0,0,
1979,1,22,0.935822427272797,6.29348757136148,0,0,
1979,1,23,0.0155603960156441,0.182572035806238,0,0,
1979,1,24,2.23018002510071,1.48803523576388,-1.29797392179993,0,
1979,1,25,11.8239011764526,0.993898397511394,6.55448063670105,0,
1979,1,26,0.252856135368347,-4.9737991503207e-14,6.09894289629741,4.12633719488396,
1979,1,27,0.846854686737061,0,0.542035068623598,8.65189658261158,
1979,1,28,1.43831181526184,0,1.16726749808525,8.66880885751453,
1979,1,29,1.73360872268677,0.463387289845237,1.12112293275349,4.24376563384209,
1979,1,30,2.02261829376221,1.18056435111396,0.401109682986554,0,
1979,1,31,5.94631004333496,3.7274946471972,0,0,
1979,2,1,4.7985897064209,5.8204479390327,0,0,
1979,2,2,0.185640797019005,2.90987025773694,0,0,
1979,2,3,0,-0.196615516458863,0,0,
1979,2,4,4.05741548538208,1.97012834504713,0,0,
1979,2,5,0.121065057814121,2.44271210227785,0,0,
1979,2,6,0.00259836832992733,-0.0480329623904083,0,0,
1979,2,7,1.59848749637604,0.637512884191594,0,0,
1979,2,8,1.90832042694092,1.86884602133006,0,0,
1979,2,9,0.0160732064396143,1.12811823905085,0,0,
1979,2,10,0.0121699357405305,0.0149806694352179,0,0,
1979,2,11,0.00530175864696503,0.0083720231751272,0,0,
1979,2,12,0.0181102808564901,0.0118015048339686,0,0,
1979,2,13,0.00196200842037797,0.0112397976614318,0,0,
1979,2,14,0.00474667549133301,0.0033167367830913,0,0,
1979,2,15,0.0020106032025069,-0.000226188165285635,0,0,
1979,2,16,0.0530369319021702,0.0267744352947403,0,0,
1979,2,17,0.00370081677101553,0.0194044040784576,0,0,
1979,2,18,0.180006429553032,0.0857971719120911,0,0,
1979,2,19,0.0555638521909714,0.131254456334446,0,0,
1979,2,20,0.0213598199188709,-0.166596597792193,0,0,
1979,2,21,2.78287816047668,1.3700663589224,-0.015932251472691,0,
1979,2,22,0.211471855640411,1.63502286353445,-0.382953618004034,0,
1979,2,23,6.4522557258606,0,2.78561143682745,-3.5527136788005e-15,
1979,2,24,0.874992311000824,1.4210854715202e-14,4.01196612654143,3.986101854842,
1979,2,25,0.565614879131317,-0.210723370309154,0.455424170458095,4.74176491485018,
1979,2,26,6.96043205261231,3.60735641486508,0,0,
1979,2,27,1.60726666450501,4.87301272243919,0,0,
1979,2,28,0,0.768136189435012,0,0,
1979,3,1,2.33561229705811,1.10609228938789,0,0,
1979,3,2,0.444918274879456,1.58910157629042,-0.029544966022641,-0.75065201613652,
1979,3,3,0.392028003931046,0.261358789545895,0.161738599425775,4.1093093711131,
1979,3,4,7.1770601272583,0,3.58644081280176,8.53527290069998,
1979,3,5,12.4580135345459,0,9.81522775139179,11.3556046055045,
1979,3,6,4.96089601516724,0,8.79471487032181,11.2890763143822,
1979,3,7,0.187810570001602,0,2.68463344711671,7.27393607465916,
1979,3,8,0.0518365129828453,0,0.122426267939687,6.70318013705345,
1979,3,9,2.29817986488342,0,1.14858041845206,3.56640843453998,
1979,3,10,0.67217630147934,0,1.50629794419316,3.79945056423122,
1979,3,11,0,-1.4210854715202e-14,0.394093686722862,3.47381717044978,
1979,3,12,0.197556421160698,0.0963300726739504,-7.105427357601e-15,-1.4210854715202e-14,
1979,3,13,3.38352060317993,1.62449149693032,7.105427357601e-15,0,
1979,3,14,2.32259774208069,1.69434261188272,1.1595262593856,4.11283728278812,
1979,3,15,0.687240183353424,0.330120255100837,1.20692293480886,4.28095319407782,
1979,3,16,0.0386462584137917,0.388841834865318,7.105427357601e-15,0,
1979,3,17,0,0.0199568034118727,0,0,
1979,3,18,7.30780229787342e-05,3.5627991792353e-05,0,0,
1979,3,19,6.34996831649914e-05,4.01968285075327e-05,2.85714548056149e-05,0.58489303608485,
1979,3,20,2.99688854283886e-05,0,4.68385609337929e-05,4.38454677836863,
1979,3,21,2.4054494133452e-05,0,2.71358361629837e-05,1.35205003784274,
1979,3,22,0.000295405392535031,0,0.000153877706097205,0,
1979,3,23,0.00657964078709483,0,0.00289048677134218,0,
1979,3,24,1.1339453458786,0,0.515229427982689,0,
1979,3,25,1.89089465141296,0,1.45535692071786,1.4210854715202e-14,
