Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.82504892349243,0,6.82504892349244,0,4.7585313174946
1979,1,2,3.93786764144897,1.88956681729449,3.55008207684206,0,4.68388776017059
1979,1,3,3.5029993057251,3.74549159229604,-1.77635683940025e-15,0,2.87377962643848
1979,1,4,2.45097208023071,3.03871317234077,1.77635683940025e-15,0,1.86609071274298
1979,1,5,0.664294064044952,1.91960017689976,0,0,1.30626349892009
1979,1,6,0.579044103622437,0.57231136335523,0,0,1.04501078133964
1979,1,7,1.06159377098084,0.766566161851877,0,0,0.877062599396345
1979,1,8,1.71070849895477,1.02901402407731,0,0,0.746436285097192
1979,1,9,5.33130121231079,3.75453298591887,0,0,0.690453572613117
1979,1,10,4.0588207244873,5.06387921659762,0,0,0.634470860129041
1979,1,11,0.156809821724892,1.87376053551631,0,0,0.597149036975968
1979,1,12,1.35819041728973,-1.19531188797322,0,0,0.559827213822894
1979,1,13,20.5198650360107,12.8008237184121,0,0,0.578488103153896
1979,1,14,7.74836015701294,13.8267501543174,0,0,0.61580992630697
1979,1,15,7.25589561462402,7.93744358846405,0,0,0.559827213822894
1979,1,16,2.92361164093018,4.68378801030731,0,0,0.522505390669821
1979,1,17,5.66673851013184,4.90846500545498,0,0,0.485183567516747
1979,1,18,0.493617475032806,2.97988040352753,0,0,0.447861788854743
1979,1,19,0.0607139393687248,0.205237846338363,0,0,0.429200855032672
1979,1,20,0.63733047246933,0.276517742009332,0,0,0.41053996570167
1979,1,21,1.49278426170349,1.14627067679031,0,0,0.391879031879598
1979,1,22,0.940985679626465,1.27748554536413,0,0,0.373218142548596
1979,1,23,0.207072779536247,0.574900461782789,-0.859436934349933,0,0.354557230972059
1979,1,24,8.2899694442749,0.0977251371080712,4.37763291033822,0,0.391879031879598
1979,1,25,6.35640001296997,0,7.3238620792996,0.103071082146626,0.447861788854743
1979,1,26,0.102481067180634,0,3.24776479677674,0.981481482571856,0.466522678185745
1979,1,27,0.172195643186569,0,0.135688709204512,2.85895684269771,0.485183567516747
1979,1,28,0.811218500137329,0,0.47873416002118,2.11278996192651,0.447861788854743
1979,1,29,0.154996395111084,0.0641097856501176,0.475681379277653,-8.88178419700125e-16,0.429200855032672
1979,1,30,0.427870094776154,0.274677767406743,0,0,0.41053996570167
1979,1,31,2.00278687477112,0.801424547868479,0,0,0.391879031879598
1979,2,1,2.59877228736877,2.3101564860583,0,0,0.373218142548596
1979,2,2,0.00111258029937744,1.72475076317447,0,0,0.354557230972059
1979,2,3,1.73699200153351,0.362959587197537,0,0,0.335896319395523
1979,2,4,5.1514368057251,2.77499377789027,0,0,0.317235430064521
1979,2,5,1.54398345947266,3.63124614301289,0,0,0.298574518487984
1979,2,6,0.00774833606556058,0.848444396978081,0,0,0.279913606911447
1979,2,7,1.38520777225494,0.564945574173279,0,0,0.26125269533491
1979,2,8,2.28598666191101,1.96947218148534,0,0,0.248190072803209
1979,2,9,0.365577638149261,1.40205629095379,0,0,0.236993516959073
1979,2,10,0.332055658102036,0.378102759780205,0,0,0.227663072293572
1979,2,11,0.0124405492097139,0.183301872502881,0,0,0.218332605382536
1979,2,12,0.0255845561623573,-0.00917128071577622,0,0,0.209002160717035
