Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000199977919692174,0.000199977919692174,0,0,
1979,1,2,0.00124476896598935,0.000720679436653756,0,0,
1979,1,3,0.00954435300081968,0.00538943920937993,0,0,
1979,1,4,6.76045374348178e-06,0.00480092371212529,0,0,
1979,1,5,0.000423806573962793,0.00020338197989671,0,0,
1979,1,6,0.00175254046916962,0.00111143906933949,0,0,
1979,1,7,0.0354522466659546,0.0185913512706595,0,0,
1979,1,8,0.448938876390457,0.242209562544285,0,0,
1979,1,9,0.117268055677414,0.281733651718394,0,0,
1979,1,10,0.00696194916963577,0.0638160916853319,0,0,
1979,1,11,0.0650953873991966,0.0341250487795142,0,0,
1979,1,12,0.0606252625584602,0.0614156080194871,0,0,
1979,1,13,0.00701235607266426,0.0344967217463898,0,0,
1979,1,14,0.000206622411496937,0.00547649606416201,0,0,
1979,1,15,3.91577350455918e-06,0.000170138032639211,0,0,
1979,1,16,0.0409908592700958,0.0213949013724933,0,0,
1979,1,17,0.00274730077944696,0.0220530323198572,0,0,
1979,1,18,0.00013459638284985,0.00103082333081228,0,0,
1979,1,19,0.351187944412231,0.176830231707294,0,0,
1979,1,20,1.29393219947815,0.819402940640714,0,0,
1979,1,21,2.08164668083191,1.68581950528519,0,0,
1979,1,22,0.148248597979546,1.11703325815314,0,0,
1979,1,23,0.341851741075516,0.24299440368869,0,0,
1979,1,24,1.71428596973419,1.01855209360205,0,0,
1979,1,25,0.326648980379105,1.00606573007545,0,0,
1979,1,26,0.01582689024508,0.183137752549505,0,0,
1979,1,27,0.0134691307321191,0.0143928151515915,0,0,
1979,1,28,0.0499243997037411,0.023094082590613,0,0,
1979,1,29,0.046167429536581,0.0480415280084472,0,0,
1979,1,30,0.000731459818780422,0.0301853038677065,0,0,
1979,1,31,0.0705348029732704,0.0449430767982664,0,0,
1979,2,1,0.0290931761264801,0.0402729158131994,0,0,
1979,2,2,0.327798694372177,0.190116885080493,0,0,
1979,2,3,0.0936838313937187,0.192441798794084,0,0,
1979,2,4,0.000697094423230737,0.0644415387196116,0,0,
