Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,8.17478066431897e-07,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0.43894036,0,0.21947214616902,0,
1979,1,6,1.0355326,0,0.736763351228062,0,
1979,1,7,0.64210736,0,0.841173065856925,0,
1979,1,8,0,0,0.320242050347651,0,
1979,1,9,0,0,0,0,
1979,1,10,0,0,0,0,
1979,1,11,0.001222802,0,0.000667077296018448,1.05879118406788e-22,
1979,1,12,0,0,0.000617508155587476,0,
1979,1,13,0,0,0,-1.05879118406788e-22,
1979,1,14,0,0,0,0,
1979,1,15,0,0,0,0,
1979,1,16,0,0,0,0,
1979,1,17,0,0,0,0,
1979,1,18,0,0,5.90768197339386e-06,0,
1979,1,19,0.001222802,0,0.000868376034212304,0,
1979,1,20,0,0,0.000376553272399605,0,
1979,1,21,0,0,0,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,0,0,0,0,
1979,1,26,0,0,0,0,
1979,1,27,0,0,0,0,
1979,1,28,0,0,0,1.05879118406788e-22,
1979,1,29,0,0,0,-1.05879118406788e-22,
1979,1,30,0.001222802,0,0.000421098266404574,0,
1979,1,31,0,0,0.00106607526152258,0,
1979,2,1,0,0,0.000149022304380964,0,
1979,2,2,0,0,0,0,
1979,2,3,0,0,0,0,
1979,2,4,0,0,0,0,
1979,2,5,0,0,0,0,
1979,2,6,0,0,0,0,
1979,2,7,0,0,0,0,
1979,2,8,0.002445603,0,0.000510235912979606,0,
1979,2,9,0,0,0.000787083627987961,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0,0,0,1.05879118406788e-22,
1979,2,13,0,0,0,-1.05879118406788e-22,
1979,2,14,0,0,0,0,
1979,2,15,0,0,0,0,
1979,2,16,0,0,0,0,
1979,2,17,0,0,0,0,
1979,2,18,0,0,0,0,
1979,2,19,0,0,0,0,
1979,2,20,0,0,0,1.05879118406788e-22,
1979,2,21,0,0,0,-1.05879118406788e-22,
1979,2,22,0,0,0,0,
1979,2,23,0,0,0,0,
1979,2,24,0,0,0,0,
1979,2,25,0,0,0,0,
1979,2,26,0,0,0,0,
1979,2,27,0,0,0,0,
1979,2,28,0,0,0,0,
1979,3,1,0,0,0,0,
1979,3,2,0,0,0,0,
1979,3,3,0,0,0,0,
1979,3,4,0,0,0,0,
1979,3,5,0,0,0,0,
1979,3,6,0,0,0,0,
1979,3,7,0,0,0,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,0,0,7.53284411154631e-05,0,
1979,3,12,0.001222802,0,0.00100413464836935,0,
1979,3,13,0,0,0.00103679337954832,0,
1979,3,14,0,0,0.00012294433134441,0,
1979,3,15,0,0,0,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,0,0,0,0,
1979,3,24,0,0,0,0,
1979,3,25,0,0,0,-1.05879118406788e-22,
1979,3,26,0,0,0,1.05879118406788e-22,
1979,3,27,0,0,0,0,
1979,3,28,0,0,0,0,
