Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0083906278014183,0.0083906278014183,0,0,0.142539551524071
1979,1,2,0.122651897370815,0.0654841439645088,0,0,0.140202839756592
1979,1,3,0.194909870624542,0.158427042519624,0,0,0.137866127989113
1979,1,4,3.33680800395086e-05,0.0982251682999738,0,0,0.136697766534213
1979,1,5,0.000159363320562989,0.000127396239557154,0,0,0.135529416221634
1979,1,6,0.0221102312207222,0.0108569447347103,0,0,0.134361054766734
1979,1,7,0.00212409533560276,0.0126858309497808,0,0,0.133192693311834
1979,1,8,0.296537041664124,0.149524625622074,0,0,0.132024342999255
1979,1,9,0.17042963206768,0.231827604964609,0,0,0.130855981544355
1979,1,10,0.00504468660801649,0.0869376363756303,0,0,0.128519269776876
1979,1,11,0.00228387792594731,0.00404700584691187,0,0,0.127350908321976
1979,1,12,0.0489737801253796,0.024787193713568,0,0,0.125014196554497
1979,1,13,0.22378733754158,0.135017237815538,0,0,0.123845846241918
1979,1,14,0.0183783899992704,0.121384547706361,0,0,0.122677484787018
1979,1,15,0.0116953123360872,0.015871166833338,0,0,0.121509123332118
1979,1,16,0.815715253353119,0.41121097912855,0,0,0.120340773019539
1979,1,17,2.25313758850098,1.53171294994581,0,0,0.119172411564639
1979,1,18,0.935421586036682,1.59412812332171,0,0,0.11800406125206
1979,1,19,0.386072307825089,0.673947683934457,0,0,0.11683569979716
1979,1,20,0.29368582367897,0.335706733832032,0,0,0.11566733834226
1979,1,21,0.0647360607981682,0.19491019876818,0,0,0.114498988029681
1979,1,22,0.31236270070076,0.194341278034845,0,0,0.113330626574781
1979,1,23,0.478142201900482,0.399219505202314,0,0,0.112162276262202
1979,1,24,0.38102063536644,0.442249760072974,0,0,0.110993914807302
1979,1,25,0.00726201012730598,0.206684518034321,0,0,0.108657203039823
1979,1,26,0.371086955070496,0.169548130786566,0,0,0.106320491272344
1979,1,27,0.45028492808342,0.392756308765407,0,0,0.105152129817444
1979,1,28,0.54381799697876,0.511551939055218,0,0,0.102815418049965
1979,1,29,0.239176794886589,0.399527659014954,0,0,0.100478706282486
1979,1,30,0.00970410834997892,0.141809378969903,0,0,0.0981419833726864
1979,1,31,0.0112745361402631,0.0103082844596276,0,0,0.0958052716052073
1979,2,1,0.0810187458992004,0.0556305815902078,0,0,0.0934685598377282
1979,2,2,0.471832484006882,0.255789684407173,0,0,0.0899634866153493
1979,2,3,0.0447256937623024,0.275995584581406,0,0,0.0876267748478702
1979,2,4,0.0232983455061913,0.0315374713019079,0,0,0.0829533457417517
1979,2,5,0.0921042561531067,0.0613952147071188,0,0,0.0817849898580122
1979,2,6,0.0331790447235107,0.0568964033312103,0,0,0.0794482780905331
1979,2,7,0.0720115974545479,0.0519182967227856,0,0,0.0771115607518937
1979,2,8,0.0499002486467362,0.0652376742320193,0,0,0.0747748489844146
1979,2,9,0.0251627173274756,0.0462281648702145,0,0,0.0724381316457752
1979,2,10,0.0104821417480707,0.0202375222074398,0,0,0.0701014198782962
1979,2,11,0.00621447246521711,0.00854390019085649,0,0,0.0689330639945566
1979,2,12,0.0099154943600297,0.0068878181885399,0,0,0.0665963466559172
1979,2,13,0.0813199281692505,0.039329971897839,0,0,0.0654279907721777
1979,2,14,0.0420962609350681,0.0625237734158066,0,0,0.0642596348884381
1979,2,15,0.308532267808914,0.152850065337445,0,0,0.0630912790046986
1979,2,16,0.0314731523394585,0.186204563663527,0,0,0.0619229231209591
1979,2,17,0.0062250979244709,0.0209282230881236,0,0,0.0607545616660592
1979,2,18,0.111385516822338,0.0534887535766888,0,0,0.0601703865097696
1979,2,19,0.495116591453552,0.314527028744902,0,0,0.0595862057823197
1979,2,20,0.0212900601327419,0.271480123466336,0,0,0.0590020306260301
1979,2,21,0.135054439306259,0.0512807636504338,0,0,0.058651521075328
1979,2,22,0.0144833531230688,0.0574272940783711,0,0,0.0584178498985801
