Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.0270137786865,12.0270137786865,0,0,
1979,1,2,0.42446181178093,6.22529002265716,0,0,
1979,1,3,0.995065271854401,0.69431643365478,0,0,
1979,1,4,0.0119996881112456,0.488872708305614,0,0,
1979,1,5,3.2619047164917,1.61747219883924,0,0,
1979,1,6,2.43081116676331,2.87745227211028,0,0,
1979,1,7,3.51981377601624,2.99799957857869,0,0,
1979,1,8,0.0435469821095467,1.72309824159875,0,0,
1979,1,9,0.0239669997245073,0.0269889426738104,0,0,
1979,1,10,0.027909716591239,0.0266088774688313,0,0,
1979,1,11,0.439261615276337,0.221558127089001,0,0,
1979,1,12,0.207280725240707,0.391329739010217,0,0,
1979,1,13,0.330394208431244,0.211338814912359,0.0620158629292861,0,
1979,1,14,3.0024995803833,1.59803528313944,0.0623009698027917,0,
1979,1,15,0.142863810062408,1.49594223198026,0,0,
1979,1,16,0.0101684052497149,0.123301803669321,9.79406426236534e-05,0,
1979,1,17,0.0092668728902936,0.0146185915748944,0.00491789032595764,1.07115133662855,
1979,1,18,0.312154173851013,0,0.160623935958551,1.14351151756875,
1979,1,19,4.40283536911011,0,2.35740441889583,0.992782543919292,
1979,1,20,0.710015535354614,0,2.56709357384606,2.10236699601218,
1979,1,21,0.564383268356323,0.115751406470437,0.521417344873976,1.18235258232567,
1979,1,22,0.0518320426344872,0.134617175828261,0.179964388376207,0,
1979,1,23,2.2505247592926,0.331358242239688,0.820668971359376,0,
1979,1,24,8.3842716217041,4.4828408333044,0.815561067102779,0,
1979,1,25,0.0485794842243195,4.14859895821333,0,0,
1979,1,26,2.02207732200623,0.752807064623241,0.275733657454621,0,
1979,1,27,6.43991851806641,2.23887400516048,1.98619372669686,0,
1979,1,28,0.613228559494019,1.82546402701296,1.72850383575258,0,
1979,1,29,0.00793327111750841,0.318369297912184,0,0,
1979,1,30,0.470308393239975,0.239411620959046,0,0,
1979,1,31,1.22787928581238,0.850731136680537,0,0,
1979,2,1,0.0108562847599387,0.625645178300687,0,0,
1979,2,2,0.000662460457533598,0.00629086817879454,0,0,
1979,2,3,0.163405656814575,0.039263682652205,0.047374463484779,0,
1979,2,4,0.000357904849806801,0.0285814811552143,0.0344944219252827,0,
1979,2,5,0.318805783987045,0.0880585992582255,0,0,
1979,2,6,0.0164055787026882,0.174391561483297,0,0,
1979,2,7,0.691662907600403,0.266540766661485,0.0196743018897809,0,
1979,2,8,0.261929601430893,0.487054785158087,0.0291331616461754,0,
1979,2,9,0.329894632101059,0.301928396949592,0,0,
1979,2,10,0.0009824427543208,0.124188881578711,0,0,
1979,2,11,0.000491816666908562,0.000520025700481597,0.000226723925335293,0,
1979,2,12,0.000308584974845871,9.93056066533882e-06,0.000390270130113279,1.04046899282027,
1979,2,13,0.000440680101746693,0.000125905493291612,0.000248483432613966,1.04430521597999,
1979,2,14,0.00540576549246907,0.000125871739371064,0.00280717085259496,0.555033497583272,
1979,2,15,0.0155545026063919,0,0.0104186026593673,2.99715208298041,
