Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.2167024612427,10.7887123883574,0,0,0.471307839714066
1979,1,2,5.46447992324829,6.98665826506144,-1.05819449881537,-0.0578132750118798,0.480965787400182
1979,1,3,17.3053531646729,7.30163593964327,5.29641279721348,0.289363599947392,0.504144876583721
1979,1,4,0.453347444534302,4.48646266127309,4.39878136493626,0.240322508813725,0.53698187661123
1979,1,5,0.713169574737549,0.5514422264683,0,0,0.564024159606074
1979,1,6,0.289896756410599,0.514846181650448,0,0,0.600724353444888
1979,1,7,0.741755425930023,0.490281939372981,0,0,0.710824934961331
1979,1,8,1.23052859306335,0.982866189159274,0,0,0.82092555331992
1979,1,9,2.60398602485657,1.88714418917893,0,0,0.793883270325075
1979,1,10,0.97145289182663,2.03412795950273,0,0,0.764909427266725
1979,1,11,0.466921418905258,0.726702320017587,0,0,0.710824934961331
1979,1,12,0.400302588939667,0.426303667295301,0,0,0.656740442655936
1979,1,13,0.477571725845337,-1.15154936223466,0,0,0.629698159661092
1979,1,14,16.9668579101563,9.40060093292593,0,0,0.600724353444888
1979,1,15,9.56359672546387,14.0743388029107,0,0,0.546639824297347
1979,1,16,1.3401415348053,5.51966797019041,0,0,0.525392368861607
1979,1,17,0.821387231349945,1.14868988283392,0,0,0.492555331991952
1979,1,18,0.12872026860714,0.469969022838455,0,0,0.471307839714066
1979,1,19,0.19695845246315,0.067125057119469,0,0,0.442333996655716
1979,1,20,1.18784701824188,0.774458979695496,0,0,0.426881295094787
1979,1,21,0.314846158027649,-0.348149278287181,0,0,0.432676048969599
1979,1,22,11.7345657348633,6.43133778075571,-0.314914267820836,0,0.465513085839254
1979,1,23,10.5277662277222,9.50822799454311,1.62554534754097,-4.44089209850063e-16,0.492555331991952
1979,1,24,2.11502432823181,4.05073342508534,2.30084172169827,0.734608163440537,0.525392368861607
1979,1,25,3.787278175354,1.03595552528698,1.87599477368938,1.60386632834606,0.573682107292191
1979,1,26,4.4138879776001,0.925497687615348,3.15847576103903,2.66679802421778,0.629698159661092
1979,1,27,7.15482044219971,0.259498877274154,5.48770496406776,4.26508683189777,0.710824934961331
1979,1,28,6.62739896774292,1.4210854715202e-14,6.89658020964697,5.02189548473752,0.764909427266725
1979,1,29,4.24009990692139,0,5.48400712046713,5.22262851881949,0.82092555331992
