Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0028429355006665,0.0028429355006665,0,0,0.0803269343031247
1979,1,2,0.139780789613724,0.0713113734645931,0,0,0.0803269343031247
1979,1,3,0.233358636498451,0.186343885842912,0,0,0.0794442174090723
1979,1,4,0.00485832849517465,0.119081195467025,0,0,0.0794442174090723
1979,1,5,0.00303214299492538,0.0034920737331503,0,0,0.0794442174090723
1979,1,6,0.0122369872406125,0.00696213663189527,0,0,0.0794442174090723
1979,1,7,0.0416202954947948,0.02589297358808,0,0,0.0794442174090723
1979,1,8,0.106687165796757,0.0749198469478654,0,0,0.07856150051502
1979,1,9,0.45570433139801,0.280359695560606,0,0,0.07856150051502
1979,1,10,0.150712117552757,0.30561399006192,0,0,0.0776787920391798
1979,1,11,0.00486811716109514,0.0778164046912178,0,0,0.0776787920391798
1979,1,12,0.0174791775643826,0.00801629673590254,0,0,0.0776787920391798
1979,1,13,0.165670499205589,0.0902606584376371,0,0,0.0767960751451275
1979,1,14,0.025812303647399,0.0968652334316373,0,0,0.0759133666692873
1979,1,15,0.222300678491592,0.126600332453149,0,0,0.0759133666692873
1979,1,16,0.142633348703384,0.185617041979389,0,0,0.075030649775235
1979,1,17,0.7789386510849,0.461577927832108,0,0,0.075030649775235
1979,1,18,0.297064155340195,0.542674665775654,0,0,0.0745010179551611
1979,1,19,0.0876598805189133,0.198894857216321,0,0,0.0732652244053425
1979,1,20,0.0315423607826233,0.0576444816679742,0,0,0.0723825075112901
1979,1,21,0.048033282160759,0.0360903836622817,0,0,0.0706170821413976
1979,1,22,0.194162487983704,0.118182703614765,0,0,0.0697343694564514
1979,1,23,0.0757681205868721,0.140921507892144,0,0,0.0679689398774528
1979,1,24,0.195701241493225,0.134743475459597,0,0,0.0670862271925065
1979,1,25,0.495688617229462,0.349160476210789,0,0,0.065320801822614
1979,1,26,0.451145589351654,0.479589064921433,0,0,0.0644380891376678
1979,1,27,0.548275470733643,0.497320063998372,0,0,0.0626726595586692
1979,1,28,0.272298216819763,0.399433710208614,0,0,0.0617899468737229
1979,1,29,0.427732825279236,0.33896731757943,0,0,0.0600245215038304
1979,1,30,0.0252150502055883,0.220645845666811,0,0,0.0591418046097781
1979,1,31,0.052655566483736,0.0462354356803534,0,0,0.0573763792398856
1979,2,1,0.493078202009201,0.28120901389193,0,0,0.0556109538699931
1979,2,2,1.22181987762451,0.860411647813233,0,0,0.0547282369759407
1979,2,3,0.74474173784256,0.998339095887501,0,0,0.0529628116060482
1979,2,4,0.594757556915283,0.672702246075452,0,0,0.052080098921102
1979,2,5,0.251937180757523,0.401491429491461,0,0,0.0503146693421034
1979,2,6,0.279530823230743,0.270199399707719,0,0,0.0494319566571571
1979,2,7,0.702133536338806,0.478056178142358,0,0,0.0476665312872646
1979,2,8,0.427842229604721,0.563776997914099,0,0,0.0467838186023184
1979,2,9,0.379056841135025,0.404777610029749,0,0,0.0450183890233198
1979,2,10,0.118024863302708,0.269556450073393,0,0,0.0432529636534273
1979,2,11,0.150931134819984,0.129270462272176,0,0,0.042370250968481
1979,2,12,0.109943367540836,0.142387244052843,0,0,0.0406048213894824
1979,2,13,0.0866506546735764,0.100526330192224,0,0,0.0397221087045362
1979,2,14,0.049789622426033,0.0677338831636689,0,0,0.0388393960195899
1979,2,15,0.29953271150589,0.142931793358322,0,0,0.0370739664405913
1979,2,16,0.254008412361145,0.2895988275904,0,0,0.0361912537556451
1979,2,17,0.140008181333542,0.192719085968864,0,0,0.0353085410706988
1979,2,18,0.292946070432663,0.185709061039347,0,0,0.0335431135962533
1979,2,19,0.0480248145759106,0.186361421367236,0,0,0.0335431135962533
1979,2,20,0.152178972959518,0.0817397213790496,0,0,0.032660400911307
1979,2,21,0.254737347364426,0.203404037733277,0,0,0.0317776861218077
1979,2,22,1.46240336107439e-05,0.137468561079956,0,0,0.0308949734368615
1979,2,23,0.908129036426544,0.474818563836839,0,0,0.0300122607519152
1979,2,24,0.0321553200483322,0.467984272545703,0,0,0.0291295459624159
1979,2,25,0.0277082435786724,0.0288651188623348,0,0,0.0291295459624159
1979,2,26,0.0366927459836006,0.0312394452038856,0,0,0.0282468332774697
1979,2,27,0.0843167528510094,0.0446377859025446,0,0,0.0273641184879704
1979,2,28,0.190864413976669,0.132380376591529,0,0,0.0264814058030241
1979,3,1,0.301765620708466,0.274841470995382,0,0,0.0255986931180779
1979,3,2,0.940485954284668,0.620505517565077,0,0,0.0255986931180779
1979,3,3,2.11330699920654,1.49277024034214,0,0,0.0247159783285786
1979,3,4,2.91517376899719,2.52525408551365,0,0,0.0247159783285786
1979,3,5,6.4908037185669,4.74372453809141,0,0,0.0238332656436323
1979,3,6,1.38758206367493,3.96464525853702,0,0,0.0238332656436323
1979,3,7,0.793930113315582,1.15586228043926,0,0,0.0238332656436323
1979,3,8,0.267732113599777,0.536017719736467,0,0,0.022950550854133
1979,3,9,0.491010695695877,0.333662748288734,0,0,0.022950550854133
1979,3,10,1.47469556331635,0.952490752715036,0,0,0.0220678381691868
1979,3,11,0.919104695320129,1.24250524161681,0,0,0.0220678381691868
