Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,45.3025512695313,0,45.3025512695313,1.52786135666816e-07,
1979,1,2,6.75597906112671,3.37798860784147,22.6512818221229,0,
1979,1,3,0.000101306359283626,3.38608296142391,2.45013588511256e-05,0,
1979,1,4,0.00183361046947539,2.60933083344739e-05,0.000941360379044909,0.507604360976222,
1979,1,5,3.72857427597046,0,1.8654636494967,3.51230000355258,
1979,1,6,16.1608333587647,0,9.9119849546554,2.76565747746741,
1979,1,7,24.2103137969971,0,20.1855390109973,0,
1979,1,8,0.504020869731903,0,12.3570601893995,0,
1979,1,9,0.000109243919723667,0,0.251902785878372,0,
1979,1,10,4.46133672085125e-05,0,7.69285764619099e-05,0.512362968946228,
1979,1,11,0,0,2.31493742148814e-05,0,
1979,1,12,0.306929886341095,0,0.14016949870873,-8.88178419700125e-16,
1979,1,13,0.163677260279655,0,0.237270383248514,8.88178419700125e-16,
1979,1,14,0.0996057167649269,8.88178419700125e-16,0.131640091949848,0,
1979,1,15,0,-8.88178419700125e-16,0.0496141805308952,0,
1979,1,16,0.00141875608824193,0,0.000709377638827391,0.0994172528363348,
1979,1,17,0.213966444134712,0,0.105733965704445,0,
1979,1,18,5.146568775177,0,2.68028610672167,-8.88178419700125e-16,
1979,1,19,29.4416542053223,0,17.2941013559011,8.88178419700125e-16,
1979,1,20,73.4499282836914,0,51.4457820629734,-8.88178419700125e-16,
1979,1,21,3.40533471107483,0,38.4285069251343,8.88178419700125e-16,
1979,1,22,2.18911259253218e-06,0,1.69889508447034,0,
1979,1,23,2.51749348640442,0,1.25913016330921,0,
1979,1,24,5.20127487182617,0,3.85938815988419,0,
1979,1,25,0.0559957101941109,0,2.62856229218343,8.88178419700125e-16,
1979,1,26,10.4528503417969,0,5.25441394243379,-8.88178419700125e-16,
1979,1,27,11.8672370910645,0,11.1596629860871,0,
1979,1,28,0.00914611108601093,0,5.93853887871177,0,
1979,1,29,0.087129533290863,0,0.0434016448774059,0,
1979,1,30,11.972412109375,0,6.02977206247184,0,
1979,1,31,12.3812494277954,0,12.176835140101,0,
1979,2,1,0.000202984156203456,0,6.18942068835497,0,
1979,2,2,0.219971641898155,0,0.110088763108706,0.269091781001479,
1979,2,3,8.60893630981445,0,4.41516834801723,0,
1979,2,4,5.19026041030884,0,6.90385123922749,-8.88178419700125e-16,
1979,2,5,9.4926700592041,0,7.34146096550802,8.88178419700125e-16,
1979,2,6,27.32275390625,0,18.4077821104033,0,
1979,2,7,16.7466068267822,0,22.0352019406623,-8.88178419700125e-16,
1979,2,8,0.0638696774840355,-8.88178419700125e-16,8.40523994472022,0,
1979,2,9,0.0412800423800945,1.77635683940025e-15,0.0525900889044806,8.88178419700125e-16,
1979,2,10,1.29669224406825e-05,0,0.019444689910415,8.88178419700125e-16,
1979,2,11,0.000295927136903629,-8.88178419700125e-16,0.000154448814271291,-1.77635683940025e-15,
1979,2,12,0.0475779734551907,-8.88178419700125e-16,0.0239317363232772,0,
1979,2,13,0.40369525551796,8.88178419700125e-16,0.224968664666505,8.88178419700125e-16,
1979,2,14,0.17194689810276,8.88178419700125e-16,0.287405906499146,8.88178419700125e-16,
1979,2,15,0.00771618774160743,-8.88178419700125e-16,0.0896745128779912,-8.88178419700125e-16,
1979,2,16,0.0201285127550364,8.88178419700125e-16,0.0138846751968913,8.88178419700125e-16,
1979,2,17,4.88238430023193,0,2.45124878137784,-8.88178419700125e-16,
1979,2,18,24.6707038879395,0,14.7765197889298,8.88178419700125e-16,
1979,2,19,0.101941026747227,-1.77635683940025e-15,12.3914966582929,-1.77635683940025e-15,
1979,2,20,5.03062057495117,8.88178419700125e-16,2.56625342078826,8.88178419700125e-16,
1979,2,21,1.88417720794678,0,3.46122289671877,0,
1979,2,22,4.92502546310425,0,3.39839593027244,0,
1979,2,23,51.9259147644043,0,28.4254597824273,0,
1979,2,24,43.5648384094238,0,47.7450294907058,0,
1979,2,25,3.6134147644043,0,23.5893976611022,0,
1979,2,26,0.00287957140244544,0,1.80227385818262,0,
1979,2,27,0.0184080358594656,0,0.0106507974895749,0,
1979,2,28,0.248719662427902,0,0.133618359268382,-8.88178419700125e-16,
1979,3,1,0.0935935229063034,0,0.172512203272788,8.88178419700125e-16,
1979,3,2,2.71800231933594,0,1.39501765877878,0,
1979,3,3,41.2030067443848,0,21.9604955024384,-8.88178419700125e-16,
1979,3,4,0.379731059074402,-8.88178419700125e-16,20.7913496274801,8.88178419700125e-16,
1979,3,5,0.0293735302984715,8.88178419700125e-16,0.203469657698975,0,
1979,3,6,0.00754939112812281,0,0.0185177953759421,0,
1979,3,7,0.0869804099202156,0,0.0470893448346033,0,
1979,3,8,0.0632946118712425,0,0.075147173276946,0,
1979,3,9,0.000121643337479327,0,0.0351196914620004,8.88178419700125e-16,
1979,3,10,8.20526695251465,0,3.89469440460573,-8.88178419700125e-16,
1979,3,11,9.09587478637695,0,8.64847270469272,8.88178419700125e-16,
1979,3,12,5.50356744497549e-05,0,4.56643809600462,0,
1979,3,13,0.0131167350336909,0,0.00658437640583998,-8.88178419700125e-16,
1979,3,14,0.00322245503775775,0,0.0080455215584152,0,
1979,3,15,0.749647676944733,0,0.359704173902401,0,
1979,3,16,11.5193099975586,0,6.13451921332523,8.88178419700125e-16,
1979,3,17,3.06597328186035,0,7.29264954857638,-8.88178419700125e-16,
1979,3,18,0.182451725006104,0,1.6196453361847,0,
1979,3,19,0.736111223697662,0,0.457988527090379,0,
1979,3,20,11.6702480316162,0,6.2140521936509,0,
1979,3,21,0.811912000179291,0,6.23107011950015,0,
1979,3,22,4.77489280700684,0,2.77657599668328,0,
1979,3,23,9.93807601928711,8.88178419700125e-16,7.38820677531305,8.88178419700125e-16,
1979,3,24,6.88076084998102e-08,-8.88178419700125e-16,4.96508931368192,-8.88178419700125e-16,
1979,3,25,0,0,3.45447688232525e-08,0,
1979,3,26,0.00131900934502482,-8.88178419700125e-16,0.000812226274661043,0,
1979,3,27,0.078744687139988,8.88178419700125e-16,0.0436480924176976,0,
1979,3,28,0.00488853035494685,0,0.0308497838260564,0,
1979,3,29,0.0154820121824741,0,0.0105711647898943,8.88178419700125e-16,
1979,3,30,4.92575454700273e-05,0,0.0113819654169447,-8.88178419700125e-16,
1979,3,31,3.47249031066895,0,1.65233069068108,0,
1979,4,1,3.33425068855286,0,3.40615224091971,0,
1979,4,2,21.5250549316406,0,12.4293433201316,0,
1979,4,3,18.2017269134522,0,19.8633810521068,0,
1979,4,4,22.4195079803467,0,20.3105994555956,0,
1979,4,5,6.34658135822974e-05,0,11.2098302460721,0,
1979,4,6,5.66115559195168e-05,0,6.00369248786592e-05,0,
1979,4,7,0.0214727595448494,0,0.0109076406005215,0,
1979,4,8,2.33507633209229,0,1.17273041386818,0,
1979,4,9,3.64725470542908,0,2.9779682403647,0,
1979,4,10,0.81880396604538,0,2.23852687993212,0,
1979,4,11,4.65818881988525,0,2.70602235853767,0,
1979,4,12,11.0857963562012,0,7.87002967617468,0,
1979,4,13,10.0864677429199,0,10.592720676588,0,
1979,4,14,0.000912307994440198,0,5.04278890027013,-8.88178419700125e-16,
1979,4,15,0.000613652286119759,0,0.000766952884646344,8.88178419700125e-16,
1979,4,16,0.0314429178833962,0,0.0161998855470529,8.88178419700125e-16,
1979,4,17,0,-8.88178419700125e-16,0.0169984933281739,-1.77635683940025e-15,
1979,4,18,0.54751181602478,8.88178419700125e-16,0.310827065959415,8.88178419700125e-16,
1979,4,19,0.082706443965435,0,0.355952848510356,0,
1979,4,20,10.5193481445313,0,5.11928693646883,0,
1979,4,21,33.5449028015137,0,22.0321190086677,0,
1979,4,22,43.476188659668,0,38.5105212095961,0,
1979,4,23,16.8200721740723,0,30.1480902223176,0,
1979,4,24,0.152997031807899,0,8.49877290420693,-8.88178419700125e-16,
1979,4,25,0.00678563350811601,0,0.0852902190686109,8.88178419700125e-16,
1979,4,26,1.04334926605225,0,0.49252669952125,-8.88178419700125e-16,
1979,4,27,5.67193841934204,0,3.38420313705956,8.88178419700125e-16,
1979,4,28,0.0631507784128189,-8.88178419700125e-16,2.87366298045924,-8.88178419700125e-16,
1979,4,29,2.48430132865906,8.88178419700125e-16,1.24885280544265,8.88178419700125e-16,
1979,4,30,0.233527049422264,-8.88178419700125e-16,1.3587335321422,0,
1979,5,1,0.0478703305125237,8.88178419700125e-16,0.163891679320386,0,
1979,5,2,1.66110455989838,0,0.816019538476212,0,
1979,5,3,3.79370784759522,0,2.39415066171648,0,
1979,5,4,30.4162101745606,0,17.1049442958773,0,
1979,5,5,1.84025156497955,0,16.1282315426587,0,
1979,5,6,0.000291119125904515,0,0.922222714222471,0,
1979,5,7,0,0,0.00014538962966526,0,
1979,5,8,2.52070526585158e-06,0,1.26930103760969e-06,0,
1979,5,9,3.82599546355777e-06,0,3.1555443911202e-06,0,
1979,5,10,0.0880168154835701,0,0.0521385087081399,0,
1979,5,11,2.17409324645996,0,1.33084556039057,0,
1979,5,12,9.00373649597168,0,5.49731371225414,0,
1979,5,13,0.100755676627159,0,4.70079145113573,-8.88178419700125e-16,
1979,5,14,0,0,0.0474322745862992,8.88178419700125e-16,
1979,5,15,4.34278945249389e-06,0,2.80231040505896e-06,0,
1979,5,16,0.0392190478742123,0,0.0136327125652542,0,
1979,5,17,0,8.88178419700125e-16,0.01613350200887,0,
1979,5,18,0,-8.88178419700125e-16,-1.13686837721616e-13,0,
1979,5,19,2.98131089948583e-05,0,1.23893763657179e-05,0,
1979,5,20,0,8.88178419700125e-16,0.0015626982201411,8.88178419700125e-16,
1979,5,21,0.0732776522636414,-8.88178419700125e-16,0.0591911357481649,-8.88178419700125e-16,
1979,5,22,2.56255650520325,0,1.37506849924046,-8.88178419700125e-16,
1979,5,23,8.54455757141113,0,5.70718014773036,8.88178419700125e-16,
1979,5,24,9.42695696721785e-05,0,4.31769020633703,0,
1979,5,25,0.000172879896126688,0,0.00014627297628067,0,
1979,5,26,4.10432858188869e-06,0,6.91801775474232e-05,0,
1979,5,27,0.000128128391224891,0,3.03097373262062e-05,0,
1979,5,28,0.207554087042809,0,0.110106128995312,0,
1979,5,29,12.5551853179932,0,6.35014626992745,8.88178419700125e-16,
1979,5,30,39.9760360717773,8.88178419700125e-16,26.2656118372264,-8.88178419700125e-16,
1979,5,31,22.7286338806152,-1.77635683940025e-15,31.3523737025128,0,
1979,6,1,2.37345266342163,8.88178419700125e-16,12.5808988507667,0,
1979,6,2,15.8801622390747,0,9.13165708916551,0,
1979,6,3,5.09264373779297,0,10.503192198917,0,
1979,6,4,0.603517413139343,0,2.82101070698536,0,
1979,6,5,5.99346303939819,0,3.27149578774595,0,
1979,6,6,1.60495984554291,0,3.75736557149708,0,
1979,6,7,2.58027243614197,0,2.07885511295069,0,
1979,6,8,0,0,1.28857477908707,0,
1979,6,9,0.00659761158749461,0,0.00348365146339802,0,
1979,6,10,3.01500797271729,0,1.35597842440939,0,
1979,6,11,4.54423046112061,-8.88178419700125e-16,3.83229005239127,-8.88178419700125e-16,
1979,6,12,0,8.88178419700125e-16,2.50796801887441,8.88178419700125e-16,
1979,6,13,0.000366184074664488,0,0.000149015621900617,0,
1979,6,14,0.0509743094444275,0,0.0210437103127106,0,
1979,6,15,0.000586748821660876,0,0.020061025600171,0,
1979,6,16,0,0,0.000494958666763523,0,
1979,6,17,0,0,5.69641233596485e-05,0,
1979,6,18,0,0,0,0,
1979,6,19,3.99835589632858e-05,0,1.67753950108818e-05,0,
1979,6,20,2.81576704978943,8.88178419700125e-16,1.31236321849053,0,
1979,6,21,0.0887502059340477,-8.88178419700125e-16,1.51614719108977,0,
1979,6,22,0.345105618238449,0,0.249306161898517,0,
1979,6,23,0.40935218334198,0,0.393307347280256,0,
1979,6,24,0.00036474724765867,0,0.291855547437763,0,
1979,6,25,2.49885582923889,0,1.21070312841766,0,
1979,6,26,0.846832871437073,0,1.69403433845491,0,
1979,6,27,0,0,0.448131806949391,0,
1979,6,28,0,0,0,8.88178419700125e-16,
1979,6,29,0.186119437217712,0,0.101535169545173,-8.88178419700125e-16,
1979,6,30,0.495805770158768,0,0.342066944061457,0,
1979,7,1,1.89073157310486,0,1.19288451936848,0,
1979,7,2,0.186393439769745,0,1.04635709242837,0,
1979,7,3,0.0327486842870712,0,0.109927378162865,0,
1979,7,4,0,0,0.0155191178629366,0,
1979,7,5,1.51227819919586,0,0.754891545887972,0,
1979,7,6,0.663603901863098,0,1.09098700467359,0,
1979,7,7,6.7364091873169,-8.88178419700125e-16,3.70306073494203,-8.88178419700125e-16,
1979,7,8,10.8994722366333,8.88178419700125e-16,8.81831363711842,0,
1979,7,9,3.43252897262573,0,7.15777188824939,8.88178419700125e-16,
1979,7,10,17.0654792785645,0,10.2378172382198,0,
1979,7,11,2.07743263244629,0,9.5471248046731,0,
1979,7,12,2.06112194061279,0,2.07023846789002,0,
1979,7,13,2.90909600257874,0,2.49470601576331,0,
1979,7,14,9.13352012634277,0,6.03634715570115,0,
1979,7,15,12.0450191497803,0,10.5186483397995,0,
1979,7,16,12.0595655441284,0,12.0501849185034,-8.88178419700125e-16,
1979,7,17,4.48346328735352,0,8.34880381392054,8.88178419700125e-16,
1979,7,18,0.000312546762870625,0,2.13434760663677,0,
1979,7,19,2.35125780105591,-8.88178419700125e-16,1.07311840795933,-8.88178419700125e-16,
1979,7,20,3.90994596481323,8.88178419700125e-16,3.25493320038299,8.88178419700125e-16,
1979,7,21,6.91056156158447,0,5.43950950521116,0,
1979,7,22,2.45281672477722,0,4.73670104643134,0,
1979,7,23,0.551529228687286,8.88178419700125e-16,1.53907572036314,8.88178419700125e-16,
1979,7,24,1.21874845027924,-8.88178419700125e-16,0.79762747555219,-8.88178419700125e-16,
1979,7,25,14.8012266159058,0,8.14210803482297,0,
1979,7,26,25.6710662841797,0,20.1208579798458,0,
1979,7,27,27.7353706359863,0,26.5273546312928,0,
1979,7,28,0.472045451402664,0,14.1020274288285,0,
1979,7,29,1.00568568706512,0,0.762018331028685,0,
1979,7,30,0.00493427831679583,-8.88178419700125e-16,0.51882766480685,-8.88178419700125e-16,
1979,7,31,0,8.88178419700125e-16,0.00305585555133803,8.88178419700125e-16,
1979,8,1,0.896976828575134,0,0.29096244409925,0,
1979,8,2,0.898026823997498,0,0.897224470864558,0,
1979,8,3,3.51293039321899,0,2.01098492700476,0,
1979,8,4,1.26407849788666,0,2.61898871272638,0,
1979,8,5,0.853454351425171,0,1.11841239486034,0,
1979,8,6,3.5609757900238,0,1.96104082090255,0,
1979,8,7,0.209469884634018,0,1.92460837497765,0,
1979,8,8,0,0,0.0899294567536799,0,
1979,8,9,3.11359715461731,0,1.55523287098208,0,
1979,8,10,4.17554569244385,8.88178419700125e-16,3.48802482608858,0,
1979,8,11,5.56590461730957,-8.88178419700125e-16,4.81097754508664,0,
1979,8,12,0.79284018278122,-8.88178419700125e-16,3.19231201903472,0,
1979,8,13,0,8.88178419700125e-16,0.529986411022492,0,
1979,8,14,0,0,0,0,
1979,8,15,2.42267060279846,0,1.21436349752275,0,
1979,8,16,5.44347047805786,0,3.91322749483447,0,
1979,8,17,0.163864746689796,0,2.95556334975095,0,
1979,8,18,0.0266687702387571,0,0.138659423604395,0,
1979,8,19,0.312242805957794,0,0.210957153239178,0,
1979,8,20,0.181399941444397,0,0.25392152538484,0,
1979,8,21,0.585954487323761,0,0.37119229367363,0,
1979,8,22,3.86945033073425,0,2.25161545397077,0,
1979,8,23,9.94984436035156,0,6.87760833008497,0,
1979,8,24,10.8489751815796,0,10.3555395769354,0,
1979,8,25,6.61879301071167,0,8.85535796937074,0,
1979,8,26,6.84045219421387,0,6.67784948445092,0,
1979,8,27,0.00689130136743188,-8.88178419700125e-16,3.47470373865031,-8.88178419700125e-16,
1979,8,28,0.0102069266140461,0,0.00803799188634002,0,
1979,8,29,0.0206365361809731,8.88178419700125e-16,0.0133722403695629,8.88178419700125e-16,
1979,8,30,0.303701847791672,0,0.196308763606112,0,
1979,8,31,0.012505792081356,0,0.0740760629284978,0,
1979,9,1,2.99314737319946,0,1.41770716557789,0,
1979,9,2,4.43759918212891,0,3.6019938548518,0,
1979,9,3,6.34962797164917,0,5.32938964738946,-8.88178419700125e-16,
1979,9,4,0.065366342663765,-8.88178419700125e-16,3.25812592671264,0,
1979,9,5,9.84006786346436,8.88178419700125e-16,4.8707616672325,8.88178419700125e-16,
1979,9,6,10.2220287322998,0,10.1190193764496,0,
1979,9,7,0,0,5.08229403208998,0,
1979,9,8,0.0022641122341156,0,0.00144954100665018,0,
1979,9,9,7.3971141318907e-06,-8.88178419700125e-16,0.000513901318754506,-8.88178419700125e-16,
1979,9,10,0.000309328985167667,8.88178419700125e-16,7.38441924568178e-05,8.88178419700125e-16,
1979,9,11,0,0,0.000221573191538482,0,
1979,9,12,0,0,3.46892943525745e-05,0,
1979,9,13,0.00198241835460067,0,0.00144605393893471,0,
1979,9,14,1.00035276773269e-05,0,0.000454586493560782,0,
1979,9,15,1.9769719017404e-07,0,5.1399408675934e-06,8.88178419700125e-16,
1979,9,16,7.6715528848581e-05,0,3.35706952228065e-05,-8.88178419700125e-16,
1979,9,17,7.19398975372315,0,3.58528618817968,0,
1979,9,18,27.9545345306397,0,17.5742000781759,0,
1979,9,19,10.9385557174683,0,19.4465370288424,0,
1979,9,20,80.545295715332,0,45.7419264059313,0,
1979,9,21,45.2391700744629,0,62.8924178634923,0,
1979,9,22,0.0423257499933243,0,22.6407667439109,0,
1979,9,23,1.97028202819638e-05,0,0.0219933696666885,0,
1979,9,24,0,0,9.85908968686999e-06,0,
1979,9,25,0.000111080975329969,0,5.05296336541505e-05,0,
1979,9,26,3.00167698696896e-07,-8.88178419700125e-16,5.52973735921114e-05,-8.88178419700125e-16,
1979,9,27,4.8939989937935e-05,8.88178419700125e-16,2.38991906371666e-05,8.88178419700125e-16,
1979,9,28,0.000792722858022898,0,0.000375487351675474,0,
1979,9,29,0.139841333031654,0,0.0479091504375901,0,
1979,9,30,0.0585498996078968,0,0.124727766762589,0,
1979,10,1,3.69576446246356e-06,-8.88178419700125e-16,0.0434040785398793,-8.88178419700125e-16,
1979,10,2,0,8.88178419700125e-16,1.48799040289305e-06,8.88178419700125e-16,
1979,10,3,0.0201884470880032,0,0.00375916530788345,0,
1979,10,4,1.24261271953583,0,0.485680784223405,0,
1979,10,5,0,0,0.562157118574078,0,
1979,10,6,6.75077681080438e-05,0,4.06064780236193e-05,8.88178419700125e-16,
1979,10,7,6.27981125944643e-06,0,4.7597112825315e-05,-8.88178419700125e-16,
1979,10,8,0.000164733020938002,0,0.000109245079556786,0,
1979,10,9,0.0119204670190811,0,0.00531896799134302,0,
1979,10,10,0.222712785005569,0,0.15542091311454,0,
1979,10,11,3.25414766848553e-05,0,0.0746655993962122,0,
1979,10,12,0.000218110290006734,0,0.000114476150429255,0,
1979,10,13,0.0486407615244389,0,0.0241300361849426,0,
1979,10,14,0.000457120768260211,0,0.0230782825212827,0,
1979,10,15,0.000118157164251897,0,0.000340611135698055,0,
1979,10,16,0,-8.88178419700125e-16,7.06563400854066e-05,0,
1979,10,17,0.00752678886055946,8.88178419700125e-16,0.00205643851495552,0,
1979,10,18,0.268452644348145,0,0.0435073400988131,0,
1979,10,19,6.71152447466739e-05,0,0.125441534743459,-8.88178419700125e-16,
1979,10,20,0.0815844386816025,0,0.06060722088273,8.88178419700125e-16,
1979,10,21,0.000873999553732574,0,0.0596342165565602,0,
1979,10,22,10.4400320053101,0,5.22203771084537,0,
1979,10,23,19.7646007537842,0,15.1023249974976,0,
1979,10,24,0,0,9.88230816728901,0,
1979,10,25,1.11891340566217e-05,0,8.04291858003126e-06,0,
1979,10,26,4.22716175307869e-06,0,6.09437847742811e-06,0,
1979,10,27,1.28423689602641e-05,0,9.13269582270004e-06,0,
1979,10,28,0.13036173582077,0,0.0537409916209981,8.88178419700125e-16,
1979,10,29,1.06105983257294,0,0.663236640517198,-8.88178419700125e-16,
1979,10,30,2.16858410835266,0,1.66794718879964,0,
1979,10,31,34.9815444946289,-8.88178419700125e-16,18.5750526133347,-8.88178419700125e-16,
1979,11,1,0.000117733899969608,0,17.4907811976452,8.88178419700125e-16,
1979,11,2,6.92623984832608e-08,8.88178419700125e-16,2.98437812489283e-05,0,
1979,11,3,0,0,2.72571014647838e-08,0,
1979,11,4,8.09750199550763e-05,0,2.77496637863806e-05,0,
1979,11,5,7.5692518919368e-08,0,0.000225399123792158,0,
1979,11,6,0.00937230046838522,0,0.0063721926812832,8.88178419700125e-16,
1979,11,7,0.000297963473713025,0,0.00774988476928229,-8.88178419700125e-16,
1979,11,8,0.0105868391692638,0,0.00501277358557672,0,
1979,11,9,9.35639572143555,0,4.6875234257634,0,
1979,11,10,14.9895086288452,0,12.0732728888531,0,
1979,11,11,0.117574438452721,0,7.70562731200698,0,
1979,11,12,0.000216068248846568,0,0.0330484849403092,0,
1979,11,13,0.000795745581854135,0,0.000590743521343029,0,
1979,11,14,0,0,0.000155805567374046,0,
1979,11,15,4.15655495089595e-06,0,1.31923820845259e-06,0,
1979,11,16,1.40529718919424e-05,0,9.53886024035455e-06,0,
1979,11,17,0.000260784901911393,0,5.63571343263902e-05,0,
1979,11,18,0.0117926234379411,0,0.00221682452024652,0,
1979,11,19,1.11646149889566e-05,0,0.008094237148498,0,
1979,11,20,0.00113647012040019,0,0.000712063177616074,0,
1979,11,21,8.76274299621582,0,4.4237864962256,0,
1979,11,22,50.4981994628906,0,29.6304636167415,0,
1979,11,23,42.5861053466797,0,46.5421865778269,0,
1979,11,24,2.14157009124756,0,22.3643281606517,0,
1979,11,25,16.4065780639648,0,9.27406865672788,0,
1979,11,26,0.247562363743782,0,8.32705860345777,0,
