Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,21.2954254150391,21.2954254150391,0,0,0.534229966068662
1979,1,2,2.41438150405884,11.8998996860481,0,0,0.529306168969939
1979,1,3,0.105930492281914,1.29340724408242,0,0,0.525613344624301
1979,1,4,0.269512206315994,0.226035679899724,0,0,0.52315144607494
1979,1,5,0.142711892724037,0.197096774402887,0,0,0.519458621729302
1979,1,6,0.649308383464813,0.30334186359665,0,0,0.51699672317994
1979,1,7,0.762033700942993,0.726235104057352,0,0,0.513303898834303
1979,1,8,0,0.416778658826274,0,0,0.508380101735579
1979,1,9,0.809951364994049,0.473300431209559,0,0,0.504687277389942
1979,1,10,0.0602299496531487,0.501131432178617,0,0,0.504687277389942
1979,1,11,0.00652271835133433,0.0489775455685404,0,0,0.498532554494942
1979,1,12,0.02128298394382,0.0176985242087326,0,0,0.493608757396219
1979,1,13,16.7598876953125,8.34127976546592,0,0,0.491146905803667
1979,1,14,18.6856021881104,17.632908364531,0,0,0.484992182908668
1979,1,15,0.0625001564621925,9.24718313049959,0,0,0.480068385809945
1979,1,16,0.0256470441818237,0.0427159116108555,0,0,0.473913662914945
1979,1,17,0.814611792564392,0.37705964455715,0,0,0.471451764365584
1979,1,18,0.0647942051291466,0.602616255782849,0,0,0.464066115674308
1979,1,19,0.112293399870396,0.0843257284631278,0,0,0.461604217124947
1979,1,20,1.00994348526001,0.436896667232418,0,0,0.459142318575585
1979,1,21,23.3190689086914,12.2647213807967,0,0,0.449294771334948
1979,1,22,3.07856059074402,13.2667242730654,0,0,0.446832872785587
1979,1,23,0.114335298538208,1.67185056642093,0,0,0.443140048439949
1979,1,24,0.355535745620728,0.229275610916233,0,0,0.436985325544949
1979,1,25,0.955204963684082,0.556562384624982,0,0,0.433292501199312
1979,1,26,0.0254123136401176,0.473927513644142,0.0113991932488865,4.5242096962982,0.433292501199312
1979,1,27,1.46681129932404,0.00130697796407731,0.744793313223727,12.0117807134605,0.433292501199312
1979,1,28,2.64513349533081,-1.4210854715202e-14,2.05649801787528,13.7657460300991,0.434523426995588
1979,1,29,1.58804428577423,0.794021312012987,1.32256813161488,6.27921489182259,0.435754399748673
1979,1,30,2.33510971069336,1.9616327026559,0,0,0.436985325544949
1979,1,31,6.80328989028931,4.37877640026235,0,0,0.436985325544949
1979,2,1,5.02489328384399,5.9403583109245,0,0,0.434523426995588
1979,2,2,1.74219679832459,3.52112488038721,0,0,0.43083060264995
1979,2,3,0.032455287873745,0.773234160924744,0,0,0.427137778304312
