Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.27845144271851,3.27845144271851,0,0,0.837278348391818
1979,1,2,0.188200443983078,1.73948834364112,0,0,0.83193403420989
1979,1,3,0.542793214321137,0.359816285661732,0,0,0.82748043020976
1979,1,4,0.00521341105923057,0.278114546631051,0,0,0.822136062936685
1979,1,5,0.399196982383728,0.216599504589385,0,0,0.794523728754102
1979,1,6,2.7489793865243e-05,0.192860927317366,0,0,0.769583525116911
1979,1,7,0.0272292345762253,0.0206024967738836,0,0,0.764239157843836
1979,1,8,0.347451001405716,0.174767346896299,0,0,0.758894843661908
1979,1,9,0.176039934158325,0.256312071170932,0,0,0.74909692547985
1979,1,10,10.4501037597656,5.31991660028204,0,0,0.75176905602524
1979,1,11,6.32206010818481,8.36262074477635,0,0,0.769583525116911
1979,1,12,8.8168420791626,7.5449255723172,0,0,0.774037129117042
1979,1,13,0.740437984466553,4.85114954904166,0,0,0.761567027298446
1979,1,14,0.173773258924484,0.516219100882374,0,0,0.764239157843836
1979,1,15,0.0205928292125463,0.15274029083271,0,0,0.766911341480373
1979,1,16,2.01859426498413,0.989548052988738,0,0,0.764239157843836
1979,1,17,0.395148783922195,1.27476011898146,0,0,0.774037129117042
1979,1,18,7.53638792037964,3.99499822043119,0,0,0.772255655662301
1979,1,19,10.5320014953613,8.96910625304723,0,0,0.766911341480373
1979,1,20,18.8635997772217,14.7839156218502,0,0,0.761567027298446
1979,1,21,1.78649210929871,10.4544947238979,0,0,0.764239157843836
1979,1,22,0.524143993854523,1.26442218998972,0,0,0.761567027298446
1979,1,23,17.9031734466553,9.01295264750004,0,0,0.75176905602524
1979,1,24,3.99057269096375,11.1790438868604,0,0,0.761567027298446
1979,1,25,0.237568780779839,2.32176386265442,0,0,0.754441239661777
1979,1,26,2.13382768630981,1.15980160372537,0,0,0.74909692547985
1979,1,27,1.30258727073669,1.83950892479275,0,0,0.741971137843181
1979,1,28,0.425365030765533,0.829846971004258,0,0,0.736626823661254
1979,1,29,0.0105813667178154,0.190239959620243,0,0,0.746424741843312
1979,1,30,3.6916024684906,1.84403725197051,0,0,0.739298954206644
1979,1,31,0.160337492823601,1.8719569236376,0,0,0.739298954206644
1979,2,1,0.549728810787201,0.382882142168043,0,0,0.741971137843181
1979,2,2,10.6984663009644,5.64264936202696,0,0,0.741971137843181
1979,2,3,4.27668046951294,7.63238231651197,0,0,0.743752558206775
1979,2,4,21.9381198883057,13.4443567517295,0,0,0.746424741843312
1979,2,5,10.6883544921875,16.4069377139499,0,0,0.74909692547985
1979,2,6,22.4058952331543,16.7809964145524,0,0,0.74909692547985
1979,2,7,6.52325916290283,14.5536125160885,0,0,0.75176905602524
1979,2,8,35.1967430114746,20.4341027346534,0,0,0.754441239661777
1979,2,9,20.5223407745361,28.3036827972082,0,0,0.74909692547985
1979,2,10,8.58640766143799,13.817365090227,0.737000762458217,0,0.743752558206775
1979,2,11,15.4502925872803,9.09863453942629,2.91839764214376,0.000119961805260072,0.766911341480373
1979,2,12,32.3040618896484,16.8412202804127,7.03534313613379,0.0412170243814834,0.784725757480897
1979,2,13,27.87717628479,15.8362300915525,14.2550949309997,0.931485530337168,0.822136062936685
1979,2,14,4.44735717773438,6.75920457406465,9.4025492500991,0.890617483552758,0.842622662573746
1979,2,15,0.180605486035347,2.31335146485003,0,0,0.79986804293603
1979,2,16,5.48951864242554,2.71016088948642,0,0,0.766911341480373
1979,2,17,18.8893604278564,12.187745765031,0,0,0.774037129117042
1979,2,18,26.9664535522461,22.9781978497326,0,0,0.782053626935507
1979,2,19,2.73554372787476,15.2520121381669,0,0,0.772255655662301
1979,2,20,1.47122287750244,2.12255263329297,0,0,0.754441239661777
1979,2,21,0.0466080009937286,0.762254570198934,0,0,0.72148453820612
1979,2,22,0.0690644830465317,0.0578073540910964,0,0,0.688527836750463
1979,2,23,4.59748315811157,1.82335232553885,0,0,0.681402049113795
1979,2,24,31.3047828674316,18.7737599689694,0,-2.22044604925031e-16,0.691200020387001
1979,2,25,36.2195472717285,33.2103235102433,0,2.22044604925031e-16,0.776709259662432
1979,2,26,11.490818977356,18.1097757639959,5.74540881351841,2.03193349185336,0.842622662573746
1979,2,27,9.69186401367188,1.0933726414392,9.50946025999396,3.15430672315668,0.842622662573746
1979,2,28,1.85270667076111,2.03413840976197,3.74383962566253,1.11221539920111,0.819463932391295
1979,3,1,1.15692973136902,1.5246173779434,0,0,0.776709259662432
1979,3,2,0.313882172107697,0.750319341367003,0,0,0.754441239661777
1979,3,3,1.57831585407257,0.869513641155834,0,0,0.711686620024062
1979,3,4,9.13227844238281,3.74732359953646,1.5890822008561,0.15222216692389,0.711686620024062
1979,3,5,21.3129997253418,2.96234725562726,12.2740798253466,2.15466959767945,0.754441239661777
1979,3,6,12.9035949707031,0,16.9612350397095,4.30656397880622,0.988701043669711
1979,3,7,6.99800539016724,0,9.97051517780152,5.56080546717831,1.0154226676705
1979,3,8,0.962780952453613,0.114210651608971,3.78713560518008,4.3166511484677,0.90853606548506
1979,3,9,0.00121913477778435,0.106966112702423,0.353581872495269,1.05530178281406,0.840841242210152
1979,3,10,0.000196305350982584,0.000622197134646285,6.03221744057692e-05,0.722746585998614,0.795414438935899
1979,3,11,4.12563943862915,0.663120045423682,1.2251122396146,1.50877827540968,0.776709259662432
1979,3,12,0.718895256519318,0.728303276831468,1.70308251367086,4.3339584748887,0.759785553843705
1979,3,13,0.145660072565079,0.0333486814843695,0.398728346995554,4.10466644575327,0.743752558206775
1979,3,14,0.0986621826887131,0.033732753642937,0.0885684386497445,2.20430273623912,0.726828852388048
1979,3,15,4.48325347900391,0.575980410815646,1.70814543141138,2.66623184242429,0.726828852388048
1979,3,16,3.02719235420227,0.580997617571484,3.17854626914182,3.89963048356593,0.766911341480373
1979,3,17,0.0397500172257423,0,1.52802255300922,4.97959128427918,0.774927839298838
1979,3,18,0.000445126905106008,0,0.0203208845092036,4.09969079015821,0.769583525116911
1979,3,19,0,-5.6843418860808e-14,0.000206471155394183,3.9975528363355,0.755331949843574
1979,3,20,0.133080437779427,5.6843418860808e-14,0.0714286742264818,3.79894388418764,0.753550529479981
1979,3,21,0,0,0.06621339449255,3.50198670296193,0.757113423298315
1979,3,22,0,0,0,4.13305197179793,0.768692761843967
1979,3,23,9.36804281082004e-05,0,4.75711903504816e-05,5.32266162234006,0.796305149117696
1979,3,24,0.614742338657379,0,0.319225963465982,5.87021613783487,0.82748043020976
1979,3,25,0.271280407905579,0.0117051563648829,0.429350635818764,4.41435217434338,0.818573222209498
1979,3,26,2.99292850494385,1.2148168172543,0.383779761838781,1.47120224111721,0.839950532028356
1979,3,27,0.190799459815025,1.28533578411475,0.266758416868854,0,0.825698956755019
1979,3,28,3.79344511032105,1.86693883765781,0.0114650892443535,0,0.817682458936554
1979,3,29,7.31132698059082,5.41029142191832,0,0,0.821245352754888
1979,3,30,5.40706157684326,5.39674121051024,1.01110403192338,0.240779469036895,0.802540226572568
1979,3,31,1.18871855735779,2.26010660419274,1.09390053413033,0.260496231318598,0.777600022935376
1979,4,1,1.39792001247406,1.2927383318542,0,0,0.771364945480504
1979,4,2,2.12600326538086,1.71239060085054,0,0,0.766911341480373
1979,4,3,7.45286130905151,3.79515502047423,0.64586858708681,0,0.753550529479981
1979,4,4,1.51345419883728,2.85386356764678,1.50039112863485,2.60653808828013,0.756222660025371
1979,4,5,2.86420369148254,0,2.18283104265565,7.25375429421638,0.790070124753972
1979,4,6,7.9085168838501,0,5.39493199652698,9.68738966577001,0.855983527665286
1979,4,7,0.327260375022888,0,4.10046678556306,8.5041010605346,0.90853606548506
1979,4,8,3.92311191558838,0,2.10884201712658,7.98634810615393,0.935257689485845
1979,4,9,2.32527542114258,0,3.17497134719014,8.75900838844368,0.988701043669711
1979,4,10,5.34028148651123,0,3.7712346522988,8.3006297831885,1.04214429167128
1979,4,11,1.24654054641724,0,3.29361781526015,7.45533721523609,1.05105149967154
1979,4,12,4.84783124923706,0,3.0471288297567,6.48413670292672,1.03323708367102
1979,4,13,6.82303762435913,0,5.83759685124605,6.98723845070117,1.13121647785619
1979,4,14,3.84102272987366,0,5.34508203529819,8.29047360389572,1.13121647785619
