Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.035552341490984,0.035552341490984,0,0,
1979,1,2,0.0125745534896851,0.0240655933077332,0,0,
1979,1,3,0.0223776735365391,0.0173255223946333,0,0,
1979,1,4,1.43480247061234e-05,0.0113017827135701,0,0,
1979,1,5,0.357946366071701,0.178824404791208,0,0,
1979,1,6,0.34489980340004,0.350728369990701,0,0,
1979,1,7,1.96502602100372,1.1534829729682,0,0,
1979,1,8,0.0132009526714683,0.985203204645226,0,0,
1979,1,9,0.00032713302061893,0.00319714079129207,0,0,
1979,1,10,0.000179793307324871,0.000331990517764336,0,0,
1979,1,11,0.00835086591541767,0.00631761737690262,0,0,
1979,1,12,2.42204769165255e-05,0.00395408594121971,0,0,
1979,1,13,0.123627200722694,0.0621853079047634,0,0,
1979,1,14,5.13495024279109e-06,0.0673488661257471,0,0,
1979,1,15,3.86978626920609e-06,4.38482370634929e-06,0,0,
1979,1,16,1.27615916728973,0.634463781284031,0,0,
1979,1,17,0.582043886184692,0.933029624668773,0,0,
1979,1,18,2.0383141040802,1.29881190670835,0,0,
1979,1,19,0.713546872138977,1.38170793254978,0,0,
1979,1,20,1.25399017333984,0.97640236232629,0,0,
1979,1,21,0.0843609794974327,0.688471755857695,0,0,
1979,1,22,0.00648953812196851,0.0639942406067409,0,0,
1979,1,23,0.00194713333621621,0.00539188693957726,0,0,
1979,1,24,1.43647956848145,0.731550595772447,0,0,
1979,1,25,0.0340938940644264,0.752387799894446,0,0,
1979,1,26,0.0117347901687026,0.0302906018043174,0,0,
1979,1,27,0.307801276445389,0.156417823221327,0,0,
1979,1,28,1.29077875614166,0.800666948574499,0,0,
1979,1,29,0.7359499335289,1.04538935137735,0,0,
1979,1,30,0.0097437659278512,0.374619377338485,0,0,
1979,1,31,0.041007649153471,0.0321928078456057,0,0,
1979,2,1,0.0344075448811054,0.0373895364397168,0,0,
1979,2,2,0.0955504924058914,0.0500648196144606,0,0,
1979,2,3,0.433354079723358,0.232649788918582,0,0,
1979,2,4,0.689133763313294,0.527519876597649,0,0,
1979,2,5,2.1941282749176,1.40846765751018,0,0,
1979,2,6,0.219534769654274,1.21420397857137,0,0,
1979,2,7,0.00744040869176388,0.103892114572837,0,0,
1979,2,8,0.0166931953281164,0.014977373609792,0,0,
1979,2,9,0.904526829719543,0.429085768258972,0,0,
1979,2,10,1.62998282909393,1.2337527601367,0,0,
1979,2,11,0.70835691690445,1.20555394243097,0,0,
1979,2,12,2.5489296913147,1.59471027131509,0,0,
1979,2,13,10.814847946167,6.64211154865156,0,0,
1979,2,14,0.256529897451401,5.61994039861396,0,0,
1979,2,15,0.0407001227140427,0.110892235067183,0,0,
1979,2,16,0.00543618574738503,0.0205140630359892,0,0,
1979,2,17,0.105167962610722,0.0386599804624979,0,0,
1979,2,18,0.103244848549366,0.103119111317106,0,0,
1979,2,19,0.00041638789116405,0.0762049413239652,0,0,
1979,2,20,2.18086886405945,1.08361807950523,0,0,
1979,2,21,0.182076081633568,1.23273703634079,0,0,
1979,2,22,8.25130558013916,4.12446559252913,0,0,
1979,2,23,0.897876441478729,4.65596250987078,0,0,
1979,2,24,0.241261646151543,0.511601377366375,0,0,
1979,2,25,0.0173077471554279,0.201715912463349,0,0,
1979,2,26,0.00465618399903178,0.0294875095999387,0,0,
1979,2,27,0.000162260752404109,0.00407596319570303,0,0,
1979,2,28,0.383270621299744,0.084030922370232,0,0,
1979,3,1,0.991469144821167,0.664351800245917,0,0,0
1979,3,2,3.11514592170715,2.02084072562954,0,0,0
1979,3,3,0.20958611369133,1.7220487720363,0,0,0
1979,3,4,0.00467430474236608,0.0647695131668797,0,0,0
1979,3,5,0.553201615810394,0.153330141854866,0,0,0
1979,3,6,0.188978105783463,0.355203708332624,0,0,0
1979,3,7,0.735050320625305,0.325981896848063,0,0,0
1979,3,8,0.630832850933075,0.693770257564218,0,0,0
1979,3,9,0.0119367046281695,0.356477735513636,0,0,0
1979,3,10,0.00832575652748346,0.00967769953600595,0,0,0
1979,3,11,0.0421783328056335,0.0125928342392001,0,0,0
1979,3,12,3.71710181236267,1.73332488811599,0,0,0
1979,3,13,0.180782854557037,2.06627622634543,0,0,0
1979,3,14,1.31314618556644e-05,0.0521356083852709,0,0,0
1979,3,15,4.61449417343829e-06,1.99028043041949e-05,0,0,0
1979,3,16,0.0137915480881929,0.00744660408953024,0,0,0
1979,3,17,0.000820614804979414,0.0068957711385238,0.000410307575374577,6.08604543282377,0
1979,3,18,1.57290613651276,0,0.786856583896399,13.6150106207054,0
1979,3,19,7.25373458862305,1.0384753661076,3.36660044901987,9.06120662042698,0
1979,3,20,2.43665742874146,2.18982971792195,2.65536783303668,1.51477060520645,0
1979,3,21,0.060276459902525,1.19643323211857,0.071121830798293,0,0
1979,3,22,1.42175721862259e-07,0.0301382807778552,5.13947426838968e-08,1.60094807706584,0
1979,3,23,0.00149946368765086,0.000749548499946684,5.14087128422602e-08,1.60138329992553,0
1979,3,24,0.890701293945313,0.392178798081304,0,0,0
1979,3,25,1.09482502937317,1.05218026370967,0,0,0
1979,3,26,0.0122691532596946,0.644942387728719,0,0,0
1979,3,27,9.97109031677246,5.00631639129854,0,0,0
1979,3,28,1.54424118995667,5.85128579675551,0,0,0
1979,3,29,5.13959550857544,3.30430878951731,0,0,0
1979,3,30,0.000150270003359765,2.69607944719218,8.88178419700125e-16,0,0
1979,3,31,1.30861485004425,0.613622865189015,-8.88178419700125e-16,0,0
1979,4,1,0.00402886141091585,0.783171099564129,0,0,0
1979,4,2,0.000320425169775263,0.00280609881806981,8.88178419700125e-16,0,0
1979,4,3,2.43899655342102,1.31231135271862,-8.88178419700125e-16,0,0
1979,4,4,1.62137639522553,2.08092464700935,0,0,0
1979,4,5,0.0147788161411881,1.0000764628454,0,0,0
1979,4,6,0.0411267280578613,0.0240888059285567,0,0,0
1979,4,7,2.64216113090515,1.24068889048809,0,0,0
1979,4,8,0.0194949507713318,1.19112150314547,0,0,0
1979,4,9,0,0.0153000230914699,0,0,0
1979,4,10,0.964222013950348,0.371329383608455,0,0,0
1979,4,11,4.77488994598389,0.993871957061202,1.87568277707236,2.13369877351661,0
1979,4,12,6.79782438278198,0.510549142874112,5.27820312967946,7.3238438661781,0
1979,4,13,2.14171314239502,0,4.46520158478701,13.4349928948599,0
1979,4,14,0.503735065460205,0,1.32718980654074,13.7132098953394,0.0053223818112203
1979,4,15,0.0505292117595673,0,0.278700737944497,15.3713273260157,0.0887063655030801
1979,4,16,0.000835221959277988,0,0.0257203005089544,12.7961761784232,0.532238193018481
1979,4,17,8.62143421173096,0,4.28543472089684,0,2.32410684385828
1979,4,18,3.08847689628601,0,5.87839994381576,0,6.44008200016844
1979,4,19,6.70444774627686,0,4.8413161649323,0,10.8576592729322
1979,4,20,0.348376721143723,0,3.59207282823175,0,9.73995920294854
1979,4,21,0.97710108757019,0,0.684903800189225,-1.4210854715202e-14,6.99006187235306
1979,4,22,0.221576899290085,0,0.63448884729209,1.4210854715202e-14,4.29338822570425
1979,4,23,6.35469388961792,0,3.33556226902194,0,2.39507186858316
1979,4,24,14.7074766159058,0,10.6192211998274,0,1.52929772096982
1979,4,25,0.395149081945419,0,7.7139525572118,0,2.14669411285212
1979,4,26,0.000654466159176081,0,0.193068720535194,0,1.47075153327331
1979,4,27,0.0345594026148319,0,0.0195653872542394,0,0.844484640195874
1979,4,28,2.08717250823975,0,1.05119722724423,0,0.48788501026694
1979,4,29,2.05250406265259,0,2.07191843173865,0,0.301601651170171
1979,4,30,2.71964979171753,0,2.36946092434958,0,0.218217662521456
1979,5,1,6.52201890945435,0,4.43688585629202,0,0.167655029531867
1979,5,2,0.503478407859802,0.0728103183627127,3.59609913164778,0.0728103183627127,0.246603693560653
1979,5,3,0.00437426473945379,0.0784972931354417,0.175307037457031,0.0767579398863632,0.253700196033141
1979,5,4,0.912457704544067,0.00173850381544582,0.456677345405822,0.0043753039310559,0.204024636427235
1979,5,5,0.438162714242935,0,0.723651726804846,1.4210854715202e-14,0.161268168846929
1979,5,6,3.84438228607178,0,2.2936196433288,-1.4210854715202e-14,0.132882137807733
1979,5,7,1.06639873981476,0,2.58336774410509,0,0.127027519038081
1979,5,8,0.0327938012778759,0,0.631167335623303,0,0.142994660175801
1979,5,9,0,0,0.017524996590268,0,0.134478852978967
1979,5,10,10.2802066802979,0,5.00888049923464,0,0.107334705642606
1979,5,11,2.49989104270935,0,6.16565931674153,0,0.139091577471159
1979,5,12,2.3850200176239,0,2.43953002770964,0,0.54110882110909
1979,5,13,0.112904347479343,0,1.45651202591961,1.4210854715202e-14,0.500303889593794
1979,5,14,0.00699973152950406,0,0.0809964118593598,-1.4210854715202e-14,0.337084184681855
1979,5,15,1.78710179170594e-05,0,0.00469638500322844,0,0.21289528566709
1979,5,16,1.80543267726898,0,0.874667320933682,0,0.143704312537975
1979,5,17,0.0406081415712833,0,0.776002691683758,0,0.0993511297864346
1979,5,18,0.000547861855011433,0,0.0221290202955799,0,0.0777067750386389
1979,5,19,0.00542575120925903,0,0.00262156464813756,0,0.0684813154796311
1979,5,20,0.000918175384867936,0,0.00293583527493979,0,0.0565946622061289
1979,5,21,7.10739088058472,0,3.33707094880137,-1.4210854715202e-14,0.0457724821885753
1979,5,22,1.38827383518219,0,4.53783042398185,1.4210854715202e-14,0.04435318275154
1979,5,23,0.392138779163361,0,0.994950214771137,-1.4210854715202e-14,0.048256265456182
1979,5,24,0.0537558421492577,0,0.269099464858471,1.4210854715202e-14,0.046304724103861
1979,5,25,3.97026705741882,0,2.07574151475674,0,0.0441757696609967
1979,5,26,0.0741496160626411,0,1.83473123425148,0,0.045240245560601
1979,5,27,0.000924855819903314,0,0.0446201822097265,0,0.0450628351137134
1979,5,28,0.856242656707764,0,0.293778747222291,0,0.0399178634189238
1979,5,29,21.0914630889893,0,10.8360123107461,0,0.0338858315587289
1979,5,30,12.7665977478027,0,17.1789970572008,0,0.489659135885063
1979,5,31,4.88845300674439,0,8.95872381991143,0,2.217659137577
1979,6,1,2.04094886779785,0,3.2057809027842,-1.4210854715202e-14,1.42462418260516
1979,6,2,0.027427775785327,0,1.03419598316822,1.4210854715202e-14,1.07689530766231
1979,6,3,2.26113486289978,0,1.14042080721529,0,0.674168369363711
1979,6,4,0.30986613035202,0,1.2911014823155,1.4210854715202e-14,0.415145775326958
1979,6,5,0.166348069906235,0,0.240868370435493,-1.4210854715202e-14,0.26611909650924
1979,6,6,0.0585434548556805,0,0.113153670076798,0,0.191605757100381
1979,6,7,1.32328581809998,-1.4210854715202e-14,0.783154343091155,0,0.14405913343175
1979,6,8,0.249164044857025,1.4210854715202e-14,0.895710470871222,0,0.107689526536381
1979,6,9,0.0453131645917893,0,0.136718266781372,0,0.0819646839243676
1979,6,10,0.0530540719628334,0,0.0483831939955906,0,0.0661749479462234
1979,6,11,0.00452912924811244,0,0.030724216598685,0,0.0544657104069203
1979,6,12,2.20160102844238,0,1.06307134364599,0,0.0441757696609967
1979,6,13,0.867070257663727,0,1.48936293419368,0,0.0340632446492722
1979,6,14,0.319252640008926,0,0.5434633636429,0,0.0234184803659177
1979,6,15,0.000904198619537055,0,0.125582043519074,0,0.0175638602744383
1979,6,16,8.38110572658479e-05,0,0.000596020560209354,0,0.0138381933039953
1979,6,17,0.0049967048689723,0,0.00199760897598367,0,0.0118866532735022
1979,6,18,0.00943805836141109,0,0.00676567357368185,0,0.0102899381022679
1979,6,19,15.9689474105835,0,7.98664993353103,1.4210854715202e-14,0.00851581116231805
1979,6,20,6.58598184585571,0,11.1875682932758,-1.4210854715202e-14,0.00833839807177471
1979,6,21,0.337943255901337,0,3.47617749816558,0,0.00603203318202275
1979,6,22,4.500812428887e-05,0,0.196070016482366,0,0.00514496905113393
1979,6,23,0.00117247679736465,0,0.00064203162406784,0,0.00674168356145432
1979,6,24,0.461698263883591,0,0.248761688901908,0,0.00620944561165216
1979,6,25,0.0603934600949287,0,0.258907127518938,0,0.00496755662150452
1979,6,26,0.0165235120803118,1.4210854715202e-14,0.0398509001010154,0,0.00408049282107265
1979,6,27,8.46646785736084,-1.4210854715202e-14,4.10279554793172,0,0.00319342902064079
1979,6,28,0.622616350650787,0,4.88696754653782,0,0.00390308006098628
