Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,11,22,8.37,0,4.50498875486483,0,
1970,11,23,0.85,0,4.61001258556834,0,
1970,11,24,0,0,0.426085088326943,0,
1970,11,25,6.7,0,3.34995312401,0,
1970,11,26,0.61,0,3.66003153314935,0,
1970,11,27,1.58,0,1.08982520272929,0,
1970,11,28,8.8,0,5.19343615798744,0,
1970,11,29,8.71,0,8.75566579453991,0,
1970,11,30,2.88,0,5.80016206338698,0,
1970,12,1,0.01,0,1.45650110725501,0,
1970,12,2,0.79,0,0.394694356511792,0,
1970,12,3,7.03,0,3.9031406489492,0,
1970,12,4,1.2,0,4.12327740217808,0,
1970,12,5,4.45,0,2.80552615724352,0,
1970,12,6,0.63,0,2.54159967839388,0,
1970,12,7,0,0,0.311649276515936,0,
1970,12,8,0,0,0,5.29395592033938e-23,
1970,12,9,0,0,0,-5.29395592033938e-23,
1970,12,10,0,0,0,0,
1970,12,11,1.08,0,0.539985591978024,0,
1970,12,12,3.1,0,2.08859054826058,0,
1970,12,13,0.29,0,1.68793318439438,0,
1970,12,14,0,0,0.145820478389936,0,
1970,12,15,0.25,0,0.11150065742342,0,
1970,12,16,0.63,0,0.439996060828094,0,
1970,12,17,0.01,0,0.318873885902235,0,
1970,12,18,0.91,0,0.453759290804015,0,
1970,12,19,1.18,0,1.05328391010681,0,
1970,12,20,0,0,0.593411880611399,0,
1970,12,21,0,0,0,0,
1970,12,22,0.58,0.0778307954575767,0.212178594702891,0.0778307954575767,
1970,12,23,1.67,0.0781895103818741,1.04428090675972,0.0781895103818741,
1970,12,24,0.42,0.110189281050483,0.936669339704366,0.110189281050483,
1970,12,25,1.29,0.509717751863129,0.34527636002008,0.509717751863129,
1970,12,26,2.48,1.10456316681824,0.780427018482897,1.10456316681824,
1970,12,27,0,0.705440572893738,0.534693166807045,0.705440572893738,
1970,12,28,1.44,0.346916626653524,0.377786601474782,0.346916626653524,
1970,12,29,0.07,0.352319927639873,0.415469425565959,0.352319927639873,
1970,12,30,0,0.00102752483217161,0.027908758935439,0.00102752483217206,
1970,12,31,0,0,0,0,
1971,1,1,0,0,0,0,
1971,1,2,0,0,0,0,
1971,1,3,0,0,0,0,
1971,1,4,0,0,0,0,
1971,1,5,1.14,0.570000623252925,0,0,
1971,1,6,2.53,0.570000538722304,1.2649988044144,1.14000192230213,
1971,1,7,9.8,0,6.16497812349962,0,
1971,1,8,0.25,0,5.02498792605499,0,
1971,1,9,0,0,0.1278936287367,0,
1971,1,10,0,0,2.8421709430404e-14,0,
1971,1,11,0,0,-2.8421709430404e-14,0,
1971,1,12,1.38,0,0.682194731332288,0,
1971,1,13,0.5,0,0.946281612470557,0,
1971,1,14,1.55,0,1.02189895016625,0,
1971,1,15,0.33,0,0.945297991113165,0,
1971,1,16,8.43,0,4.37999643035826,0,
1971,1,17,1.06,0,4.7450244111358,0,
1971,1,18,4.07,0,2.56021034131609,0,
1971,1,19,2.79,0,3.4559395804674,0,
1971,1,20,8.65,0,5.71998991239707,0,
1971,1,21,4.42,0,6.53502542887895,0,
1971,1,22,12.76,0,8.58998613540695,-8.88178419700125e-16,
1971,1,23,10.44,0,11.6000311110932,8.88178419700125e-16,
1971,1,24,3.07,0,6.75500655243701,0,
1971,1,25,3.67,8.88178419700125e-16,3.36925109567898,0,
1971,1,26,11.17,-8.88178419700125e-16,7.41999931401131,0,
1971,1,27,0.29,0,5.73003115632127,0,
1971,1,28,0.56,0,0.421830806220385,0,
1971,1,29,2.07,0,1.31899675801111,0,
1971,1,30,9.67,0,5.87000631633742,0,
1971,1,31,4.08,0,6.87505423689373,0,
1971,2,1,0,0,2.04687637577047,0,
1971,2,2,0.11,0,0.0592468351632647,0,
1971,2,3,0,0,0.0552607202830018,0,
1971,2,4,0,0,0,0,
1971,2,5,0,-8.88178419700125e-16,0,0,
1971,2,6,0,8.88178419700125e-16,0,0,
1971,2,7,0,0,0,0,
1971,2,8,0,0,0,0,
1971,2,9,0,0,-5.6843418860808e-14,0,
1971,2,10,0,0,5.6843418860808e-14,0,
1971,2,11,0,0,0,0,
1971,2,12,0.78,0,0.390039815267016,0,
1971,2,13,1.53,0,1.2002694967648,0,
1971,2,14,4.77,0,3.13555050961878,0,
1971,2,15,0.16,0,2.46583018790363,0,
1971,2,16,4.69,1.00512468911797,1.41988122416097,1.00512468911797,
1971,2,17,2.62,1.00509770595187,2.64987721088357,1.00509770595187,
1971,2,18,0.17,0,1.44012673877307,0,
1971,2,19,1.31,0,0.73908636887677,0,
1971,2,20,1.35,0,1.32966818589472,0,
1971,2,21,0.01,0,0.691525260868218,0,
1971,2,22,0,0,0.00507716411703996,0,
1971,2,23,0,0,0,0,
1971,2,24,0.32,0,0.161310746139009,0,
1971,2,25,0,0,0.160690027256067,0,
1971,2,26,0,0,0,0,
1971,2,27,5.93,0,2.96497132140854,0,
1971,2,28,0.49,0.0179018107035427,3.19209507713725,0.0179018107035427,
1971,3,1,15.24,0.0179018116956096,7.84708934130509,0.0179018116956096,
1971,3,2,0,0,7.62014698014616,0,
1971,3,3,0,0,0,8.88178419700125e-16,
1971,3,4,0.02,0.00681413263462183,0.00314772759298876,0.00681413263462094,
1971,3,5,0.94,0.430710359102683,0.0492840649965274,0.230061813218271,
1971,3,6,0.01,0.426501932140253,0.0484791248133547,0.627151447285859,
1971,3,7,0.07,0.0225254298039088,0.023896474498315,0.0225254298039088,
1971,3,8,0,0.0138703405800946,0.0149538085222503,0.0138703405800946,
1971,3,9,0.32,8.88178419700125e-16,0.159999632367715,8.88178419700125e-16,
1971,3,10,0.02,-8.88178419700125e-16,0.169903751148979,-8.88178419700125e-16,
1971,3,11,0,0,0.0100396771454143,0,
1971,3,12,0,0,0,0,
1971,3,13,1.13,0,0.566828588562998,0,
1971,3,14,8.24,0,4.68497452364841,0,
1971,3,15,0.29,0,4.26501076814566,0,
1971,3,16,3.94,0,2.10276290710476,0,
1971,3,17,13.63,0,8.78499542758613,0,
1971,3,18,7.84,0,10.7350208370686,0,
1971,3,19,7.89,0,7.86553148973229,0,
1971,3,20,7.56,0,7.72232852687392,0,
1971,3,21,0.07,0,3.81587933089799,0,
1971,3,22,0,0,0.0410633562604517,0,
1971,3,23,3.16,0,1.56671789751545,0,
1971,3,24,1.07,0,2.13549123933916,0,
1971,3,25,0.43,-8.88178419700125e-16,0.748961190416935,0,
1971,3,26,0.08,8.88178419700125e-16,0.255117634862472,0,
1971,3,27,0,0,0.0381720836788873,0,
1971,3,28,0,0,5.6843418860808e-14,0,
1971,3,29,3.66,0,1.84211406022729,-8.88178419700125e-16,
1971,3,30,0,0,1.82731339613133,8.88178419700125e-16,
1971,3,31,0,-8.88178419700125e-16,-5.6843418860808e-14,-8.88178419700125e-16,
1971,4,1,1.06,8.88178419700125e-16,0.529931075195066,0,
1971,4,2,0,0,0.494545312592209,8.88178419700125e-16,
1971,4,3,0,0,5.6843418860808e-14,0,
1971,4,4,0.01,0,0.00498765505392385,0,
1971,4,5,0,0,0.00600483739293622,0,
1971,4,6,0,0,0.00757638499555924,-8.88178419700125e-16,
1971,4,7,0.45,0,0.351249907502336,8.88178419700125e-16,
1971,4,8,0,0,0.102115480862324,0,
1971,4,9,0,0,0,0,
1971,4,10,0,0,0,0,
1971,4,11,0,8.88178419700125e-16,0,0,
1971,4,12,0,-8.88178419700125e-16,0,0,
1971,4,13,0,0,0,0,
1971,4,14,0,8.88178419700125e-16,0,8.88178419700125e-16,
1971,4,15,0,-8.88178419700125e-16,0,-8.88178419700125e-16,
1971,4,16,0.62,0,0.276520805243194,0,
1971,4,17,0,0,0.416277676564107,0,
1971,4,18,0,0,0,0,
1971,4,19,0,0,0,0,
1971,4,20,0,0,0,0,
1971,4,21,0.64,0,0.217466659135482,0,
1971,4,22,7.24,0,3.8864648294271,0,
1971,4,23,26.56,0,16.899998737934,0,
1971,4,24,6.44,0,16.5001026175219,0,
1971,4,25,0.02,8.88178419700125e-16,3.21920530679455,0,
1971,4,26,0,-8.88178419700125e-16,0.0100681690109923,0,
1971,4,27,0,0,5.6843418860808e-14,0,
1971,4,28,0,0,-5.6843418860808e-14,0,
1971,4,29,0,0,1.40752051720483e-05,0,
1971,4,30,0.11,-8.88178419700125e-16,0.0771378463281849,0,
1971,5,1,0,8.88178419700125e-16,0.0784652373945391,0,
1971,5,2,0,0,0,0,
1971,5,3,0,-8.88178419700125e-16,-5.6843418860808e-14,0,
1971,5,4,0,8.88178419700125e-16,5.6843418860808e-14,0,
1971,5,5,0,0,0,0,
1971,5,6,19.05,0,9.5250211777236,0,
1971,5,7,0.45,0,9.75000966954974,0,
1971,5,8,0.01,0,0.237924979900981,0,
1971,5,9,0,0,0.00513917378657425,0,
1971,5,10,0,0,0,0,
1971,5,11,0,0,0,0,
1971,5,12,0,0,0,0,
1971,5,13,0,0,0,0,
1971,5,14,0,0,0,0,
1971,5,15,2.34,0,0.983295858719089,0,
1971,5,16,2.9,0,2.59350950844294,0,
1971,5,17,0.11,0,1.64645321803994,0,
1971,5,18,0,0,0.031490576148542,0,
1971,5,19,0,0,0,0,
1971,5,20,0,0,0,0,
1971,5,21,0,0,0,0,
1971,5,22,0,0,0,-8.88178419700125e-16,
1971,5,23,3.37,0,1.58330835478654,0,
1971,5,24,2.9,0,3.21893018213137,8.88178419700125e-16,
1971,5,25,0,0,1.72306708340301,8.88178419700125e-16,
1971,5,26,5.88,0,2.91085903054483,0,
1971,5,27,0.87,0,3.67935748158459,-8.88178419700125e-16,
1971,5,28,2.33,0,1.81518736224905,0,
1971,5,29,9.66,0,5.9642305538157,0,
1971,5,30,1.22,0,5.78334569796533,0,
1971,5,31,0.05,0,0.818158695677766,0,
1971,6,1,0,0,0.0219012065618358,8.88178419700125e-16,
1971,6,2,2.53,0,1.31487048986122,-8.88178419700125e-16,
1971,6,3,0,0,1.79459103420362,0,
1971,6,4,0,0,0,0,
1971,6,5,0.17,0,0.108799426767348,0,
1971,6,6,0,0,0.0553501642959873,0,
1971,6,7,1.22,8.88178419700125e-16,0.559789914233022,8.88178419700125e-16,
1971,6,8,20.35,-8.88178419700125e-16,10.7849787907994,-8.88178419700125e-16,
1971,6,9,1.61,0,10.9800245413961,0,
1971,6,10,3.19,0,2.13858797341425,0,
1971,6,11,5.24,0,4.00950021850917,0,
1971,6,12,0.09,0,2.90643313640283,0,
1971,6,13,4.38,0,1.87280804789725,0,
1971,6,14,3.56,0,3.70457517376224,0,
1971,6,15,0,0,2.04590167155766,8.88178419700125e-16,
1971,6,16,0.69,0,0.306148714262577,-8.88178419700125e-16,
1971,6,17,0.09,0,0.296983762581135,0,
1971,6,18,17.09,0,8.58998681220066,0,
1971,6,19,6.94,0,12.0150012365172,0,
1971,6,20,0.03,0,3.47259966511717,0,
1971,6,21,1.24,0,0.640883210716993,0,
1971,6,22,0,0,0.718210430871068,0,
1971,6,23,0.06,0,0.0223929252576909,0,
1971,6,24,0.19,0,0.117439459785373,0,
1971,6,25,3.9,0,2.11249241572796,0,
1971,6,26,2.22,0,2.98223156341487,8.88178419700125e-16,
1971,6,27,1.04,0,1.82516608538936,-8.88178419700125e-16,
1971,6,28,0.39,0,0.801231091899126,0,
1971,6,29,0,0,0.252796377903564,0,
1971,6,30,1.46,0,0.677280092972751,0,
1971,7,1,0.25,0,0.980929083082287,0,
1971,7,2,0,0,0.130847586700952,0,
1971,7,3,0,0,0,0,
1971,7,4,11.66,0,5.52782370808041,0,
1971,7,5,0,0,6.04551747094706,0,
1971,7,6,0,0,0,0,
1971,7,7,0,0,-1.13686837721616e-13,0,
1971,7,8,0,0,1.13686837721616e-13,0,
1971,7,9,0,0,0,0,
1971,7,10,0,0,0,0,
1971,7,11,7.19,8.88178419700125e-16,3.52743328793838,8.88178419700125e-16,
1971,7,12,0,0,3.54121902210875,-8.88178419700125e-16,
1971,7,13,0,-8.88178419700125e-16,0,0,
1971,7,14,0,0,0,0,
1971,7,15,0,0,0,0,
1971,7,16,0,0,0,0,
1971,7,17,0,0,0,0,
1971,7,18,0,-8.88178419700125e-16,0,0,
1971,7,19,0,8.88178419700125e-16,0,0,
1971,7,20,0,0,0,0,
1971,7,21,0,0,0,0,
1971,7,22,0.48,0,0.227036709488289,0,
1971,7,23,4.05,0,2.15219093791541,0,
1971,7,24,2.35,0,3.05601936869732,0,
1971,7,25,0.06,0,1.25915622715809,0,
1971,7,26,3.56,0,1.70766141539184,0,
1971,7,27,2.08,0,2.81926258956901,-8.88178419700125e-16,
1971,7,28,0,0,1.15063912613402,8.88178419700125e-16,
1971,7,29,0,8.88178419700125e-16,0,0,
1971,7,30,7.22,-8.88178419700125e-16,3.58316851042844,0,
1971,7,31,0.18,0,3.85279882175462,-8.88178419700125e-16,
1971,8,1,7,0,3.42912641443843,8.88178419700125e-16,
1971,8,2,2.22,0,4.66138409985251,8.88178419700125e-16,
1971,8,3,2.84,0,2.47321767713254,-8.88178419700125e-16,
1971,8,4,5.11,0,3.66065118512881,0,
1971,8,5,3.67,0,4.57711724543799,0,
1971,8,6,3.75,0,3.71512432601992,0,
1971,8,7,0,0,2.0554922734915,0,
1971,8,8,0,0,0,0,
1971,8,9,25.45,0,12.7249882092128,0,
1971,8,10,19.51,0,22.4799742215217,0,
1971,8,11,0.49,0,10.0000131614247,0,
1971,8,12,4.56,0,2.6177505929038,0,
1971,8,13,18.46,0,11.5100371807291,0,
1971,8,14,10.49,0,14.4749930776367,0,
1971,8,15,0,0,5.25363802380434,0,
1971,8,16,0,0,0,0,
1971,8,17,0,0,0,0,
1971,8,18,7.47,0,3.73429186071587,0,
1971,8,19,0.44,0,3.95232645552278,0,
1971,8,20,2.18,0,1.30217512227262,0,
1971,8,21,0.1,0,1.14619165575084,0,
1971,8,22,0,0,0.0492121784596975,0,
1971,8,23,0,0,0,0,
1971,8,24,0,0,0,0,
1971,8,25,0,-8.88178419700125e-16,0,-8.88178419700125e-16,
1971,8,26,0,8.88178419700125e-16,0,8.88178419700125e-16,
1971,8,27,0,0,0,0,
1971,8,28,0.05,0,0.0315663424676131,0,
1971,8,29,1.51,0,0.982970844175952,0,
1971,8,30,0.36,0,0.572251436118677,0,
1971,8,31,0.03,0,0.129797804179134,0,
1971,9,1,0,0,0.0193057061981108,0,
1971,9,2,0,0,0.000403923097337611,0,
1971,9,3,0.08,0,0.0424576936781023,0,
1971,9,4,0,0,0.0298695495633865,0,
1971,9,5,0,0,0,0,
1971,9,6,0,0,0,0,
1971,9,7,0,0,0,0,
1971,9,8,0,0,1.13686837721616e-13,0,
1971,9,9,0,0,-1.13686837721616e-13,0,
1971,9,10,0,0,0,0,
1971,9,11,0,0,0,0,
1971,9,12,0,0,0,0,
1971,9,13,0,0,0,0,
1971,9,14,1.12,0,0.591402116259701,0,
1971,9,15,0.08,0,0.87273326793877,0,
1971,9,16,0,0,0.0608691911824053,0,
1971,9,17,0,0,0.00157695025450266,0,
1971,9,18,0,0,0,0,
1971,9,19,0,0,0,0,
1971,9,20,0,0,0,0,
1971,9,21,0,0,0,0,
1971,9,22,0,0,0,0,
1971,9,23,9.23,0,4.3824410474648,0,
1971,9,24,3.39,0,6.57026616940107,0,
1971,9,25,2.02,0,2.48668326812685,0,
1971,9,26,7.96,0,5.18928295022806,-8.88178419700125e-16,
1971,9,27,0.38,0,4.02183177881352,8.88178419700125e-16,
1971,9,28,0.48,-8.88178419700125e-16,0.440783355028202,0,
1971,9,29,0,8.88178419700125e-16,0.17095884976834,0,
1971,9,30,0.01,0,0.00263180716137867,0,
1971,10,1,0,0,0.0054675722032016,0,0.11
1971,10,2,0,0,-1.13686837721616e-13,0,0.11
1971,10,3,0,0,0,0,0.1
1971,10,4,0,0,0,0,0.1
1971,10,5,0,0,0,8.88178419700125e-16,0.1
1971,10,6,0,0,0,-8.88178419700125e-16,0.09
1971,10,7,0,0,0,0,0.09
1971,10,8,0,0,0,0,0.09
1971,10,9,0.01,0,0.00369355379621084,0,0.1
1971,10,10,0,0,0.00393241673236844,0,0.1
1971,10,11,3.3,0,1.42826524149416,0,0.09
1971,10,12,2.51,-8.88178419700125e-16,2.79173998121644,-8.88178419700125e-16,0.11
1971,10,13,29.26,8.88178419700125e-16,15.8849921456376,8.88178419700125e-16,0.93
1971,10,14,0,-8.88178419700125e-16,14.6301686868633,-8.88178419700125e-16,0.7
1971,10,15,5.56,8.88178419700125e-16,2.38008006489736,8.88178419700125e-16,0.33
1971,10,16,0.78,0,3.59242746305449,0,0.37
1971,10,17,0.99,0,0.867453207440349,0,0.3
1971,10,18,18.19,0,9.58997095592053,0,0.46
1971,10,19,6.91,0,12.5500148873977,0,3.26
1971,10,20,2.65,0,4.77802193018988,0,1.29
1971,10,21,0,0,1.36591572381042,0,0.85
1971,10,22,0,0,1.13686837721616e-13,8.88178419700125e-16,0.59
1971,10,23,0,0,-1.13686837721616e-13,-8.88178419700125e-16,0.45
1971,10,24,0,0,0,0,0.37
1971,10,25,0,0,0,0,0.31
1971,10,26,0,0,0,0,0.28
1971,10,27,0,8.88178419700125e-16,0,8.88178419700125e-16,0.24
1971,10,28,0,-8.88178419700125e-16,0,-8.88178419700125e-16,0.21
1971,10,29,0,0,0,0,0.22
1971,10,30,0.33,0,0.148235825713869,0,0.22
1971,10,31,0,8.88178419700125e-16,0.117728958717862,8.88178419700125e-16,0.22
1971,11,1,0,-8.88178419700125e-16,0,-8.88178419700125e-16,0.18
1971,11,2,0,-8.88178419700125e-16,0,-8.88178419700125e-16,0.19
1971,11,3,0,8.88178419700125e-16,0,8.88178419700125e-16,0.18
1971,11,4,0,0,-1.13686837721616e-13,0,0.17
1971,11,5,6.83,0,3.44260401606243,0,0.26
1971,11,6,0,0,3.41483563380257,0,0.24
1971,11,7,6.19,8.88178419700125e-16,2.9339112084042,0,0.24
1971,11,8,0.27,-8.88178419700125e-16,3.27211233681646,0,0.33
1971,11,9,0,0,0.21676725182158,0,0.25
1971,11,10,0,0,0.00578955502794543,0,0.22
1971,11,11,0.01,0,0.00577046923478974,0,0.22
1971,11,12,1.54,0,0.402477107774303,0,0.2
1971,11,13,0.13,0,0.8827995829256,0,0.2
1971,11,14,0,0,0.058457573947976,0,0.19
1971,11,15,0,0,0,0,0.18
1971,11,16,0.75,0,0.388981559678086,0,0.2
1971,11,17,6.85,0,3.80017701086081,0,0.21
1971,11,18,6.17,0,6.51111563353697,0,0.54
1971,11,19,0,-8.88178419700125e-16,3.08409775607083,0,0.43
1971,11,20,12.65,8.88178419700125e-16,6.32499402823157,0,1.95
1971,11,21,0.38,0,6.51504421397169,-8.88178419700125e-16,2.27
1971,11,22,13.3,0,6.83999048942235,8.88178419700125e-16,1.26
1971,11,23,0,-8.88178419700125e-16,6.65009966872003,0,3.37
1971,11,24,0,8.88178419700125e-16,0,0,1.63
1971,11,25,1.19,0,0.594986401840743,0,1.15
1971,11,26,0.15,0,0.668179187937994,0,0.92
1971,11,27,15.02,0,7.5849966089429,0,3.48
1971,11,28,0.1,0,7.56001480555915,0,2.89
1971,11,29,2.09,0.197221684873443,0.887224253579575,0.197221684873442,1.72
1971,11,30,0,0.20034206153827,0.849931794545228,0.200342061538271,1.43
1971,12,1,0.37,-8.88178419700125e-16,0.184642820120303,0,1.09
1971,12,2,0,8.88178419700125e-16,0.184825735054574,0,0.9
1971,12,3,0,8.88178419700125e-16,0,8.88178419700125e-16,0.7
1971,12,4,0,-8.88178419700125e-16,0,-8.88178419700125e-16,0.62
1971,12,5,0.01,0,0.00499285855403286,0,0.56
1971,12,6,0,-8.88178419700125e-16,0.00514411796757486,-8.88178419700125e-16,0.52
1971,12,7,0,8.88178419700125e-16,1.13686837721616e-13,8.88178419700125e-16,0.46
1971,12,8,0,0,0,0,0.42
1971,12,9,0,0,0,0,0.41
1971,12,10,0,0,0,0,0.39
1971,12,11,0,8.88178419700125e-16,1.13686837721616e-13,8.88178419700125e-16,0.37
1971,12,12,0,-8.88178419700125e-16,-1.13686837721616e-13,-8.88178419700125e-16,0.36
1971,12,13,0,0,0,0,0.34
1971,12,14,0,0,0,0,0.32
1971,12,15,0,0,0,0,0.3
1971,12,16,0,0,0,0,0.28
1971,12,17,0,0,0,0,0.28
1971,12,18,3.01,0,1.49800316491235,0,0.28
1971,12,19,7.17,0,5.09088193606101,0,0.59
1971,12,20,0.01,0,3.57163867802956,0,0.55
1971,12,21,6.63,0,3.32464593379746,0,0.47
1971,12,22,6.98,0,6.80712012792492,0,1.63
1971,12,23,0.01,8.88178419700125e-16,3.49291825068906,0,1.79
1971,12,24,0,-8.88178419700125e-16,0.00492297858045276,0,1.27
1971,12,25,0.07,8.88178419700125e-16,0.0347007807940827,8.88178419700125e-16,0.99
1971,12,26,2,0,1.03455885130427,-8.88178419700125e-16,0.84
1971,12,27,7.13,-8.88178419700125e-16,4.55405879292596,0,1.02
1971,12,28,0,0,3.55803405510005,0,1.06
1971,12,29,0.01,0.000511706538847356,0.00445075683990126,0.000511706538847356,0.89
1971,12,30,1.06,0.000655711609768517,0.387641055334939,0.000655711609767629,0.82
1971,12,31,0.55,-8.88178419700125e-16,0.726874009934249,0,0.79
1972,1,1,0.2,0,0.399520817947519,0,0.71
1972,1,2,2.58,0,1.39093992307517,0,0.71
1972,1,3,0.19,0,1.38443433774705,0,0.74
1972,1,4,0,8.88178419700125e-16,0.120738620752263,8.88178419700125e-16,0.67
1972,1,5,0,-8.88178419700125e-16,-1.13686837721616e-13,-8.88178419700125e-16,0.62
1972,1,6,0.13,0.0251895316102617,0.0497840246133592,0.0251895316102626,0.56
1972,1,7,9.3,0.908834897351848,3.80615706289939,0.908834897351846,0.76
1972,1,8,3.43,0.887026453110815,5.47806840040516,0.887026453110815,2.45
1972,1,9,2.04,0,2.73109335922879,0,2.4
1972,1,10,8.95,0,5.49377475475342,0,2.2
1972,1,11,6.7,0,7.80958082265715,0,6.44
1972,1,12,13.49,0,10.0950018058561,0,5.04
1972,1,13,7.09,0,10.2900468584326,0,9.41
1972,1,14,0.06,1.77635683940025e-15,3.58392902329445,0,5.08
1972,1,15,3.59,-1.77635683940025e-15,1.8083426181372,0,3.35
1972,1,16,12.03,0,7.8100073727735,0,6.47
1972,1,17,7.51,0,9.77004984019709,0,7.71
1972,1,18,4.97,0,6.24000776474634,0,5.38
1972,1,19,0,0,2.49405951643871,0,4.26
1972,1,20,0,0,0,0,2.67
1972,1,21,0,0,0,0,1.87
1972,1,22,0.43,0,0.216288428516691,0,1.48
1972,1,23,7.52,0,3.98016936654801,0,1.38
1972,1,24,1.33,0,4.41845837779249,-1.77635683940025e-15,2.78
1972,1,25,4.92,0,3.14692595630004,1.77635683940025e-15,2.18
1972,1,26,9.61,0,7.26499486755483,0,4.46
1972,1,27,0.64,0,5.12499887029071,0,3.46
1972,1,28,0.29,0,0.463779313007763,0,2.22
1972,1,29,0.09,0.0182688411012357,0.172371888280622,0.0182688411012357,1.65
1972,1,30,0,0.0183684814547807,0.026587052907189,0.0183684814547807,1.29
1972,1,31,0.43,0.215000650937112,0,0,1.1
1972,2,1,3.3,1.86342938159097,0,0,0.98
1972,2,2,8.87,1.64999940942052,4.43500158740699,2.82330838539233,2.17
1972,2,3,13.62,1.77635683940025e-15,11.2449994799488,0.905122787918271,8.13
1972,2,4,0.23,-1.77635683940025e-15,6.92508490255068,0,5.02
1972,2,5,1.07,0,0.654931454976349,0,3.12
1972,2,6,0.7,0,0.887620549360463,0,2.31
1972,2,7,0.08,0,0.397315554276247,0,1.76
1972,2,8,2.3,-1.77635683940025e-15,1.19309848578723,0,1.5
1972,2,9,0,1.77635683940025e-15,1.15869106392574,0,1.4
1972,2,10,4.65,0,2.30924270683022,0,1.28
1972,2,11,1.22,-1.77635683940025e-15,2.94721108579734,-1.77635683940025e-15,1.95
1972,2,12,0.09,1.77635683940025e-15,0.672730846598597,1.77635683940025e-15,1.63
1972,2,13,0,-1.77635683940025e-15,0.0464118171132668,-1.77635683940025e-15,1.28
1972,2,14,1.15,0,0.574368109543229,1.77635683940025e-15,1.03
1972,2,15,16.12,1.77635683940025e-15,8.63499047202322,0,4.22
1972,2,16,0.1,1.77635683940025e-15,8.11007131660699,0,4.96
1972,2,17,0,-1.77635683940025e-15,0.0478040638292896,0,2.73
1972,2,18,3.02,0,1.47248367974134,0,2.08
1972,2,19,0,0,1.51726359149893,0,1.85
1972,2,20,0,0,0,0,1.5
1972,2,21,0,0,0,0,1.24
1972,2,22,1.35,0,0.671147402128781,0,1.08
1972,2,23,0,0,0.678771827267156,0,0.98
1972,2,24,0.4,0,0.167164430333287,0,0.9
1972,2,25,2.8,0,1.59180336530994,0,0.94
1972,2,26,0,1.77635683940025e-15,1.4181205856928,0,0.88
1972,2,27,0,-1.77635683940025e-15,0,0,0.81
1972,2,28,1.43,0,0.721933890843047,0,0.75
1972,2,29,8.55,0,4.98988207541152,0,0.86
1972,3,1,3.69,0,6.12000569592283,0,2.21
1972,3,2,2.17,0,2.93190434380676,0,1.92
