Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.8572254180908,11.0614589162434,0,0,
1979,1,2,1.36164271831512,9.16202884579349,0,0,
1979,1,3,0.0367272756993771,1.12070273066116,0,0,
1979,1,4,0.0568896643817425,0.00508222887372511,0,0,
1979,1,5,1.69835364818573,0.374246172008931,0,0,
1979,1,6,0.796911656856537,1.50084380699609,0,0,
1979,1,7,2.37188148498535,1.11597719788852,0,0,
1979,1,8,0.829781651496887,2.10976585061245,0,0,
1979,1,9,0.00148306135088205,0.679126374216313,0,0,
1979,1,10,0.0153250340372324,0.00120558974778362,0,0,
1979,1,11,0.145049437880516,0.0234794621949952,0,0,
1979,1,12,0.86076956987381,0.220743026085891,-0.0345994169702286,0,
1979,1,13,4.99069356918335,1.31844458643903,0.292012722724096,0,
1979,1,14,9.92523193359375,6.53094314880659,0.834492299778152,0,
1979,1,15,0.354023575782776,5.32086674871689,0,0,
1979,1,16,0.000569800089579076,0.178836084272497,0,0,
1979,1,17,0.0638406574726105,0.0178841410859363,0.0131528413919213,0,
1979,1,18,0.0726553276181221,-0.228186503324402,-0.0418446363003291,0,
1979,1,19,4.3945369720459,1.60643040986432,0.331572628398163,0,
1979,1,20,1.07192730903625,1.81477603690306,0.919583921706163,0.239951040550489,
1979,1,21,0.240443930029869,0.0627069492441805,0.599127530939937,0.24337658049541,
1979,1,22,0.0980635434389114,0.112496280024324,0.0628542547334225,0,
1979,1,23,3.00463175773621,0.626879782443467,0.526884848949242,0,
1979,1,24,15.114239692688,8.32796387936285,0.789511698118779,0,
1979,1,25,1.54436123371124,11.1960104999111,0,0,
1979,1,26,0.0936066657304764,0.649228395037113,0,0,
1979,1,27,6.9962944984436,4.09225455565741,0,0,
1979,1,28,5.37508821487427,6.66565463699129,0,0,
1979,1,29,0.00269780843518674,2.08120336109597,0,0,
1979,1,30,0.423318028450012,0.0514083651234927,0,0,
1979,1,31,2.12453031539917,1.70651392689015,0,0,
1979,2,1,0.000340088095981628,0.82409749811346,0,0,
1979,2,2,0.150592550635338,0.0414378284544625,0,0,
1979,2,3,0.56183385848999,0.459904602300981,0,0,
1979,2,4,0.0556428246200085,0.262818430031132,0,0,
1979,2,5,0.00128595205023885,-0.0638281630239135,0,0,
1979,2,6,0.719702124595642,0.499879378324764,0,0,
1979,2,7,0.181599512696266,0.339277458701318,0,0,
1979,2,8,0.642445147037506,0.214396186480172,0,0,
1979,2,9,2.67690062522888,2.18702533957226,0,0,
1979,2,10,0.0535053573548794,1.09961555410381,0,0,
1979,2,11,0.000623624655418098,0.0214017744574448,-4.00039939680852e-05,0,
1979,2,12,0.0024516002740711,-0.00370628694474817,0.000240208139116405,0,
1979,2,13,0.0455047786235809,0.0239000784047079,-0.00222021612351142,0,
1979,2,14,0.10156074911356,0.0765797842457943,-0.00144355220805714,-0.0257230324417622,
1979,2,15,0.136444926261902,0.0344967861206982,0.101184432132695,0.154456621511154,
1979,2,16,0.0281573589891195,0.00561307552250412,0.0511396935570661,0.0845181661224271,
1979,2,17,0.146893173456192,0.0235855972621408,0,0,
1979,2,18,0.779020190238953,0.543496140466331,0,0,
1979,2,19,0.51774936914444,0.615182664314617,0,0,
1979,2,20,1.82136726379395,1.06545112109586,-0.411683055703176,-0.0272527968657625,
1979,2,21,7.18086957931519,1.20583599473362,2.44036530135658,0.161548499300097,
1979,2,22,2.65143752098084,0.00680370091235716,4.91662786693567,1.28662574489311,
1979,2,23,10.8259763717651,0,6.46585024340189,2.85325362357756,
1979,2,24,0.0182173885405064,0.000955161628510837,5.45695368780106,1.86712877020877,
1979,2,25,0.627046406269074,0.145571155046852,0.158174573750252,0,
1979,2,26,0.224803492426872,0.252772482956075,0.174531195362107,0,
1979,2,27,0.00022247813467402,0.110872668562052,0.0159511529853305,-9.88865617834733e-07,
1979,2,28,0.941690802574158,0.0428747854408869,0.42436101598706,0.013461933272108,
1979,3,1,3.7024405002594,0.0448277200203506,2.22414248069341,0.956744759203084,
1979,3,2,0.0552160367369652,0,1.94271995541679,2.43003825967173,
1979,3,3,8.10589694976807,0,3.98651260814388,5.19250013658032,
1979,3,4,37.8195495605469,-1.4210854715202e-14,22.6648324065813,7.17425011205666,
1979,3,5,0.0585386008024216,1.4210854715202e-14,19.0682378471048,3.87592276545202,
1979,3,6,0.000137789975269698,0,0.0301649626170786,2.08521813098315,
1979,3,7,0.214662298560143,0,0.104770044582992,3.90674899888382,
1979,3,8,0.17877371609211,0,0.197257358289704,2.98124481606452,
1979,3,9,2.91758799552918,-1.4210854715202e-14,1.53532225951719,1.32887220775447,
1979,3,10,3.07816100120544,0.922128056995589,2.07543065700857,0.671665942791883,
1979,3,11,0.00126029481180012,0.950750608363933,0.629509718562773,0,
1979,3,12,0.000114059992483817,0.000647069565317793,8.91538160772143e-05,0.334758904720076,
1979,3,13,0.0222246889024973,0,0.0111403129534722,5.21163401190478,
1979,3,14,0.217606231570244,0,0.114108342282279,7.75039162130491,
1979,3,15,0.000287127360934392,5.24711571472381e-05,0.121262341420106,3.08406113846276,
1979,3,16,0,6.16501630616995e-05,8.78280328322489e-05,1.01876191009544,
1979,3,17,0.0762985795736313,0,0.0346802186108306,4.4038676755132,
1979,3,18,0.396197199821472,0,0.21879236328013,10.4293599861296,
1979,3,19,17.6078300476074,0,7.93564007161048,15.9474457153561,
1979,3,20,1.35076105594635,0,9.51723692481751,7.6741236662924,
1979,3,21,4.17428493499756,0,2.69546196464165,0,
1979,3,22,0.435961663722992,0,2.3320201524961,0,
1979,3,23,19.8018417358398,1.4210854715202e-14,10.1109892845049,-1.4210854715202e-14,
1979,3,24,18.3326396942139,7.105427357601e-14,19.0673662566192,-2.27373675443232e-13,
1979,3,25,2.10039329528809,0.664116461411695,9.89132941452132,0,
1979,3,26,0.0237483531236649,0.709479359100058,0.373605099010263,0,
1979,3,27,0.0197878405451775,0.00244887640870672,0.0193231187772653,0.698136158900368,
1979,3,28,3.6553168296814,0,1.81718601777334,0,
1979,3,29,4.68199014663696,0,4.09973494970791,0,
1979,3,30,6.01376342773438,-1.4210854715202e-14,5.26769126145464,0,
1979,3,31,4.76883602142334,0,5.45182463033476,0,
1979,4,1,1.11216104030609,0,2.96491734268852,0,
1979,4,2,3.50031876564026,0,2.22397556762365,0,
1979,4,3,0.0108130211010575,0,1.90679864086499,0,
1979,4,4,3.87648010253906,0,1.8825330218541,0,
1979,4,5,2.25468444824219,0,3.12159952598876,0,
1979,4,6,0.00200446578674018,0,1.15823240403384,0,
1979,4,7,0.0123449536040425,0,0.00712791668192381,0,
1979,4,8,6.0803656578064,0,3.00548186821635,0,
