Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.158902645111084,0.158902645111084,0,0,
1979,1,2,0.0706454887986183,0.115343655086753,0,0,
1979,1,3,0.109801664948463,0.0898363624678682,0,0,
1979,1,4,0.134266421198845,0.12234540874095,0,0,
1979,1,5,0.0541098080575466,0.0929428734495776,0,0,
1979,1,6,0.0765728875994682,0.0663822883189378,0,0,
1979,1,7,0.279068350791931,0.177440588125471,0,0,
1979,1,8,0.383216261863709,0.333596673184172,0,0,
1979,1,9,0.274381786584854,0.329368945419686,0,0,
1979,1,10,0.14738729596138,0.214064873697358,0,0,
1979,1,11,0.00323103298433125,0.0795320796919143,0,0,
1979,1,12,0.0806412100791931,0.0430532990943378,0,0,
1979,1,13,0.0269367322325707,0.0509105751356724,0,0,
1979,1,14,0.0812618881464005,0.0505868978444632,0,0,
1979,1,15,0.204565688967705,0.141028399651091,0,0,
1979,1,16,0.00997169967740774,0.112396685780586,0,0,
1979,1,17,0.00192493479698896,0.0039146418773135,0,0,
1979,1,18,0.00167520088143647,0.00177711736235153,0,0,
1979,1,19,0.445852041244507,0.219368485517085,0,0,
1979,1,20,0.741096675395966,0.588391263026208,0,0,
1979,1,21,2.75524425506592,1.74927589668789,0,0,
1979,1,22,0.732609212398529,1.74029658912403,0,0,
1979,1,23,0.223178416490555,0.465159669080874,0,0,
1979,1,24,5.64308214187622,2.9336296892856,0,0,
1979,1,25,2.01006698608398,3.85265303588838,0,0,
1979,1,26,0.0800536423921585,1.0305062762912,0,0,
1979,1,27,0.0804462879896164,0.0801126399413086,0,0,
1979,1,28,0.131978943943977,0.0886125808737841,0,0,
1979,1,29,0.0706522613763809,0.101489154682827,0,0,
1979,1,30,0.00949045177549124,0.0516297838432838,0,0,
1979,1,31,0.169381305575371,0.0631829096777175,0,0,
1979,2,1,0.227419376373291,0.196196041981171,0,0,
1979,2,2,0.293582618236542,0.246547693140373,0,0,
1979,2,3,0.0691034868359566,0.207917099600943,0,0,
1979,2,4,0.317283153533936,0.169727575089922,0,0,
1979,2,5,1.75949108600616,1.04045176470909,0,0,
1979,2,6,0.232643619179726,1.01495676264166,0,0,
1979,2,7,0.0796092748641968,0.201683097458865,0,0,
1979,2,8,0.0907807946205139,0.085153303617453,0,0,
1979,2,9,2.41478276252747,1.22802036945434,0,0,
1979,2,10,2.01115012168884,2.25957946895347,0,0,
1979,2,11,0.985871136188507,1.49234790663119,0,0,
1979,2,12,0.992391288280487,0.990104681721881,0,0,
1979,2,13,7.99412536621094,4.42696359076744,0,0,
1979,2,14,1.39573693275452,4.75636930088044,0,0,
1979,2,15,0.0842663422226906,0.685398830679752,0,0,
1979,2,16,0.0107749262824655,0.0373645683006529,0,0,
1979,2,17,0.122684508562088,0.0609649889890775,0,0,
1979,2,18,0.0979123711585999,0.115614689602474,0,0,
1979,2,19,0.124874614179134,0.114849852480759,0,0,
1979,2,20,0.333504676818848,0.221357654822029,0,0,
1979,2,21,0.64309686422348,0.501054715957622,0,0,
1979,2,22,1.15882742404938,0.869539600307434,0,0,
1979,2,23,0.372904568910599,0.708073845612383,0,0,
1979,2,24,0.296496897935867,0.345412007916785,0,0,
1979,2,25,0.0369842946529388,0.226810816819878,0,0,
1979,2,26,0.0559597052633762,0.0443932287840312,0,0,
1979,2,27,0.323854923248291,0.206182972683202,0,0,
1979,2,28,4.33994340896606,2.4332793370296,0,0,
1979,3,1,1.87142980098724,3.01780473460293,0,0,0
1979,3,2,0.0742692872881889,0.97843506868125,0,0,0
1979,3,3,0.00303533324040473,0.0302860620932108,0,0,0
1979,3,4,0.000443126074969769,0.00198123413657925,0,0,0
1979,3,5,0.0111809428781271,0.00631282517319676,0,0,0
1979,3,6,0.599179863929749,0.229750296543209,0,0,0
1979,3,7,2.89255714416504,1.75851569628704,0,0,0
1979,3,8,2.04720640182495,2.52801400788803,0,0,0
1979,3,9,0.179732024669647,1.11312393238197,0,0,0
1979,3,10,0.00308672687970102,0.0745442196668833,0,0,0
1979,3,11,0.813608705997467,0.285895586705543,0,0,0
1979,3,12,6.35280179977417,3.61455678979505,0,0,0
1979,3,13,1.73751699924469,4.04008871751918,0,0,0
1979,3,14,0.0555177479982376,0.962740107521945,0,0,0
1979,3,15,0.000145729529322125,0.0303487750548754,0,0,0
1979,3,16,4.09756357839797e-05,0.000180866534194024,3.53939542708681e-07,0,0
1979,3,17,0.000628369802143425,0.000382478252859642,5.76706260848586e-07,0,0
1979,3,18,0.00529707036912441,0.00316020214533808,-1.05879118406788e-22,0,0
1979,3,19,0.0636366084218025,0.0467781853252518,1.05879118406788e-22,0,0
1979,3,20,0.403044283390045,0.189297798130454,0,0,0
1979,3,21,0.148589611053467,0.253527413565408,0.0189872833480634,1.98939487271516,0
1979,3,22,0.0481331124901772,0.079374203525667,0.0189873270023901,1.98939944660244,0
1979,3,23,0.0952189713716507,0.0716594916442332,0,0,0
1979,3,24,6.38482570648193,3.07994856248214,0,0,0
1979,3,25,3.25935077667236,4.97622337424369,0,0,0
1979,3,26,0.10263466835022,1.86465457532201,0,0,0
