Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.58238863945007,1.58238863945007,0,0,0.140185433191969
1979,1,2,0.0227183438837528,0.804423851005317,0,0,0.128264903390644
1979,1,3,2.34046626091003,1.17735700939254,0,0,0.117298015063962
1979,1,4,0.251091688871384,1.2852483341363,0,0,0.110622513373167
1979,1,5,0.0282074268907309,0.147421383458811,0,0,0.105377485262637
1979,1,6,0.0601202771067619,0.0498267733287356,0,0,0.098701983571842
1979,1,7,0.0600092858076096,0.0598314466001098,0,0,0.0839205293465924
1979,1,8,0.0127172684296966,0.023072012333027,0,0,0.0839205293465924
1979,1,9,14.5725421905518,7.29101398314793,0,0,0.0848741708212341
1979,1,10,6.93255996704102,10.7211329583004,0,0,0.0863046330331967
1979,1,11,7.78460741043091,7.41562892100152,0,0,0.0891655631412733
1979,1,12,6.54229259490967,7.13789569687564,0,0,0.0905960253532359
1979,1,13,3.71509408950806,5.23289949207688,0,0,0.0929801347239917
1979,1,14,1.00159060955048,2.41446361145644,0,0,0.0944105969359543
1979,1,15,0.265045195817947,0.676220329623654,0,0,0.0972715213598794
1979,1,16,0.00366341671906412,0.229555567187305,0,0,0.100132445783805
1979,1,17,0.00292457593604922,0.0333245632159702,0,0,0.100132445783805
1979,1,18,3.71249222755432,1.73432458304301,0,0,0.101086087258446
1979,1,19,10.7414169311523,7.34429772061135,0,0,0.102516560838712
1979,1,20,10.5030660629272,10.69849352458,0,0,0.105377485262637
1979,1,21,5.11788988113403,8.00713459161865,0,0,0.108238409686562
1979,1,22,2.43097376823425,3.78798106404707,0,0,0.110622513373167
1979,1,23,1.80342197418213,1.96721876483821,0,0,0.113483449165395
1979,1,24,1.24290812015533,1.33230640022371,0,0,0.117298015063962
1979,1,25,0.853877663612366,0.9472324525007,0,0,0.121589401699849
1979,1,26,3.7761013507843,2.45126142467545,0,0,0.120158939487887
1979,1,27,2.16522669792175,3.17873804868813,0,0,0.120158939487887
1979,1,28,0.143669649958611,1.31551568721581,0,0,0.118728477275924
1979,1,29,0.015693511813879,0.10967414289054,0,0,0.117298015063962
1979,1,30,0.103728771209717,0.0743081508165204,0,0,0.11634437358932
1979,1,31,0.00252393400296569,0.0526471878650767,0,0,0.113483449165395
1979,2,1,0.160148039460182,0.0470571520009884,0,0,0.110622513373167
1979,2,2,1.93787837028503,0.851709699782774,0,0,0.107761588949241
1979,2,3,1.55244994163513,1.86414625609534,0,0,0.105377485262637
1979,2,4,8.236572265625,4.79618042540103,0,0,0.103947023050675
1979,2,5,11.3180074691772,9.56561674682801,0,0,0.102516560838712
1979,2,6,12.8808832168579,11.7926416645214,0,0,0.102516560838712
1979,2,7,8.23407363891602,10.3775150542137,0,0,0.102516560838712
1979,2,8,6.78394079208374,7.82303947450933,0,0,0.103947023050675
1979,2,9,10.6399765014648,3.39197036433447,5.31998830046249,0,0.103947023050675
1979,2,10,3.18105745315552,1.58959234367623,5.32312025705904,0,0.105377485262637
1979,2,11,20.8659324645996,11.6865155708846,0,0,0.1068079474746
1979,2,12,15.994176864624,11.8983320879449,6.53270723812416,0,0.108238409686562
1979,2,13,15.8225221633911,1.46172055803382,14.4466278500963,0.134270809297299,0.112052975585129
1979,2,14,1.38911318778992,0.693245977781004,7.92618949263667,0.134522442651168,0.118728477275924
1979,2,15,3.27490544319153,2.3258464795384,0,0,0.126834441178682
1979,2,16,4.70163011550903,4.02669855432606,0,0,0.132556290026532
1979,2,17,11.7903203964233,8.07952947818342,0,0,0.132556290026532
1979,2,18,3.59976267814636,7.74864019177761,0,0,0.13112582781457
1979,2,19,1.90725159645081,2.73439159391683,0,0,0.13112582781457
1979,2,20,0.0914512649178505,1.08399612001395,0,0,0.126834441178682
1979,2,21,0.0765401646494865,0.0839868069600698,0,0,0.123019863911812
1979,2,22,1.46816921234131,0.948651425593113,0,0,0.118728477275924
1979,2,23,5.04143762588501,3.01143586605323,0,0,0.118728477275924
1979,2,24,15.293776512146,10.00889318477,0,0,0.11634437358932
1979,2,25,12.2007732391357,7.64689086404039,6.10038453903418,0.883987711052144,0.118728477275924
1979,2,26,4.11550426483154,0,8.25990704788486,1.77819494073682,0.126834441178682
1979,2,27,2.06025314331055,0.616893975809916,2.47581627805007,0.898676320816789,0.134940393713136
1979,2,28,0.663143634796143,0.958035456105534,0.419792944540504,0,0.129695365602607
1979,3,1,0.120455928146839,0.394433904395072,0,0,0.118728477275924
1979,3,2,0.589628100395203,0.300930196656111,0,0,0.11634437358932
1979,3,3,7.10840129852295,3.84747278771818,0,0,0.114913911377357
1979,3,4,8.34714698791504,3.55420132606724,4.17357269920836,0.488848277172349,0.121589401699849
1979,3,5,18.7922344207764,0,13.5346853091542,2.43964898944244,0.137801329505365
1979,3,6,10.2240133285522,0,14.5471891482299,5.62077704289086,0.155443708154539
1979,3,7,1.49486339092255,-2.8421709430404e-14,5.8371280825329,5.40378745151604,0.180715229969151
1979,3,8,0.141227021813393,0.0707390930896281,0.746102429961269,1.73485161189854,0.205033121677424
1979,3,9,7.97153697931208e-05,0.0723478671346527,3.88787302512128e-05,0,0.229350990649091
1979,3,10,3.23106928590278e-06,0,4.16631147572843e-05,1.85501282450398,0.222675500326599
1979,3,11,1.50284421443939,0,0.725706257551479,4.57423259309399,0.216000010004107
1979,3,12,0.0763974338769913,0,0.768423120672281,4.42626525826467,0.213139062843575
1979,3,13,0.00931941531598568,2.8421709430404e-14,0.047804524013003,2.87013677611111,0.209324496945009
1979,3,14,1.20419752597809,-2.8421709430404e-14,0.629412247110579,3.8245966362947,0.209324496945009
1979,3,15,1.55167055130005,2.8421709430404e-14,1.36171514834977,5.07672119065612,0.216000010004107
1979,3,16,0.608540654182434,-2.8421709430404e-14,1.06313130110873,2.45624040904882,0.224105951170258
1979,3,17,0.154894605278969,0,0.379796432715821,0.276357389180177,0.229350990649091
1979,3,18,0.0491141900420189,2.8421709430404e-14,0.111675052071945,0.614306660012808,0.236503313077207
1979,3,19,0.00173719553276896,-2.8421709430404e-14,0.0232728434486518,2.64297755828405,0.243178803399699
1979,3,20,0.0074591152369976,0,0.00447945388967241,3.93686846909573,0.253668882357364
1979,3,21,0.000128770305309445,0,0.00496464054468504,3.90803813873579,0.259390731205214
1979,3,22,3.4845284972107e-05,0,8.52579953516397e-05,4.81643362941895,0.269880787426273
1979,3,23,0.195352151989937,0,0.102493109654404,7.54971862113292,0.283708600176881
1979,3,24,0.000603042193688452,0,0.10059334834898,7.61454381070247,0.297059603558471
1979,3,25,1.33596360683441,2.8421709430404e-14,0.638576466101853,4.10318371181829,0.310410606940061
1979,3,26,2.27417731285095,-2.8421709430404e-14,1.86977921095287,1.03362330358846,0.36047681846366
1979,3,27,0.223706737160683,0,1.16405392498446,0.313783912024732,0.33568211738637
1979,3,28,1.22194814682007,0.622588548620058,0.109727062026479,0,0.302304643037303
1979,3,29,1.60188937187195,1.36285897922505,0.0396507589697421,0,0.308980133359795
1979,3,30,1.04889571666718,1.28817258708963,0.0425160004378284,0,0.289907281130355
1979,3,31,0.417625069618225,0.72395594207228,0,0,0.27226490248118
1979,4,1,1.1380877494812,0.768085771856448,-1.4210854715202e-14,-1.4210854715202e-14,0.245562918454606
1979,4,2,2.11526012420654,1.40522709331648,1.4210854715202e-14,1.4210854715202e-14,0.254622523832005
1979,4,3,3.55734157562256,2.04821171412482,0.788090197824644,0,0.245086086348982
1979,4,4,2.82712888717651,0.991574954162161,2.2010263498572,1.54098596121236,0.25891389909959
1979,4,5,0.94329708814621,0,1.82314709916041,5.13099532017728,0.272741711850198
1979,4,6,0.164572194218636,0,0.574945749321586,6.11756838529161,0.290384113235979
1979,4,7,0.488812178373337,0,0.311545782702993,4.04391743086279,0.292291396185262
1979,4,8,2.20348834991455,0,1.31477988753828,3.25059685705693,0.277033109854389
1979,4,9,1.59243583679199,0,1.87873947040765,2.54188439169114,0.280847675752956
1979,4,10,0.770271897315979,0,1.22489142950974,0.732663578754057,0.27798675132903
1979,4,11,1.19606518745422,0.158066031574549,0.869400697372015,0,0.26654305363333
1979,4,12,6.82128286361694,2.92435089630348,0.866231905616601,0,0.254145691726381
1979,4,13,3.16586995124817,3.02679863978599,1.97251365306703,1.30650462559063,0.254145691726381
1979,4,14,2.31031250953674,0,2.70961563336456,1.94349241676291,0.258437089730572
1979,4,15,1.38955056667328,0,1.93743573106171,1.18754548009167,0.260821182048873
1979,4,16,4.43160915374756,2.8421709430404e-14,2.94529535364286,1.73920993893273,0.259390731205214
1979,4,17,1.52447056770325,0,3.08146167440796,2.48938639578813,0.262251655629139
1979,4,18,1.19818615913391,-2.8421709430404e-14,1.37342556358033,1.34417918098687,0.259390731205214
