Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.47342872619629,6.47342872619629,0,0,0.738580605291551
1979,1,2,1.41515958309174,3.93512757793796,0,0,0.710709664129442
1979,1,3,9.3967113494873,5.41566791493658,0,0,0.68980645825786
1979,1,4,2.97943305969238,6.2275215847264,0,0,0.675870987676805
1979,1,5,6.20089817047119,4.56556951603809,0,0,0.661935475564772
1979,1,6,5.6088080406189,5.95694976232224,0,0,0.648000004983717
1979,1,7,0.722671270370483,3.22636657457667,0,0,0.634064534402663
1979,1,8,3.20622825622559,2.04855741062756,0,0,0.627096757581157
1979,1,9,6.57052087783814,4.82872518039586,0,0,0.613161287000103
1979,1,10,0.00453962897881866,3.31881715231677,0,0,0.599225816419048
1979,1,11,0.0576176419854164,0.014513850728008,0,0,0.585290304307015
1979,1,12,0.555311024188995,0.286928005616296,0,0,0.57135483372596
1979,1,13,23.8590850830078,12.0841715571759,0,0,0.557419363144905
1979,1,14,6.55164289474487,15.150968662205,0,0,0.550451627854378
1979,1,15,2.48171663284302,4.35211094641677,0,0,0.536516115742345
1979,1,16,0.482052743434906,1.27799175401958,0,0,0.52258064516129
1979,1,17,7.33874130249023,3.68960909252642,0,0,0.515612909870763
1979,1,18,0.372585654258728,4.07958482823726,0,0,0.508645174580236
1979,1,19,0.0284553822129965,0.121387288485039,0,0,0.501677439289708
1979,1,20,0.546413719654083,0.349955805209262,0,0,0.487741927177675
1979,1,21,1.69453155994415,0.944133961393462,0,0,0.480774191887148
1979,1,22,0.605879366397858,1.33942768042478,0,0,0.473806456596621
1979,1,23,0.0509769953787327,0.289919286707672,0,0,0.466838721306093
1979,1,24,17.2772769927979,6.75050646091758,1.91361047715313,0,0.459870986015566
1979,1,25,2.57363605499268,7.02325048020066,2.90223201475638,0.984631222880948,0.45290320919406
1979,1,26,0.344017058610916,0.297775449435619,1.15945650571537,3.23225894439447,0.445935473903533
1979,1,27,0,0,0.172515525241777,4.4260222823315,0.438967738613006
1979,1,28,1.73674690723419,0.534177069166063,0.324645794580403,2.20398430957588,0.432000003322478
1979,1,29,0.7170490026474,0.899322470259591,0.329486236253932,-1.77635683940025e-15,0.425032268031951
1979,1,30,0.281045705080032,0.503213524250072,0,1.77635683940025e-15,0.425032268031951
1979,1,31,3.9781346321106,2.15886416394541,0,0,0.418064532741424
1979,2,1,0.818314135074616,2.44068034513749,0,0,0.411096755919918
1979,2,2,0.000745345314498991,0.396630140409201,0,0,0.404129020629391
1979,2,3,1.61491811275482,0.728078056198285,8.88178419700125e-16,0,0.404129020629391
1979,2,4,6.36241674423218,4.1047778517737,-8.88178419700125e-16,0,0.397161285338863
1979,2,5,0.152490064501762,3.43257727692506,0,0,0.390193550048336
1979,2,6,4.49384880065918,2.39465411042704,0,0,0.390193550048336
1979,2,7,5.81528472900391,5.18334146659034,0,0,0.383225814757809
