Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.330593168735504,0.330593168735504,0,0,0.0495319163545649
1979,1,2,0.123021930456162,0.227517511974905,0,0,0.0490212755000338
1979,1,3,0.0758915841579437,0.0997106019060198,0,0,0.0490212755000338
1979,1,4,0.0156512949615717,0.0467056533301512,0,0,0.0485106376891441
1979,1,5,0.00199405290186405,0.00777584867251124,0,0,0.0479999998782543
1979,1,6,0.10310111194849,0.0514503488997317,0,0,0.0474893620673646
1979,1,7,0.0363855920732021,0.0714831300026932,0,0,0.0469787242564749
1979,1,8,0.507305920124054,0.270732121217468,0,0,0.0459574455910541
1979,1,9,0.606673896312714,0.556244935322471,0,0,0.0449361699692746
1979,1,10,0.0556441806256771,0.330381845319557,0,0,0.0444255321583849
1979,1,11,3.38896352332085e-05,0.0309763517484307,0,0,0.0423829778711847
1979,1,12,0.0703587308526039,0.0376891659194811,0,0,0.0408510644385155
1979,1,13,0.293311476707459,0.178699354585183,0,0,0.0398297857730947
1979,1,14,0.542134284973145,0.411460404143147,0,0,0.0382978723404255
1979,1,15,0.00561796640977264,0.268680109357401,0,0,0.0372765967186461
1979,1,16,0.00290076853707433,0.00475319224539517,0,0,0.0362553180532253
1979,1,17,0.000435801077401266,0.00261469995081542,0,0,0.0352340424314458
1979,1,18,0.0945606008172035,0.0425070316832303,0,0,0.0342127668096664
1979,1,19,0.304645925760269,0.198761897915472,0,0,0.0331914881442456
1979,1,20,0.00199951650574803,0.156036664915704,0,0,0.0321702125224661
1979,1,21,0.256277352571487,0.123227163141035,0,0,0.0311489369006867
1979,1,22,0.0682472139596939,0.170926015885577,0,0,0.030638299089797
1979,1,23,1.49443554878235,0.783404508034195,0,0,0.0301276582352659
1979,1,24,4.42790937423706,2.95230293162691,0,0,0.0296170204243761
1979,1,25,0.2588831782341,2.32952043052561,0,0,0.0291063826134864
1979,1,26,0.0376783050596714,0.143582978709333,0,0,0.0285957448025967
1979,1,27,0.700972139835358,0.351293155206015,0,0,0.028085106991707
1979,1,28,0.0767886564135552,0.401055982656139,0,0,0.028085106991707
1979,1,29,0.0607567988336086,0.0653977628180389,0,0,0.0275744691808173
1979,1,30,1.36940133571625,0.744616174607216,0,0,0.0275744691808173
1979,1,31,0.476024597883225,0.906402838610276,0,0,0.0275744691808173
1979,2,1,0.215221390128136,0.317367197273587,0,0,0.0275744691808173
1979,2,2,0.195302650332451,0.207776919650625,0,0,0.0275744691808173
1979,2,3,0.0417335629463196,0.134476562347174,0,0,0.0275744691808173
1979,2,4,0.679221212863922,0.325705841975966,0,0,0.0275744691808173
1979,2,5,2.92825222015381,1.78837574437172,0,0,0.0275744691808173
1979,2,6,0.317775934934616,1.65874109702303,0,0,0.0275744691808173
1979,2,7,1.31930088996887,0.786697955728005,0,0,0.0275744691808173
1979,2,8,0.308281719684601,0.770342677307216,0,0,0.0275744691808173
1979,2,9,3.38248658180237,1.84831057908897,0,0,0.0275744691808173
1979,2,10,0.844800591468811,2.11974962774722,0,0,0.0275744691808173
1979,2,11,0.425804942846298,0.573178124661002,0,0,0.0275744691808173
1979,2,12,0.769049525260925,0.647901150804245,0,0,0.0275744691808173
1979,2,13,4.98049592971802,2.83307695720243,0,0,0.0274723397924545
1979,2,14,1.84494364261627,3.3411159389302,0,0,0.0275744691808173
1979,2,15,0.258663266897202,1.05663405581468,0,0,0.0275744691808173
1979,2,16,0.0565751381218433,0.109732635874924,0,0,0.0275744691808173
1979,2,17,0.100035779178143,0.0845757341301479,0,0,0.0275744691808173
1979,2,18,0.127938851714134,0.111893783201932,0,0,0.028085106991707
1979,2,19,0.225261986255646,0.148257537452686,0,0,0.028085106991707
1979,2,20,1.12208354473114,0.710255837462984,0,0,0.028085106991707
1979,2,21,1.86926651000977,1.58002536547465,0,0,0.028085106991707
1979,2,22,0.136616215109825,0.978361090616517,0,0,0.0275744691808173
1979,2,23,0.0388778075575829,0.0698029896147645,0,0,0.0265531905153964
1979,2,24,0.047248724848032,0.0431008853660444,0,0,0.0250212770827273
1979,2,25,1.1402416229248,0.576142627327087,0,0,0.0239999999391272
1979,2,26,7.15997695922852,4.06436317164499,0,0,0.022978722795527
1979,2,27,4.12967252731323,5.53663251364968,0,0,0.0219574471737476
1979,2,28,3.14343047142029,3.51968505326821,0,0,0.0209361700301475
1979,3,1,2.30480575561523,2.86336526264381,0,0,0.0204255322192578
1979,3,2,0.149012431502342,1.25018054784429,0,0,0.0204255322192578
1979,3,3,0.117507770657539,0.129684214300063,0,0,0.0204255322192578
1979,3,4,0.017377782613039,0.0850864611220388,0,0,0.0209361700301475
1979,3,5,0.499831110239029,0.165784984518112,0,0,0.0209361700301475
1979,3,6,3.25175452232361,1.80013926364321,0,0,0.0214468078410372
1979,3,7,3.58516383171082,3.47007190940589,0,0,0.0219574471737476
1979,3,8,0.858943164348602,2.3123271762533,0,0,0.0222638292515531
1979,3,9,0.022370707243681,0.503315735895278,0,0,0.022978722795527
1979,3,10,0,0.00694291974343742,0,0,0.0234893621282375
1979,3,11,0.478601813316345,0.338614494780387,0,0,0.0239999999391272
1979,3,12,7.18285751342773,3.68754417419673,0,0,0.0245106377500169
1979,3,13,1.22359442710876,4.25004197371031,0,0,0.0245106377500169
1979,3,14,0.0475609004497528,0.587889173931572,0,0,0.0250212770827273
1979,3,15,0,0.0372412561169142,0,0,0.025531914893617
1979,3,16,0.0221088137477636,0.00276922872892271,0.0110555840947067,0,0.025531914893617
1979,3,17,0.00979639030992985,0,0.0159654385627194,0,0.0260425527045067
1979,3,18,0.00013531964214053,0,0.00497461917481546,0,0.0260425527045067
1979,3,19,1.16686726414628e-06,0,6.82432560205615e-05,3.08825117993426,0.0260425527045067
1979,3,20,3.74967894458678e-05,0,1.93308876044809e-05,11.1526660564263,0.0260425527045067
1979,3,21,0,0,1.87483745105396e-05,8.06466384671484,0.0265531905153964
1979,3,22,0.0813178867101669,0.0527077180673246,0,-7.105427357601e-15,0.0265531905153964
1979,3,23,0.236380159854889,0.15473649795139,0,3.5527136788005e-15,0.0265531905153964
1979,3,24,7.65413045883179,3.82616341459369,0,0,0.0265531905153964
1979,3,25,1.03702139854431,4.33510846771981,0,0,0.0265531905153964
1979,3,26,0.298835009336472,0.533599419917806,0,0,0.0265531905153964
1979,3,27,0.119116321206093,0.224335081581927,0,0,0.0265531905153964
1979,3,28,0.00548907136544585,0.0703603324855635,0,0,0.0265531905153964
1979,3,29,0.613597810268402,0.26332298050967,0,0,0.0265531905153964
1979,3,30,0.0507329814136028,0.246831874987421,0,0,0.0265531905153964
1979,3,31,0.125560566782951,0.0905014449362369,0,0,0.0265531905153964
1979,4,1,0.0485283136367798,0.0980530555481067,0,0,0.0265531905153964
1979,4,2,0.189222574234009,0.0870493311310412,0,0,0.0265531905153964
1979,4,3,0.445543676614761,0.343996182408247,0,3.5527136788005e-15,0.0265531905153964
1979,4,4,0.144479393959045,0.319790234026314,0,-3.5527136788005e-15,0.0270638283262862
1979,4,5,0.0828943476080895,0.114040841167835,0,0,0.0275744691808173
1979,4,6,1.86213767528534,0.87764818781497,0,0,0.0285957448025967
1979,4,7,0.701838433742523,1.36048075400231,0,0,0.030638299089797
1979,4,8,0.00284218043088913,0.35091916021328,0.0014210904448879,16.653004553844,0.0377872345295358
1979,4,9,0.434888541698456,0,0.218831258840375,22.1565301893886,0.0473872326790018
1979,4,10,0.114303775131702,0,0.274831758674627,5.50985453377032,0.0551489383616346
1979,4,11,5.419273853302,0,2.76577491267493,0,0.061276598179594
1979,4,12,2.59207892417908,1.28898700251609,2.724381543187,0,0.0653617006667117
1979,4,13,1.74390244483948,2.09139022335526,0,0,0.0704680848628917
1979,4,14,0.717358529567719,1.2154221235713,0,0,0.0755744690590716
1979,4,15,0.0963531583547592,0.359973298455415,0.0480027689749063,0,0.0806808532552516
1979,4,16,0.0880924314260483,0,0.0930604769916714,0,0.086808513073211
1979,4,17,7.04676294326782,0,3.5674289284976,0,0.0959999997565087
1979,4,18,5.26556730270386,0,6.16008283749818,4.41916070375294,0.105191486439806
1979,4,19,0.0906335711479187,0,2.67829030714016,4.43901207301346,0.132765952576982
1979,4,20,0.0576274432241917,1.4210854715202e-14,0.0684585186454427,0,0.163404257754062
1979,4,21,0.0501043051481247,0.0104905545169061,0.0451370959712634,0,0.194042550756576
1979,4,22,0.0533953160047531,0.0213185549187358,0.0303127993779597,0,0.223659580311877
1979,4,23,0.0429717525839806,0,0.0481835318759387,7.80606932931163,0.239999990260347
1979,4,24,0.0035784796345979,0,0.0233584058470022,8.25063866515806,0.25531914893617
1979,4,25,0.0294485483318567,0,0.0164517910804953,8.62926565767226,0.265531905153964
1979,4,26,0.0856844559311867,0,0.0578868094986653,6.88730706589905,0.273702134477331
1979,4,27,1.30685079097748,0,0.679092705971652,0,0.306382978723404
1979,4,28,0.060108907520771,0,0.72726081174098,0,0.612765957446809
1979,4,29,0.0091893719509244,0,0.0363390072849121,0,0.970212765957447
1979,4,30,0.263720393180847,0,0.145802164053968,0,1.0927659379675
1979,5,1,2.82771754264832,0,1.54571734340355,0,1.00085108330909
1979,5,2,0.998211205005646,0,1.91967311325194,0,0.857872301466922
1979,5,3,0.163072749972343,0.0661065785498067,0.518297776013494,0,0.824170181599069
1979,5,4,0.188513249158859,0.0525138565933361,0.12598570454805,0,0.700595758316365
1979,5,5,0.026369646191597,0,0.123586237844439,0,0.836425489060422
1979,5,6,0.733371138572693,0,0.37217565936691,0,0.939574448605801
1979,5,7,0.458494126796722,0,0.595932739505525,4.11020444709034,0.848680893918301
1979,5,8,0.0158837456256151,0,0.237013946731967,0.848680267214007,0.801702117919922
1979,5,9,0.0163062177598476,0,0.0160843989902126,0,1.06212762061586
1979,5,10,0.887599408626556,0,0.459236219949268,0,1.34808508690367
1979,5,11,0.645621716976166,0,0.767410499356888,0,1.89957450704372
1979,5,12,0.89193993806839,0,0.736896574406131,0,2.35914897512882
1979,5,13,0.705567240715027,0,0.754500754990755,1.4210854715202e-14,2.59404251423288
1979,5,14,7.43383836746216,0,3.97524183878144,-1.4210854715202e-14,2.65531914893617
1979,5,15,5.34317478013691e-05,0,3.77522651336509,0,2.61446812406499
1979,5,16,0.211796000599861,0,0.138974313953483,0,2.51234046449053
1979,5,17,0.126105427742004,0,0.163467907612755,0,2.41021280491606
1979,5,18,5.78397369384766,0,2.83535955285416,0,2.26723412047041
1979,5,19,0.829651117324829,0,3.32583188887914,-1.4210854715202e-14,2.06297880132148
1979,5,20,0.634909510612488,0,0.765014801589359,1.4210854715202e-14,1.95063833683095
1979,5,21,3.81432151794434,0,2.13468763777398,0,1.83829787234043
1979,5,22,3.84946012496948,0,3.83195027281938,0,1.79744684746925
1979,5,23,0.142678365111351,0,2.00356130168981,0,1.70553199281084
1979,5,24,1.80628669261932,-1.4210854715202e-14,0.830317144448458,-1.4210854715202e-14,1.59319152832031
1979,5,25,0.22619566321373,1.4210854715202e-14,1.04178047585115,1.4210854715202e-14,1.53191489361702
1979,5,26,0.551052987575531,1.4210854715202e-14,0.433649429246252,1.4210854715202e-14,1.42978723404255
1979,5,27,1.74755477905273,-1.4210854715202e-14,1.11553484031818,-1.4210854715202e-14,1.34808508690367
1979,5,28,0.395639032125473,0,1.14150934000024,0,1.15404257267079
1979,5,29,0.146553322672844,-1.4210854715202e-14,0.306577562473947,0,0.984510673360622
1979,5,30,0.019781619310379,1.4210854715202e-14,0.0929020913537641,0,0.896680823792803
1979,5,31,0.00185071944724768,0,0.0137223079152236,0,0.873191508841007
1979,6,1,0,0,0.00123931272233335,0,0.836425489060422
1979,6,2,0.937059998512268,0,0.639675592068336,0,0.734297878184217
1979,6,3,2.08826327323914,0,1.64458806290493,0,0.700595758316365
1979,6,4,3.00985288619995,1.4210854715202e-14,2.56469775866601,1.4210854715202e-14,0.628085116122631
1979,6,5,8.64217281341553,-1.4210854715202e-14,5.65751903972609,-1.4210854715202e-14,0.638297872340425
1979,6,6,5.32477617263794,0,7.14085306859349,0,0.921191536112035
1979,6,7,1.48109710216522,0,3.5302431331953,0,1.49106386874584
1979,6,8,1.60620605945587,0,1.53054732716207,0,1.42978723404255
1979,6,9,1.69006156921387,0,1.65510707168531,0,1.37872340425532
1979,6,10,0.474059015512466,0,0.990183067999865,0,1.14382976775474
1979,6,11,1.43249571323395,0,0.862940314890338,0,0.933446843573388
1979,6,12,5.33604049682617,0,3.27564189873853,0,0.896680823792803
1979,6,13,4.07214117050171,0,4.83693495701427,0,1.14382976775474
1979,6,14,5.7643256187439,0,4.76507646666006,0,1.59319152832031
1979,6,15,0.362776696681976,0,3.11677711972183,0,1.64425535810755
1979,6,16,1.85164093971252,0,1.05028060800545,0,1.42978723404255
1979,6,17,1.56281411647797,0,1.72813106569866,0,1.14382976775474
1979,6,18,2.94086408615112,0,2.02522842872985,0,1.18468089002244
1979,6,19,3.94555592536926,0,3.64897147645176,0,1.21531910997756
1979,6,20,1.51749956607819,0,2.85651615887454,-1.4210854715202e-14,1.52170208870096
1979,6,21,0.22264900803566,0,0.999355336703275,1.4210854715202e-14,1.10297874288356
1979,6,22,1.01066946983337,0,0.753128706242947,0,1.05191491309633
1979,6,23,1.7083261013031,0,1.5107717454857,0,1.01106379082862
1979,6,24,2.15213322639465,0,1.97512967543898,-1.4210854715202e-14,0.971234065928358
1979,6,25,1.21676647663116,0,1.701228124167,1.4210854715202e-14,0.896680823792803
1979,6,26,0.437193095684052,0,0.965647782719245,0,0.801702117919922
1979,6,27,0.3341905772686,0,0.357699383240416,0,0.723063821995512
1979,6,28,0.0143596297129989,0,0.0792076528262697,0,0.523914905304604
1979,6,29,0.0335654430091381,0,0.0276508993203635,0,0.47182977554646
1979,6,30,1.26017928123474,0,0.497676583967873,0,0.397276606458299
1979,7,1,4.97262525558472,0,2.93160611834617,0,0.357446808510638
1979,7,2,2.93705272674561,0,4.26317824625019,0,0.33497872048236
1979,7,3,2.30371761322022,1.4210854715202e-14,2.50986884530674,0,0.292085095669361
1979,7,4,0.169827729463577,-1.4210854715202e-14,1.48864326650826,0,0.251234046449053
1979,7,5,0.382799565792084,0,0.353671837130435,0,0.237957439016789
1979,7,6,0.936817586421967,0,0.793767444278871,0,0.211404248501392
1979,7,7,2.77168560028076,0,1.68724418583568,0,0.17770212863354
1979,7,8,28.2878684997559,0,15.6228338990034,0,0.237957439016789
1979,7,9,2.50657725334168,0,15.423687420945,0,0.292085095669361
1979,7,10,1.10756468772888,-1.4210854715202e-14,1.80647541290068,0,0.306382978723404
1979,7,11,4.12271595001221,1.4210854715202e-14,2.67344257307065,0,0.257361700179729
1979,7,12,10.0486173629761,0,7.04091774339409,0,0.277787236964449
1979,7,13,1.90888905525208,0,6.05145825967944,1.4210854715202e-14,0.812936174108627
1979,7,14,0.914800584316254,0,1.4195301053567,-1.4210854715202e-14,0.873191508841007
1979,7,15,0.112313203513622,0,0.546559661502698,0,1.01106379082862
1979,7,16,0.000881212472449988,0,0.0576088969723685,0,0.873191508841007
1979,7,17,0,0,0.000417652614316921,0,0.680170197182513
1979,7,18,0.219801500439644,0,0.122370687796774,0,0.560680827688664
1979,7,19,0.229298993945122,0,0.224205685545655,0,0.462638319299576
1979,7,20,1.65959560871124,0,0.876238124015941,0,0.373787242808241
1979,7,21,1.81694662570953,0,1.73515870399314,0,0.343148925456595
1979,7,22,8.76709270477295,0,5.18100203513424,0,0.31353190807586
1979,7,23,0.228046014904976,0,4.62818005761221,0,0.380936172160697
1979,7,24,1.22949266433716,0,0.838876654734065,0,0.33497872048236
1979,7,25,0.0757788047194481,0,0.747548032548536,0,0.270638307611993
1979,7,26,0.037365697324276,0,0.063867732054149,0,0.183829782364216
1979,7,27,0.185242250561714,1.4210854715202e-14,0.0912757348437765,1.4210854715202e-14,0.172595750524643
1979,7,28,1.7736508846283,-1.4210854715202e-14,0.749601198728215,-1.4210854715202e-14,0.147063835631026
1979,7,29,0.02222072891891,0,1.16718484506532,0,0.137872342860445
1979,7,30,8.09894275665283,0,3.8781921697564,0,0.114382979210387
1979,7,31,1.83846211433411,1.4210854715202e-14,5.04799407809801,0,0.0977361719659034
1979,8,1,4.82730579376221,-1.4210854715202e-14,3.30328673137385,0,0.123574471980967
1979,8,2,19.4347610473633,0,12.2450346105714,0,0.147063835631026
1979,8,3,3.38716816902161,-1.4210854715202e-14,11.439170994098,0,0.299234049370948
1979,8,4,0.0503437779843807,1.4210854715202e-14,1.7317707950213,0,0.445276609380195
1979,8,5,2.25994205474854,0,1.1505765244961,0,0.419744694486577
1979,8,6,6.79075145721436,0,4.4682093829725,0,0.419744694486577
1979,8,7,2.73149681091309,0,4.82983822091128,0,0.479999980520695
1979,8,8,3.13915061950684,-1.4210854715202e-14,2.95680733869961,0,0.533106361551488
1979,8,9,1.6797422170639,1.4210854715202e-14,2.3395574648948,0,0.514723400359458
1979,8,10,2.90149784088135,0,2.26989632639112,0,0.497361690440077
1979,8,11,9.99023056030273,0,6.16128540525196,0,0.617872359904837
1979,8,12,1.41863918304443,0,5.71370839216496,0,0.60765955498878
