Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.35470676422119,8.35470676422119,0,0,0.612496873575591
1979,1,2,0.214434295892715,4.27119351861029,0,0,0.60707652667535
1979,1,3,0.0660838559269905,0.160893675125063,0,0,0.598946058017247
1979,1,4,0.000290973985102028,0.0312181101723308,0,0,0.60707652667535
1979,1,5,0.0133590241894126,0.00496741788242616,0,0,0.598946058017247
1979,1,6,0.0020185699686408,0.0112746699849069,0,0,0.593525711117006
1979,1,7,0.227439761161804,0.103374619573739,0,0,0.579974895558662
1979,1,8,0.0209789499640465,0.128005671535597,0,0,0.552873264441975
1979,1,9,3.32970285415649,1.68906351420017,0,0,0.550163090991854
1979,1,10,5.33304691314697,4.34888690821285,0,0,0.547452969233993
1979,1,11,6.37150096893311,5.80521778702586,0,0,0.539322448883631
1979,1,12,5.01550340652466,5.72808373103969,0,0,0.528481806775408
1979,1,13,0.0783001706004143,2.54190581491438,0,0,0.528481806775408
1979,1,14,0.99415135383606,0.588618599934854,0,0,0.525771633325287
1979,1,15,0.113871946930885,0.49128492222016,0,0,0.523061459875167
1979,1,16,1.46022248268127,0.756038375700577,0,0,0.517641164667185
1979,1,17,1.63377344608307,1.56201069591426,0,0,0.514930991217064
1979,1,18,8.7233362197876,5.11328804519744,0,0,0.506800522558961
1979,1,19,8.07324123382568,8.30313225511039,0,0,0.50138017565872
1979,1,20,9.31957340240479,8.66527163341353,0,0,0.490539533550497
1979,1,21,2.41781091690064,5.99103668440658,0,0,0.490539533550497
1979,1,22,0.480512738227844,1.6189884525906,0,0,0.485119186650256
1979,1,23,9.62211036682129,5.10691606186848,0,0,0.482409013200135
1979,1,24,3.07176184654236,6.54977756328229,0,0,0.476988717992153
1979,1,25,0.00341274589300156,1.59174946821403,0,0,0.468858197641792
1979,1,26,7.7153172492981,3.66915397174155,0,0,0.468858197641792
1979,1,27,1.10822880268097,4.52549438762277,0,0,0.468858197641792
1979,1,28,0.593628704547882,0.720781279456418,0,0,0.463437902433809
1979,1,29,0.0805628374218941,0.292459826315437,0,0,0.460727728983689
1979,1,30,2.32344794273376,1.03056603913981,0,0,0.455307382083448
1979,1,31,0.0326663069427013,1.24193102059432,0,0,0.447176913425345
1979,2,1,1.66854679584503,0.672591772998345,0,0,0.441756566525104
1979,2,2,19.8992214202881,10.668912687309,0,0,0.447176913425345
1979,2,3,3.17207431793213,11.5480353280398,0,0,0.444466739975224
1979,2,4,21.2802772521973,11.9529286023576,0,0,0.444466739975224
1979,2,5,4.65501117706299,13.1298959118913,0,0,0.441756566525104
1979,2,6,17.5129356384277,11.0266304405375,0,0,0.439046444767242
1979,2,7,7.38599491119385,12.3507791272784,0,0,0.433626097867001
1979,2,8,20.5246353149414,14.1281291331992,0,0,0.433626097867001
1979,2,9,14.9499006271362,16.0458448027279,1.6914244915963,0,0.42820577681289
1979,2,10,5.54732513427734,8.56018482980736,1.69310962863312,0,0.422785455758778
1979,2,11,11.5931901931763,8.41671141924178,-4.44089209850063e-16,0,0.422785455758778
1979,2,12,20.2610263824463,15.8778502161723,0,0,0.420075282308657
1979,2,13,20.997428894043,20.6231707412113,0,0,0.411944787804425
1979,2,14,3.00265526771545,12.0026936998636,0,0,0.417365108858537
1979,2,15,0.473905056715012,1.60169912253559,0,0,0.414654961254546
1979,2,16,2.38796830177307,1.98518082168687,0,0,0.411944787804425
1979,2,17,11.9548578262329,6.63518440203671,0,0,0.409234640200434
1979,2,18,7.74045085906982,7.75826120000977,2.08939157218093,0,0.403814293300193
1979,2,19,3.57428812980652,3.56795422831675,2.09775304758056,0,0.403814293300193
1979,2,20,0.598209738731384,2.47100871051919,8.88178419700125e-16,0,0.403814293300193
1979,2,21,0.0536884814500809,0.325329589662204,-8.88178419700125e-16,0,0.403814293300193
1979,2,22,0.0340335629880428,0.0439111373630681,0,0,0.401104145696202
1979,2,23,2.37832260131836,0.687335054740231,0,0,0.39568382464209
1979,2,24,17.8737449645996,10.1312330422136,0,0,0.39568382464209
1979,2,25,15.3527412414551,13.6143715018309,2.99887287260684,0,0.39568382464209
1979,2,26,4.83083343505859,4.67750514680159,5.41429391516715,1.35627966542597,0.390263477741849
1979,2,27,7.69622087478638,0,6.27125994615751,2.34677896817433,0.390263477741849
1979,2,28,1.41793060302734,0.638770693270772,3.90814910791731,0.989249107576507,0.387553330137858
1979,3,1,0.391902804374695,0.864394137235536,0.0774564123558115,0,0.387553330137858
1979,3,2,0.365000307559967,0.384059270381385,0,0,0.384843156687738
1979,3,3,2.42565417289734,1.21485766366703,0.115868668937978,0,0.382133009083747
1979,3,4,6.72319650650024,2.32601360737476,2.21279066308452,0.0102146982761306,0.382133009083747
1979,3,5,13.7285213470459,1.24933563554043,8.94814256339194,0.852412104991904,0.382133009083747
1979,3,6,8.00693511962891,0,10.8564752939439,2.63475567891666,0.384843156687738
1979,3,7,3.558997631073,0,5.78601739699535,3.83206375844877,0.379422835633626
1979,3,8,0.0396918095648289,0.000354693400083761,1.82391993240595,2.85069607453656,0.382133009083747
1979,3,9,0.000603395747020841,0.000506916239487509,0.0191726903842522,0.76383230607485,0.379422835633626
1979,3,10,3.91180292353965e-05,0.000153393754715125,0.000169651431974671,0.780025248733733,0.376712662183506
1979,3,11,2.77712321281433,3.30342402321548e-07,1.39973969484017,1.73772941450728,0.376712662183506
1979,3,12,1.14566671848297,0,1.93301862796283,3.09665879333648,0.376712662183506
1979,3,13,0.289311558008194,0.00752029897904549,0.722328997626768,2.85014349624475,0.379422835633626
1979,3,14,0.097732275724411,0.00759124965122737,0.184043162108068,2.26033789445766,0.379422835633626
1979,3,15,8.08935642242432,0,3.99425281861424,2.70653247949492,0.376712662183506
1979,3,16,1.01532685756683,0,4.6612107657788,3.3192225452792,0.379422835633626
1979,3,17,0.0192554425448179,0,0.491473148130112,4.05420307988241,0.379422835633626
1979,3,18,0.0114465365186334,0,0.014938461448736,3.40786598004387,0.376712662183506
1979,3,19,0.00110723834950477,0,0.00702190959189863,3.36535462925944,0.376712662183506
1979,3,20,0.000800382520537823,0,0.000915554209512948,3.72476530706135,0.379422835633626
1979,3,21,0.000169728926266544,0,0.000542507873433351,4.01124728904027,0.382133009083747
1979,3,22,0.000141997094033286,0,0.000156955870295405,4.92049330707322,0.374002514579515
1979,3,23,0.0582599304616451,0,0.027866254888508,5.93087274757457,0.374002514579515
1979,3,24,0.0452763587236404,0,0.0515772827220644,5.6578935968734,0.379422835633626
1979,3,25,0.0172447562217712,0,0.0307624854240345,3.66457843075698,0.376712662183506
1979,3,26,0.186164781451225,0,0.104296083207586,2.09683209996425,0.382133009083747
1979,3,27,0.0434309020638466,0.0138412359582389,0.102066739435841,0.909593816071649,0.384843156687738
1979,3,28,0.650295674800873,0.228341633498133,0.0534341384380355,0,0.382133009083747
1979,3,29,4.14239978790283,1.40477732595895,0.965519501719655,0,0.382133009083747
