Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00290199951268733,0.00290199951268733,0,0,
1979,1,2,0.0228432957082987,0.0128675860499926,0,0,
1979,1,3,0.773064196109772,0.398004837411606,0,0,
1979,1,4,3.28123378753662,2.02635285395122,0,0,
1979,1,5,0.139188706874847,1.71983109122544,0,0,
1979,1,6,0.0247070379555225,0.0873618120455237,0,0,
1979,1,7,0.000168627055245452,0.0143764567192397,0,0,
1979,1,8,0.00130918063223362,0.000545593993050098,0,0,
1979,1,9,4.41890478134155,2.21304311310748,0,0,
1979,1,10,22.481273651123,13.4297389936713,0,0,
1979,1,11,27.1964435577393,24.7657864201136,0,0,
1979,1,12,9.22114658355713,18.3445758544399,0,0,
1979,1,13,0.155283257365227,4.7347027748491,0,0,
1979,1,14,4.57640647888184,2.37234315444869,0,0,
1979,1,15,10.6988964080811,7.79845509620132,0,0,
1979,1,16,2.37643718719482,6.57333690120998,0,0,
1979,1,17,0.148325726389885,1.39386705734583,0,0,
1979,1,18,0.839230895042419,0.517892586549237,0,0,
1979,1,19,0.0323349758982658,0.239348235676388,0,0,
1979,1,20,0.224617451429367,0.190007987230644,0,0,
1979,1,21,0.597910702228546,0.466176821435681,0,0,
1979,1,22,1.33200001716614,1.05142365566535,0,0,
1979,1,23,0.00202939449809492,0.705277876902272,0,0,
1979,1,24,1.80562150478363,1.09364107867127,0,0,
1979,1,25,0.970194876194,1.34299281504079,0,0,
1979,1,26,0.014252376742661,0.701316438657685,0,0,
1979,1,27,1.86748456954956,0.82877414189683,0,0,
1979,1,28,0.236219465732574,1.02911207131088,0,0,
1979,1,29,0.153157621622086,0.218567956879511,0,0,
1979,1,30,0.00358338234946132,0.0813500760585697,0,0,
1979,1,31,0.0177158359438181,0.0100110541654317,0,0,
1979,2,1,0.0990827083587646,0.0743976671428328,0,0,
1979,2,2,0.0159408748149872,0.0660204657357326,0,0,
1979,2,3,0.263307720422745,0.0632508955540629,0,0,
1979,2,4,2.73498058319092,1.51861583750492,0,0,
1979,2,5,5.82876873016357,4.06530183983796,0,0,
1979,2,6,5.17190742492676,5.48621936307706,0,0,
1979,2,7,12.2553749084473,8.50005110318455,0,0,
1979,2,8,0.193841591477394,6.43268704740105,0,0,
1979,2,9,0.788064897060394,0.30473651167506,0.186212732733724,0,
1979,2,10,0.589330792427063,0.20781880750225,0.480879801618261,0.147364968422197,
1979,2,11,7.0852689743042,0,3.83736410245317,8.87670945669377,
1979,2,12,4.05248880386353,0,5.57506592515592,23.5087409472562,
1979,2,13,22.8213233947754,0,13.4232821627679,23.1835571085713,
1979,2,14,19.1343650817871,0,20.9777503543744,8.36943483096081,
1979,2,15,1.09082388877869,0.545219777104052,9.57055338657396,0,
1979,2,16,1.83817636966705,1.47375123863975,7.105427357601e-15,0,
1979,2,17,3.60737442970276,2.72362979967751,0,0,
1979,2,18,2.30529689788818,2.94653446359784,0,0,
1979,2,19,6.83556461334229,4.51072725518623,0,0,
1979,2,20,0.499104082584381,3.92939189662945,0,0,
1979,2,21,9.58342933654785,4.71566954591808,0,0,
1979,2,22,0.598385512828827,5.39639745805894,0,0,
1979,2,23,5.73815488815308,2.89505430728906,0,0,
1979,2,24,5.25110530853272,5.4922204639042,0,0,
1979,2,25,0.734407246112824,2.85296197130373,0.335398690484524,0,
1979,2,26,10.7481727600098,0,5.62692088868961,0,
1979,2,27,0.508747339248657,0.248819810964676,5.49142130788177,0,
1979,2,28,13.6990375518799,6.80600234867066,0,0,
1979,3,1,2.97632670402527,8.75888260200614,0,0,
1979,3,2,0.117453925311565,1.77004603079325,0,0,
1979,3,3,0.00668826792389154,0.0590502867815133,0,0,
1979,3,4,0.802877724170685,0.331590862628985,0,0,
1979,3,5,2.96332001686096,0.401439438857864,1.48165787963632,1.07437738637128,
1979,3,6,3.39964008331299,-2.8421709430404e-14,3.18158190399028,36.2568040167359,
1979,3,7,7.42357015609741,0,5.42443623303122,67.9592401583932,
1979,3,8,0.0029469805303961,0.00100955923340962,3.71703328853165,32.8500786459195,
1979,3,9,0.00949762854725122,0.00574379574766226,0.000464593109285261,-2.8421709430404e-14,
1979,3,10,4.37001654063351e-05,0.00434079660570319,2.37274397107967e-05,0,
