Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,4.66490465,0,4.66490465,1.55484737141902e-06,
1951,1,2,0.0046696,0,2.34001499647085,0,
1951,1,3,0.24584435,0,0.123428665557099,0,
1951,1,4,0.32919237,0,0.285526864636228,0,
1951,1,5,0,0,0.154858583995252,0,
1951,1,6,0.19820852,0,0.105084174634915,0,
1951,1,7,7.45013227,0,3.82097639437006,0,
1951,1,8,5.09098392,0,6.28071862792345,0,
1951,1,9,0,0,2.56683066317451,0,
1951,1,10,0,0,0,2.11758236813575e-22,
1951,1,11,3.45465497,0,1.74014410382221,0,
1951,1,12,0,0,1.71226740790535,-2.11758236813575e-22,
1951,1,13,1.69844349,0,0.817327154687838,0,
1951,1,14,13.28281957,0,7.47297735868631,0,
1951,1,15,2.65653456,0,7.99085009397692,0,
1951,1,16,6.34839952,0,4.54161318291429,2.11758236813575e-22,
1951,1,17,19.28851734,0,12.7982615750478,-2.11758236813575e-22,
1951,1,18,39.94047068,0,29.614656772313,0,
1951,1,19,21.1936275,0,30.7361915021082,0,
1951,1,20,5.55588851,0,13.5142179421085,0,
1951,1,21,4.1076065,0,4.78899695226778,0,
1951,1,22,7.37442005,0,5.71495603917487,0,
1951,1,23,12.90860523,0,10.0843274749953,0,
1951,1,24,11.3593247,0,12.1565585458602,0,
1951,1,25,7.23621158,0,9.37390999560068,0,
1951,1,26,2.76105732,0,5.04475988260924,0,
1951,1,27,1.70555068,0,2.22861174127519,0,
1951,1,28,1.82878124,0,1.7635743224796,-2.11758236813575e-22,
1951,1,29,0,0,0.915420290991023,2.11758236813575e-22,
1951,1,30,0.16314244,0,0.0847974488961825,0,
1951,1,31,0.03885463,0,0.0915710671519037,0,
1951,2,1,0.07844347,0,0.0566779646298414,0,
1951,2,2,1.04925111,0,0.615209617737378,0,
1951,2,3,0.01174743,0,0.463134772273833,0,
1951,2,4,0,0,0.00531709919471268,0,
1951,2,5,0.61938327,0,0.267330915234965,0,
1951,2,6,0,0,0.359563944426355,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0.17791483,0,0.104241402387771,0,
1951,2,11,4.2934509,0,2.22428952160462,0,
1951,2,12,2.81832602,0,3.59104853522661,0,
1951,2,13,0.09982379,0,1.46308721683226,0,
1951,2,14,0.02017621,0,0.0645549205441967,0,
1951,2,15,0,0,0.00994692903859118,0,
1951,2,16,0,0,0,0,
1951,2,17,0.1148605,0,0.0458104413312981,0,
1951,2,18,10.39671088,0,5.20856950831472,0,
1951,2,19,19.12886977,0,14.704513148425,0,
1951,2,20,26.90449373,0,23.0180718579213,0,
1951,2,21,39.75932512,0,33.1805376287447,0,
1951,2,22,20.37063168,0,30.0543982809048,0,
1951,2,23,7.56484598,0,14.0525480309765,0,
1951,2,24,3.27606466,0,5.39264435647692,2.11758236813575e-22,
1951,2,25,2.35621151,0,2.8131856272783,-2.11758236813575e-22,
1951,2,26,6.94822327,0,4.67167897763983,0,
1951,2,27,2.31163,0,4.77780209294576,0,
1951,2,28,1.06079297,0,1.68845901081528,0,
1951,3,1,0.73171808,0,0.898821208180834,0,
1951,3,2,0,0,0.366098697481789,0,
1951,3,3,1.21829665,0,0.523062824909857,0,
1951,3,4,1.78778269,0,1.46056517998488,0,
1951,3,5,1.23151251,0,1.53382566293175,0,
1951,3,6,0.00135095,0,0.633635335441738,0,
1951,3,7,0.1429956,0,0.0836134444083427,0,
1951,3,8,0.83480178,0,0.476398999269179,0,
1951,3,9,0.52411161,0,0.655823693931268,0,
1951,3,10,0.03259912,0,0.324684939772453,0,
1951,3,11,0.54214392,0,0.322679754233263,2.11758236813575e-22,
1951,3,12,0.00543319,0,0.270384183940905,0,
1951,3,13,0,0,0.00281742766514981,-2.11758236813575e-22,
1951,3,14,0,0,0,0,
1951,3,15,0,0,5.6843418860808e-14,2.11758236813575e-22,
1951,3,16,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1951,3,17,0,0,0,0,
1951,3,18,1.27421441,0,0.587706522575729,0,
1951,3,19,0.04478708,0,0.65094849473661,0,
1951,3,20,0,0,0.0248102898721641,0,
1951,3,21,0.01509545,0,0.00700128099367703,0,
1951,3,22,0,0,0.00856716403603741,0,
1951,3,23,0,0,0,0,
1951,3,24,0.90651984,0,0.408995863760936,0,
1951,3,25,0.0138326,0,0.442292045842066,0,
1951,3,26,0,0,0.00604123922869349,-2.11758236813575e-22,
1951,3,27,0,0,-5.6843418860808e-14,2.11758236813575e-22,
1951,3,28,0,0,1.13686837721616e-13,2.11758236813575e-22,
1951,3,29,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1951,3,30,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1951,3,31,0,0,5.6843418860808e-14,2.11758236813575e-22,
1951,4,1,0.0871072,0,0.0458517619858867,0,
1951,4,2,0,0,0.0527232405570999,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0.08014684,0,0.0284582358387411,0,
1951,4,6,0.57615273,0,0.312698516709872,0,
1951,4,7,1.67277535,0,1.14537110974686,0,
1951,4,8,0,0,0.80952956953206,-2.11758236813575e-22,
1951,4,9,0.00114537,0,0.000722355684217746,2.11758236813575e-22,
1951,4,10,0,0,0.000296200303125715,0,
1951,4,11,0,0,0,0,
1951,4,12,0.56522762,0,0.266739132584689,0,
1951,4,13,0.15077827,0,0.349599511820031,0,
1951,4,14,0,0,0.0547332750986129,0,
1951,4,15,0,0,8.59478575421235e-06,2.11758236813575e-22,
1951,4,16,0.03712188,0,0.0228065300887579,-2.11758236813575e-22,
1951,4,17,0.27970632,0,0.152313623588839,0,
1951,4,18,2.39817917,0,1.32585824707087,0,
1951,4,19,1.68966229,0,2.06121710487969,-2.11758236813575e-22,
1951,4,20,0,0,0.879333077584079,2.11758236813575e-22,
1951,4,21,0.18417034,0,0.0927828460472142,-2.11758236813575e-22,
1951,4,22,0,0,0.118264014045053,0,
1951,4,23,0,0,0,2.11758236813575e-22,
1951,4,24,0.23277534,0,0.11035750855325,0,
1951,4,25,0,0,0.134512424711431,0,
1951,4,26,0,0,0,0,
1951,4,27,0.00575624,0,0.00231859493038655,0,
1951,4,28,0,0,0.00165276940958847,0,
1951,4,29,0.09406755,0,0.056589179382911,-2.11758236813575e-22,
1951,4,30,0,0,0.0630614056673835,2.11758236813575e-22,
1951,5,1,42.40605066,0,21.1824933059656,0,
1951,5,2,5.94875193,0,24.166577556815,0,
1951,5,3,10.81365654,0,8.29432554494485,0,
1951,5,4,0.38675478,0,5.55344155270296,-2.11758236813575e-22,
1951,5,5,0,0,0.215538561154347,0,
1951,5,6,0.18657857,0,0.0911281328899349,2.11758236813575e-22,
1951,5,7,0.23386197,0,0.21029014623565,0,
1951,5,8,1.25797359,0,0.752122130477233,0,
1951,5,9,1.41480178,0,1.32564645219452,0,
1951,5,10,0,0,0.710267927802022,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0.18481645,0,0.0814266719073089,0,
1951,5,15,0.170279,0,0.176300111145792,0,
1951,5,16,0,0,0.0826662030426633,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,12.61298108,0,6.31841413333302,0,
1951,5,21,18.64185051,0,15.6280219653818,0,
1951,5,22,13.51486077,0,16.1262835943738,0,
1951,5,23,0.16819384,0,7.02086038943281,0,
1951,5,24,1.79459622,0,1.01537130742247,0,
1951,5,25,0.42886932,0,1.11456305930835,0,
1951,5,26,0.93171808,0,0.659857570814495,0,
1951,5,27,0.02044053,0,0.477755454652254,0,
1951,5,28,0.10364171,0,0.0626730371127451,0,
