Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,16.562105178833,16.562105178833,0,0,1.04512317074931
1979,1,2,0.84909999370575,8.68379580469288,0,0,1.01674876847291
1979,1,3,0.0435729548335075,0.459981816005801,0,0,0.993103448275862
1979,1,4,3.72732138202991e-05,0.0211875323884385,0,0,0.964729045999461
1979,1,5,3.82905782316811e-05,3.75941882673203e-05,0,0,0.95054188996113
1979,1,6,3.02223270409741e-06,2.71420415707269e-05,0,0,0.93635464372306
1979,1,7,1.15967694114261e-07,2.8510998930642e-06,0,0,0.922167487684729
1979,1,8,1.47644254866464e-06,6.06647830636575e-07,0,0,0.912709323526016
1979,1,9,0.633854985237122,0.255270659520807,0,0,0.898522167487685
1979,1,10,4.78157567977905,2.75124429565838,0,0,0.884335011449353
1979,1,11,2.07272028923035,3.49388000601992,0,0,0.870147765211284
1979,1,12,0.695654809474945,1.36614609521838,0,0,0.855960609172953
1979,1,13,0.000785051670391113,0.399465426058612,0,0,0.841773362934883
1979,1,14,0.0512489564716816,0.0122004045136208,0,0,0.832315288975908
1979,1,15,9.75384140014648,4.87095455751656,0,0,0.818128042737839
1979,1,16,10.4474115371704,10.0255471274072,0,0,0.803940886699507
1979,1,17,1.54632663726807,6.07781444594365,0,0,0.794482722540794
1979,1,18,4.40457201004028,2.8522855893469,0,0,0.789753730661176
1979,1,19,29.7552623748779,17.189448256228,0,0,0.78502464858182
1979,1,20,9.2022008895874,19.5889930104681,0,0,0.789753730661176
1979,1,21,5.50457239151001,7.15654557183289,0.196846605148237,0,0.832315288975908
1979,1,22,20.8299732208252,9.93494203828257,3.23230141616998,0,0.93635464372306
1979,1,23,5.41282224655151,8.48633391559511,4.62002854998241,0,1.09714289322275
1979,1,24,3.29344820976257,2.53740215767247,1.81256472139225,0,1.40453205578433
1979,1,25,10.3244495391846,6.49712309746823,0.234293283820934,0,1.33832508707281
1979,1,26,4.92959117889404,7.57339830072087,0.0362738665208919,0,1.27211820856104
1979,1,27,0.79866486787796,2.81651854873238,0.0358366317056849,0,1.22009848608759
1979,1,28,6.28893280029297,3.48881037338825,0,0,1.16334977173453
1979,1,29,2.50573706626892,4.4241675345331,0,0,1.12551720529941
1979,1,30,0.144074872136116,1.32724803694182,0,0,1.0924138111434
1979,1,31,0.0405937097966671,0.0954453848978574,0,0,1.064039408867
1979,2,1,2.83351016044617,1.28744806441981,0,0,1.05931032678764
1979,2,2,1.31262993812561,2.08772415685161,0,0,1.04985225282866
1979,2,3,20.4039039611816,10.6557762455575,0,0,1.04512317074931
1979,2,4,38.506778717041,23.1299426463822,6.32400905521526,0,1.13970445153748
1979,2,5,33.5926780700684,22.2786198587191,13.8135723722447,0,1.28630545479911
1979,2,6,9.34170055389404,12.4571717032277,8.97100903493239,0,1.94364524803725
