Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.26611369562784e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0.00090416,0,0.000447311976931907,0,
1951,1,6,0,0,0.00046942552007549,0,
1951,1,7,17.56329131,0,8.7532077290345,0,
1951,1,8,13.96383374,0,15.785026834311,0,
1951,1,9,0,0,7.08193252717341,0,
1951,1,10,0,0,-3.5527136788005e-15,0,
1951,1,11,0,0,-3.5527136788005e-15,0,
1951,1,12,0,0,3.5527136788005e-15,0,
1951,1,13,0.60687162,0,0.109535194367606,0,
1951,1,14,1.91591323,0,1.25306086445625,0,
1951,1,15,1.06491863,0,1.54133594660721,0,
1951,1,16,2.2842677,0,1.63901311685679,0,
1951,1,17,0,0,1.24301924573412,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,-0.0124663446335944,0,
1951,1,22,0.47757686,0,0.0707198079220675,0,
1951,1,23,1.5066908,0,0.667024596140024,0,
1951,1,24,2.30470168,0,1.74052487965486,0,
1951,1,25,0,0,1.37486218645393,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,-0.402610693423085,0,
1951,2,2,4.40325509,0,2.50421734764572,0,
1951,2,3,0,0,2.30164843577737,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,2.31898739,0,0.831780233191218,0,
1951,2,15,0,0,1.52630130165149,0,
1951,2,16,0,0,-0.0684810406519247,0,
1951,2,17,0,0,0,0,
1951,2,18,13.50723354,0,5.86098995468299,0,
1951,2,19,6.11283918,0,10.6380816832263,0,
1951,2,20,6.90669085,0,6.42206404194229,0,
1951,2,21,0.13996384,0,3.60305381634686,0,
1951,2,22,6.3878843,0,3.07357990794273,0,
1951,2,23,4.13019896,0,5.46938689779763,0,
1951,2,24,0.18553346,0,2.39025980908924,0,
1951,2,25,6.20379764,0,2.71750903195898,0,
1951,2,26,0.71609404,0,4.08398401401055,0,
1951,2,27,0,0,0.531497706727677,0,
1951,2,28,0,0,-1.4210854715202e-14,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,0.0005425,0,0.000189776258523011,0,
1951,3,7,24.96654644,0,12.4516564683643,-5.29395592033938e-23,
1951,3,8,0,0,13.5609559314692,-1.32348898008484e-22,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0.00289331,0,0.00116976880048014,0,
1951,3,20,0,0,0.00181554643472737,0,
1951,3,21,0,0,-9.20052352029188e-05,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.06726944,0,0.0271971175360477,0,
1951,4,3,0.82224232,0,0.37464502743687,0,
1951,4,4,2.70054256,0,1.60564903276025,0,
1951,4,5,2.11627492,0,2.51021174535704,0,
1951,4,6,24.7159133,0,13.3768728756871,-1.32348898008484e-22,
