Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,
1979,1,2,0.123814664781094,0.0619047783541466,0,0,
1979,1,3,0.153151169419289,0.138133144640955,0,0,
1979,1,4,0,0.077123815388828,0,0,
1979,1,5,0.00586980581283569,0.00333144486118536,0,0,
1979,1,6,0.103506803512573,0.0539733172731681,0,0,
1979,1,7,0,0.0523346696845093,0,0,
1979,1,8,0.394610226154327,0.197521445783126,0,0,
1979,1,9,0.649304866790772,0.520911766104742,0,0,
1979,1,10,2.35546159744263,1.50092348334588,0,0,
1979,1,11,1.09663569927216,1.73101396978008,0,0,
1979,1,12,0.510758340358734,0.813089135434654,0,0,
1979,1,13,0.190254151821136,0.341539542031445,0,0,
1979,1,14,0.0977721512317657,0.144375218414024,0,0,
1979,1,15,0.667782068252564,0.37819910386855,0,0,
1979,1,16,0.234621316194534,0.466777555729048,0,0,
1979,1,17,0.0118052493780851,0.136394623896888,0,0,
1979,1,18,0.0532832220196724,0.0350851918481228,0,0,
1979,1,19,0,0.0215670221135946,0,0,
1979,1,20,0,8.88178419700125e-16,0,0,
1979,1,21,0.996214926242828,0.489996140745105,0,0,
1979,1,22,0.00281093386001885,0.478774872218968,0,0,
1979,1,23,0.0199259538203478,0.00543791929350856,0,0,
1979,1,24,0.650422751903534,0.346495105358918,0,0,
1979,1,25,0.301594644784927,0.498218308974818,0,0,
1979,1,26,0.126938462257385,0.211055386189587,0,0,
1979,1,27,0.0983390361070633,0.118791007504155,0,0,
1979,1,28,0.0829079821705818,0.0968234981487353,0,0,
1979,1,29,0.0297417994588614,0.0607979231323608,0,0,
1979,1,30,0.0468201525509358,0.0395180217139526,0,0,
1979,1,31,0,0.0293516334642394,0,0,
1979,2,1,0.389126420021057,0.173874994556988,0,0,
1979,2,2,0.1494020819664,0.281968716128056,0,0,
1979,2,3,1.03543245792389,0.594440502551281,0,0,
1979,2,4,0.141878679394722,0.598880583941691,0,0,
1979,2,5,2.97686147689819,1.57846965498663,0,0,
1979,2,6,2.88346600532532,2.92289035292942,0,0,
1979,2,7,4.08466482162476,3.52385429284056,0,0,
1979,2,8,0,2.09315643406968,0,0,
1979,2,9,0.396899223327637,0.146763646591847,0,0,
1979,2,10,9.8864860534668,5.15090957112148,0,0,
1979,2,11,5.39830207824707,7.72392184470107,0,0,
1979,2,12,0.864466369152069,3.19893823355311,0,0,
1979,2,13,0.381021231412888,0.715738239995886,0,0,
1979,2,14,1.51573324203491,0.927062472250363,0,0,
1979,2,15,0.187965571880341,0.957072220204282,0,0,
1979,2,16,0.387945175170898,0.283793960821129,0,0,
1979,2,17,0,0.193945471204685,0,0,
1979,2,18,0.0234076716005802,0.0141415661871847,0,0,
1979,2,19,0.0238401517271996,0.0235429447381748,0,0,
1979,2,20,0.0628321394324303,0.0360267943159798,0,0,
1979,2,21,4.27212238311768,2.11061897135194,0,0,
1979,2,22,0.341454535722733,2.25652602034995,0,0,
1979,2,23,0.888112843036652,0.567791886734909,0,0,
1979,2,24,0,0.560185982138179,0,0,
1979,2,25,0,0,0,0,
1979,2,26,0.0248036906123161,0.00422886745444373,0,0,
1979,2,27,0.138333812355995,0.0703651047291487,0,0,
1979,2,28,2.28904628753662,1.11439880825826,0,0,
1979,3,1,0.0366305448114872,1.26914111275186,0,0,0
1979,3,2,0.08812066167593,0.0683517151639919,0,0,0
1979,3,3,4.10923530580476e-05,0.0551411505488062,0,0,0
1979,3,4,0.000748595746699721,0.000989372593586779,0,0,0
1979,3,5,0.000147580314660445,0.000447947731096576,5.26857204528307e-06,0,0
1979,3,6,0,6.75156910645569e-05,6.27446993420634e-06,21.0160162418357,0
