Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,6,30,8.46897411346436,0,4.23188920363396,0,
1979,7,1,38.4874877929688,-5.32907051820075e-15,23.4722059331061,-2.8421709430404e-14,
1979,7,2,6.0355806350708,-1.24344978758018e-14,22.427480190353,-1.06581410364015e-14,
1979,7,3,0.0863690227270126,-1.77635683940025e-15,3.29371652314944,0,
1979,7,4,0.274535417556763,3.5527136788005e-15,0.178514756744107,0,
1979,7,5,0.0330039523541927,-1.77635683940025e-15,0.156863237125663,0,
1979,7,6,0.0767273530364037,0,0.0651637471789854,1.77635683940025e-15,
1979,7,7,0.729343414306641,0,0.365729833866908,-1.77635683940025e-15,
1979,7,8,7.20423936843872,0,3.29110653006342,0,
1979,7,9,1.53193843364716,0,4.85733614951937,0,
1979,7,10,17.3505153656006,0,9.04044777892295,0,
1979,7,11,6.60059595108032,0,12.9852242261643,0,
1979,7,12,1.78269827365875,0,4.94795018795935,0,
1979,7,13,0.280137121677399,0,1.246631706362,1.77635683940025e-15,
1979,7,14,0.00947373639792204,0,0.150963928673491,-1.77635683940025e-15,
1979,7,15,0.00148623413406312,0,0.00592929089680183,0,
1979,7,16,0.0814695656299591,0,0.0349241941187302,0,
1979,7,17,0.00321550038643181,0,0.0319908904155,0,
1979,7,18,0.00179712986573577,0,0.00273434884024937,0,
1979,7,19,0.00879752449691296,-1.77635683940025e-15,0.00374118227750841,-1.77635683940025e-15,
1979,7,20,0.0101008946076036,1.77635683940025e-15,0.0094125681036985,1.77635683940025e-15,
1979,7,21,0.0201583709567785,0,0.0134718897418225,1.77635683940025e-15,
1979,7,22,0.012996319681406,0,0.0167903439723887,-1.77635683940025e-15,
1979,7,23,0.0121374847367406,0,0.0125818259518837,1.77635683940025e-15,
1979,7,24,0.00565171334892511,0,0.00899363943312892,-1.77635683940025e-15,
1979,7,25,0.0164060425013304,0,0.0122088222708499,0,
1979,7,26,0.00410228688269854,0,0.0118597978780599,0,
1979,7,27,0.0377839654684067,-1.77635683940025e-15,0.0189992846910627,-1.77635683940025e-15,
1979,7,28,0.0711156576871872,1.77635683940025e-15,0.058345361811007,1.77635683940025e-15,
1979,7,29,0.00823971256613731,0,0.043968587900963,0,
1979,7,30,0.00468915607780218,0,0.00630144210026629,1.77635683940025e-15,
1979,7,31,0.0161852054297924,0,0.00889682423621707,-1.77635683940025e-15,
1979,8,1,0.014933979138732,1.77635683940025e-15,0.0156026695603941,0,
1979,8,2,0.0200032014399767,-1.77635683940025e-15,0.0182529162095761,0,
1979,8,3,0.0662082806229591,0,0.0418323586918632,0,
1979,8,4,0.00946407858282328,0,0.0329097519095285,0,
1979,8,5,0.0414297357201576,0,0.0231153825286583,0,
1979,8,6,0.0176627859473228,0,0.0283271438206612,0,
1979,8,7,0.00243846420198679,0,0.0119591841055353,0,
1979,8,8,0.00533117167651653,0,0.00380631283860566,0,
1979,8,9,0.00230358517728746,0,0.00333555642009742,0,
1979,8,10,0.000398702715756372,0,0.00141011668415558,0,
1979,8,11,0.00102099950890988,0,0.000756735421191479,0,
1979,8,12,0.116839706897736,0,0.044650117869196,0,
1979,8,13,0.264823228120804,0,0.184731092148695,0,
1979,8,14,5.14964294433594,0,2.41938037304703,0,
1979,8,15,1.38246273994446,0,3.35007923855483,0,
1979,8,16,5.0947437286377,0,3.05973314650373,0,
1979,8,17,0.769122838973999,0,3.13225470647149,0,
1979,8,18,9.04487037658691,0,4.52637854845875,0,
1979,8,19,9.81273937225342,0,9.42081022545585,0,
1979,8,20,6.50966215133667,0,8.19462977325452,0,
1979,8,21,10.9926900863647,0,8.62333114773878,0,
1979,8,22,4.33906078338623,0,7.74689156622617,0,
1979,8,23,0.94127231836319,0,3.18913958947155,0,
1979,8,24,0.987101316452026,0,0.972346105569841,0,
1979,8,25,0.28742066025734,0,0.712162548928063,0,
1979,8,26,0.39195516705513,0,0.333275034255621,0,
1979,8,27,0.344136595726013,-1.77635683940025e-15,0.369702999461197,0,
1979,8,28,0.0466851592063904,1.77635683940025e-15,0.239653405585614,0,
1979,8,29,0.0686851218342781,0,0.0549247274107074,0,
1979,8,30,0.410378098487854,0,0.197396240464741,0,
1979,8,31,0.429058641195297,0,0.430454326317658,0,
1979,9,1,9.76175975799561,0,5.01310790570847,0,
1979,9,2,29.2444038391113,1.24344978758018e-14,18.0768331959123,-1.06581410364015e-14,
1979,9,3,24.9850673675537,-8.88178419700125e-15,27.115418760251,-2.30926389122033e-14,
1979,9,4,13.9305820465088,1.4210854715202e-14,19.4927207912906,2.1316282072803e-14,
1979,9,5,18.7227802276611,1.77635683940025e-15,16.0893309989951,1.77635683940025e-15,
1979,9,6,1.33901631832123,0,11.6137572851801,0,
1979,9,7,1.94359588623047,0,1.60734517015726,0,
1979,9,8,35.4664344787598,-2.48689957516035e-14,18.6942301822537,-2.1316282072803e-14,
1979,9,9,20.5343627929688,1.95399252334028e-14,28.0530096824666,-1.4210854715202e-14,
1979,9,10,0.880350887775421,-1.77635683940025e-15,11.1649444813083,0,
1979,9,11,0.00149180099833757,0,0.419575361459238,0,
1979,9,12,0.041284404695034,0,0.0256654074523794,0,
1979,9,13,1.90599985216977e-05,-1.77635683940025e-15,0.0304824492941407,0,
1979,9,14,9.50223402469419e-05,1.77635683940025e-15,6.73010165428423e-05,0,
1979,9,15,0.0633315369486809,0,0.0193174638714027,0,
1979,9,16,0.00195310090202838,0,0.0381098232289787,0,
1979,9,17,0.0429040864109993,0,0.0304317975533195,0,
1979,9,18,0.0252660661935806,0,0.0377307079966158,0,
1979,9,19,0.00353991147130728,0,0.0115207638543779,0,
1979,9,20,0.000995437731035054,0,0.00262174139493254,0,
1979,9,21,0.00173596595413983,0,0.00126301386194427,0,
1979,9,22,0.000502209179103375,0,0.00129006695419776,0,
1979,9,23,3.07431473629549e-05,-1.77635683940025e-15,0.000209372145036468,-1.77635683940025e-15,
1979,9,24,0.00509838806465268,1.77635683940025e-15,0.00200657913751456,1.77635683940025e-15,
1979,9,25,0.00713376328349114,0,0.00601463523389612,0,
1979,9,26,0.287169545888901,0,0.185517743601849,0,
1979,9,27,2.01488351821899,0,0.969702603134692,0,
1979,9,28,5.78921461105347,1.77635683940025e-15,3.82908127569704,0,
1979,9,29,2.11784934997559,-1.77635683940025e-15,4.21387995232249,0,
1979,9,30,0.643090963363648,0,1.23380777388229,0,
1979,10,1,0.143539592623711,-1.77635683940025e-15,0.495558217916368,-1.77635683940025e-15,
1979,10,2,0.0210713073611259,1.77635683940025e-15,0.0695505985941054,1.77635683940025e-15,
1979,10,3,0.000272939243586734,0,0.0123810296986449,0,
1979,10,4,0.00553031312301755,0,0.00195100797918712,0,
1979,10,5,0.000645084714051336,0,0.00322144839742577,0,
1979,10,6,0.00968568678945303,0,0.00382386669843982,0,
1979,10,7,0.008598024956882,1.77635683940025e-15,0.00901394105449072,1.77635683940025e-15,
1979,10,8,0.00080702209379524,-1.77635683940025e-15,0.00530479760823255,-1.77635683940025e-15,
1979,10,9,0.000191574727068655,0,0.000425164032321845,0,
1979,10,10,0.00122661469504237,0,-0.00683594346901373,1.77635683940025e-15,
1979,10,11,0.147476136684418,0,0.060280891381808,-1.77635683940025e-15,
1979,10,12,0.000691581983119249,0,0.0815089940670077,0,
1979,10,13,0.56257700920105,0,0.365687424194675,0,
1979,10,14,5.65949440002441,0,2.32674868092772,0,
1979,10,15,3.87995576858521,0,4.84753673695559,0,
1979,10,16,6.43791723251343,1.77635683940025e-15,5.12287689314076,0,
1979,10,17,3.54703545570374,-1.77635683940025e-15,5.05260555739687,0,
1979,10,18,32.2743682861328,-8.88178419700125e-15,17.9007849564719,-8.88178419700125e-15,
1979,10,19,25.1970272064209,-1.06581410364015e-14,29.0019152948767,-3.5527136788005e-14,
1979,10,20,9.46756172180176,-1.77635683940025e-15,18.4094079029969,7.105427357601e-15,
1979,10,21,0.685231268405914,-1.77635683940025e-15,5.49572095285407,-1.77635683940025e-15,
1979,10,22,21.6339244842529,-1.77635683940025e-15,8.70705790218426,8.88178419700125e-15,
1979,10,23,14.0360698699951,1.06581410364015e-14,17.6964382797337,1.06581410364015e-14,
1979,10,24,24.6211395263672,5.32907051820075e-15,19.1224583350431,-2.1316282072803e-14,
1979,10,25,31.7826442718506,1.59872115546023e-14,28.1830797805321,-5.32907051820075e-15,
1979,10,26,29.5176448822022,7.105427357601e-15,30.6681483371012,8.88178419700125e-15,
1979,10,27,34.8144836425781,1.24344978758018e-14,31.7150066125673,-5.32907051820075e-15,
1979,10,28,19.0334243774414,-3.5527136788005e-14,26.9313186410282,1.77635683940025e-15,
1979,10,29,1.10333442687988,1.77635683940025e-15,12.4976315497504,-3.5527136788005e-14,
1979,10,30,8.3899564743042,1.77635683940025e-15,4.33859594750288,-1.77635683940025e-15,
1979,10,31,1.25772726535797,-1.77635683940025e-15,5.00016117797031,0,
1979,11,1,0.197504505515099,0,0.598158289434196,0,
1979,11,2,5.28640508651733,0,2.18248291817486,0,
1979,11,3,21.5838871002197,-1.77635683940025e-15,10.0825065359861,-7.105427357601e-15,
1979,11,4,9.15025997161865,1.4210854715202e-14,15.5033028298765,1.77635683940025e-15,
1979,11,5,6.81927251815796,0,7.7666262545813,0,
1979,11,6,0.504443824291229,0,4.73528789944203,0,
1979,11,7,0.0154791511595249,0,0.157081576398696,0,
1979,11,8,0.00224452209658921,0,0.00953683818329409,0,
1979,11,9,0.0322358570992947,0,0.0186838967617859,0,
1979,11,10,0.0117066456004977,0,0.0241754851001588,0,
1979,11,11,0.00476792082190514,0,0.00871449334658792,0,
1979,11,12,8.66984919412062e-05,0,0.00298260278464113,0,
1979,11,13,0.0305369682610035,0,0.00850994877828271,0,
1979,11,14,0.0122348917648196,0,0.0230192147230355,0,
1979,11,15,0.731377005577087,0,0.298334077297795,0,
1979,11,16,8.20674991607666,0,4.3531515241234,1.77635683940025e-15,
1979,11,17,12.1117172241211,0,9.69452737959386,-1.77635683940025e-15,
1979,11,18,4.48422527313232,3.5527136788005e-15,8.31196670650434,-3.5527136788005e-15,
1979,11,19,2.90835356712341,0,3.84908208552906,0,
1979,11,20,0.0809277966618538,0,1.77435222203007,0,
1979,11,21,1.75459575653076,0,0.754691546194636,0,
1979,11,22,30.8722190856934,-1.77635683940025e-14,15.4799827952841,-1.77635683940025e-15,
1979,11,23,14.9301071166992,-1.59872115546023e-14,22.9156896623292,-1.77635683940025e-14,
1979,11,24,5.54760026931763,5.32907051820075e-15,10.2564207204653,-3.5527136788005e-15,
1979,11,25,7.81727027893066,-1.77635683940025e-15,6.64359917983575,-1.77635683940025e-15,
1979,11,26,6.32871770858765,1.77635683940025e-15,7.17782911605855,3.5527136788005e-15,
1979,11,27,0.00553904240950942,3.5527136788005e-15,3.40817551819168,0,
1979,11,28,0.0344286896288395,0,0.0184467996605235,0,
1979,11,29,1.37001180648804,0,0.525555455011045,0,
1979,11,30,4.3152437210083,0,2.56936335051842,0,
1979,12,1,17.2287158966064,1.77635683940025e-15,10.7667688938279,-3.5527136788005e-15,
1979,12,2,55.1290245056152,1.77635683940025e-14,34.9954897043938,0,
1979,12,3,21.1248512268066,8.88178419700125e-15,38.2027143107227,1.4210854715202e-14,
1979,12,4,57.674934387207,-2.66453525910038e-14,39.3944845820822,-1.24344978758018e-14,
1979,12,5,2.73225259780884,3.5527136788005e-15,30.2362032431274,1.4210854715202e-14,
1979,12,6,6.23494482040405,0,4.32400034362513,0,
1979,12,7,1.44599306583405,-1.77635683940025e-15,4.08272953915866,0,
1979,12,8,0.355030417442322,1.77635683940025e-15,0.905434000299465,0,
1979,12,9,10.6132078170776,0,4.61461088137094,0,
1979,12,10,9.08244705200195,-3.5527136788005e-15,9.85909897142619,-8.88178419700125e-15,
1979,12,11,8.20954704284668,5.32907051820075e-15,8.64601266188311,-3.5527136788005e-15,
1979,12,12,18.7723903656006,1.77635683940025e-15,13.4645630011305,-2.30926389122033e-14,
1979,12,13,62.3187980651856,2.66453525910038e-14,40.356848875218,-1.06581410364015e-14,
1979,12,14,94.841796875,-7.105427357601e-15,78.1959612571136,-1.4210854715202e-14,
1979,12,15,71.4040603637695,-5.32907051820075e-15,84.1807662970396,-1.95399252334028e-14,
1979,12,16,18.4115524291992,-1.77635683940025e-15,45.2061064190648,8.88178419700125e-15,
1979,12,17,110.051963806152,-1.06581410364015e-14,63.6207228063049,7.105427357601e-15,
1979,12,18,91.0689392089844,-1.77635683940025e-15,100.582587951744,7.105427357601e-15,
1979,12,19,38.6931419372559,-3.19744231092045e-14,64.9009583041434,-4.08562073062058e-14,
1979,12,20,26.1499519348145,-3.37507799486048e-14,32.4342387585511,-8.88178419700125e-15,
1979,12,21,31.3487396240234,-3.5527136788005e-15,28.7372389246639,5.32907051820075e-15,
1979,12,22,4.21170330047607,-1.77635683940025e-14,17.8364468325872,-3.5527136788005e-15,
1979,12,23,11.6418361663818,7.105427357601e-15,7.91587881293981,1.77635683940025e-15,
1979,12,24,17.3126220703125,-1.4210854715202e-14,14.4506623321595,-8.88178419700125e-15,
1979,12,25,19.3379230499268,-2.30926389122033e-14,18.1854818300649,-1.24344978758018e-14,
1979,12,26,11.7056226730347,-1.77635683940025e-15,15.9397938482257,1.77635683940025e-15,
1979,12,27,0.467118173837662,-8.88178419700125e-15,6.10264350421767,5.32907051820075e-15,
1979,12,28,1.44286644458771,0,1.03477534635113,0,
1979,12,29,0.949864506721497,1.77635683940025e-15,1.12480783082901,0,
1979,12,30,9.17924308776855,-3.5527136788005e-15,4.99230381965708,0,
1979,12,31,21.8058986663818,-1.59872115546023e-14,15.4634688265573,-1.95399252334028e-14,
1980,1,1,26.3486919403076,-1.59872115546023e-14,23.8503020429562,-2.30926389122033e-14,15.6211780606562
1980,1,2,15.7172336578369,-7.105427357601e-15,21.1810381599685,-2.8421709430404e-14,15.2393977414548
1980,1,3,5.22964382171631,1.95399252334028e-14,10.6317254278388,1.06581410364015e-14,13.8713515976499
1980,1,4,2.69824266433716,0,3.64110950432632,0,11.2943344430406
1980,1,5,2.80124831199646,0,2.74331004031183,0,9.54450798003433
1980,1,6,0.13505257666111,0.0598991815210166,1.55882491457533,0.0598991815210166,8.20827686282952
1980,1,7,4.41933393478394,2.26626450594688,0,0.319995628084063,7.38108617122655
1980,1,8,22.4377403259277,13.3795101534701,0,0.650159490081713,6.87204574562472
1980,1,9,13.0898380279541,17.9372942222953,0,1.1794832343553,6.33119029342277
1980,1,10,8.20368576049805,10.7596644424989,0,1.4341062253441,5.85396489442105
1980,1,11,18.4751148223877,5.82767423095182,7.09775976969695,2.15337585211705,5.66307473482037
1980,1,12,86.5585403442383,1.57157827384857,49.7326139914899,5.71455022430709,32.1331768661156
1980,1,13,8.16194820404053,0,47.9124885872707,6.99568982215929,26.0883218120938
1980,1,14,8.54522609710693,0,8.37071165770931,5.74474402761726,16.1620335128581
1980,1,15,14.456169128418,0,11.4872844439956,6.5203629890695,13.1396059858473
