Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,
1979,1,2,4.1607871055603,2.0803912487903,0,0,
1979,1,3,5.61950063705444,4.87910817040345,0,0,
1979,1,4,0.844540596008301,3.23021450171433,0,0,
1979,1,5,0.0342232584953308,0.458683691825675,0,0,
1979,1,6,0.0708839371800423,0.0615751117343351,0,0,
1979,1,7,0.0697801634669304,0.070239660238915,0,0,
1979,1,8,0.233620271086693,0.12241535594757,0,0,
1979,1,9,2.5927882194519,1.39053798091019,0,0,
1979,1,10,4.23263263702393,3.37769212597736,0,0,
1979,1,11,0.552956998348236,2.43276711512095,0,0,
1979,1,12,1.38473725318909,0.919310535043802,0,0,
1979,1,13,0.717750608921051,1.03248416625606,0,0,
1979,1,14,2.95046305656433,1.77885549969087,0,0,
1979,1,15,10.5046014785767,6.75544651421756,0,0,
1979,1,16,12.1486053466797,11.2754417329235,0,0,
1979,1,17,2.26345491409302,7.29167995863372,0,0,
1979,1,18,0.217810109257698,1.34586991884702,0,0,
1979,1,19,0.771022498607636,0.365069375671304,0,0,
1979,1,20,2.05373430252075,1.35962754683479,0,0,
1979,1,21,0.421047180891037,1.23378170941742,0,0,
1979,1,22,2.53395628929138,1.50142310497785,0,0,
1979,1,23,17.9130477905273,7.56368191825255,2.659825560566,0,
1979,1,24,3.27624487876892,7.28289757397852,3.32449584043305,0,
1979,1,25,6.40112733840942,3.24432913388202,1.58011068278597,0,
1979,1,26,2.3383252620697,3.08279788762873,1.28991622814494,0,
1979,1,27,1.56738460063934,1.35107963305589,0.6149563666739,0,
1979,1,28,1.02309107780457,0.952447907091155,0.352904803972512,0,
1979,1,29,7.12537574768066,3.93366927220319,0.106088915159376,0,
1979,1,30,3.67772221565247,5.02357438131193,0.390918888504155,0,
1979,1,31,1.82546830177307,2.16260106698905,0.658629686619269,0,
1979,2,1,2.06500172615051,1.69308350574407,0.252825080680951,0,
1979,2,2,2.87810659408569,2.46863326723482,0,0,
1979,2,3,2.86161136627197,2.870021636738,0,0,
1979,2,4,4.10156297683716,3.42368866177246,0,0,
1979,2,5,11.7694177627563,7.73081877538508,0,0,
1979,2,6,9.21103096008301,10.5550342734048,-1.77635683940025e-15,0,
1979,2,7,4.02841377258301,6.84123940396691,1.77635683940025e-15,0,
1979,2,8,2.90401268005371,3.57060703181419,0,0,
1979,2,9,10.9146137237549,7.15915798701224,0,0,
1979,2,10,6.05219507217407,8.4806577872626,0,0,
1979,2,11,3.11752390861511,4.66635858467066,0,0,
1979,2,12,1.58460962772369,2.61529835341153,0,0,
1979,2,13,13.0105257034302,7.23007518037244,0,0,
1979,2,14,6.22985887527466,9.25688188440225,0,0,
1979,2,15,12.4248952865601,9.04397707402765,0,0,
1979,2,16,3.2597291469574,8.09467731514431,0,0,
1979,2,17,1.40172135829926,2.23193150325446,0,0,
1979,2,18,0,1.09343791625915,0,0,
1979,2,19,0.042653888463974,0.0319627738215331,0,0,
1979,2,20,0.0857178345322609,0.0499120456893536,0,0,
1979,2,21,0,0.0379872431163619,0,0,
1979,2,22,0,0.0119236398555245,0,0,
1979,2,23,0.441170483827591,0.353019045979579,0,0,
1979,2,24,0.408014923334122,0.426556357962198,0,0,
1979,2,25,0.222854405641556,0.321016251947015,0,0,
1979,2,26,0,0.0917160424072563,0,0,
1979,2,27,1.1548513174057,0.458983796067344,0,0,
1979,2,28,2.68349146842957,1.78929714075292,0,0,
1979,3,1,3.03264427185059,2.89213233445454,0,0,
1979,3,2,0.0675728172063828,2.10417890608719,0,0,
1979,3,3,0.731118321418762,0.265453888083698,0,0,
1979,3,4,1.04732441902161,0.915015965747642,0,0,
1979,3,5,0,0.409739682238296,0,0,
1979,3,6,2.18884301185608,1.48154735008708,0,0,
1979,3,7,6.2915997505188,3.75343962727999,0,0,
1979,3,8,1.29121100902557,3.8067462719103,0,0,
1979,3,9,1.28296041488647,1.28880890619794,0,0,
1979,3,10,0.64896821975708,1.17338182480151,0,0,
1979,3,11,1.35026836395264,0.842984678331476,0,0,
1979,3,12,16.3643379211426,8.43918341137425,0,0,
1979,3,13,2.84890222549439,9.02940536476439,0,0,
1979,3,14,1.92320311069489,2.46243516177302,1.77635683940025e-15,0,
1979,3,15,8.01828098297119,4.56365903640665,-1.77635683940025e-15,0,
1979,3,16,2.52246379852295,5.6916453745377,0,0,
1979,3,17,1.92650520801544,2.20247374234538,0,0,
1979,3,18,4.39258050918579,2.6878068955765,0,0,
1979,3,19,0,2.58954491493586,0,0,
1979,3,20,0,0,-1.77635683940025e-15,0,
1979,3,21,0,0,1.77635683940025e-15,0,
1979,3,22,0.130555808544159,0.0157864053322783,0.0494914916026268,7.6200364227876,
1979,3,23,0.309801161289215,0.0157620730255132,0.204554561468838,22.3194611139917,
1979,3,24,3.24458432197571,1.1640355469745,0.611649985561533,14.7036151538685,
1979,3,25,13.31849193573,7.85615135842843,0.454424813247963,0,
1979,3,26,25.608434677124,19.6001239604921,0,0,
1979,3,27,29.9337368011475,27.9149904745944,0,0,
1979,3,28,1.29210603237152,16.1082899497837,0,0,
1979,3,29,0.208160370588303,0.743519702899107,-1.77635683940025e-15,-7.105427357601e-15,
1979,3,30,0.410893440246582,0.300879470449445,1.77635683940025e-15,7.105427357601e-15,
1979,3,31,1.27341020107269,0.838971800658044,0,0,
1979,4,1,0,0.568911884686543,0,0,
