Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.21573448181152,0,4.21573448181152,1.36607614478069e-06,
1979,1,2,41.3436088562012,0,22.770139903056,0,
1979,1,3,0.22716523706913,0.113580132434175,20.6722568932905,0,
1979,1,4,0.00827950984239578,0.117353074967928,0,0,
1979,1,5,0.242981851100922,0.00413975523524085,0.12149091633416,0.235074032740304,
1979,1,6,1.75663602352142,0,0.999553652507075,0,
1979,1,7,23.1397476196289,0,12.4454857644655,0,
1979,1,8,36.0949058532715,0,29.6249041382602,0,
1979,1,9,0.0350845083594322,0.0175391232448791,18.0506740291527,0,
1979,1,10,0.000290704309009016,0.0176876188165272,1.4210854715202e-14,0.0352269150527892,
1979,1,11,0,0.000145352352522499,-1.4210854715202e-14,0.000145352352522499,
1979,1,12,0.636320471763611,0,0.318491091375549,0,
1979,1,13,8.13447380065918,0,4.38573259792413,0,
1979,1,14,2.64928603172302,0,5.38811428175012,0,
1979,1,15,0.109502159059048,0.0547502532010694,1.32466300798268,0,
1979,1,16,0.00180369801819325,0.0547510755099271,0.00090184907539026,0.109501137875802,
1979,1,17,0.0115039953961968,0,0.00665384244082645,0,
1979,1,18,2.25777006149292,0,1.13565221448323,0,
1979,1,19,0.732002973556519,0,1.4948703786708,0,
1979,1,20,31.2152137756348,0,15.9914870464095,0,
1979,1,21,49.783145904541,5.55111512312578e-17,40.4649511640894,0,
1979,1,22,5.77313899993897,-5.55111512312578e-17,27.7822178782791,0,
1979,1,23,0.478661447763443,0,3.13589237628295,0,
1979,1,24,20.9222602844238,0,10.7017018877503,0,
1979,1,25,0.714986801147461,0.357494097151562,10.4611097586431,0,
1979,1,26,0,0.357493436189852,0,0.714985737933595,
1979,1,27,0.281231731176376,0,0.14037598070712,0,
1979,1,28,1.41403603553772,0,0.846827439311369,0,
1979,1,29,0.06404809653759,0,0.739413606100044,0,
1979,1,30,0.139966666698456,0,0.101146674295478,0,
1979,1,31,1.93363392353058,0,1.05000749053741,0,
1979,2,1,0.119841173291206,0.0599228515202932,0.966780418076524,0,
1979,2,2,0,0.0597010372280009,0,0,
1979,2,3,0.884934842586517,0,0.442467449467955,0.119626319968488,
1979,2,4,2.97275638580322,0,1.92884105282326,0,
1979,2,5,0.00297897355630994,0,1.48595239894377,0,
1979,2,6,1.01880741119385,-2.22044604925031e-16,0.478975750836725,0,
1979,2,7,34.5135231018066,2.22044604925031e-16,17.7754581950555,0,
1979,2,8,2.62817072868347,0,18.5352172182398,0,
1979,2,9,2.50896787643433,0,2.56854465004551,0,
1979,2,10,0.0508838556706905,0.0254419046092853,1.25448508344169,0,
1979,2,11,5.03771298099309e-05,0.0254419270756063,2.5188565246026e-05,0.0508840229263661,
1979,2,12,0.159917175769806,0,0.0800087208153286,0,
1979,2,13,0.293177753686905,0,0.222872288618589,0,
1979,2,14,0.115383520722389,0,0.20413460393587,0,
1979,2,15,0.232051685452461,0,0.17369198000597,0,
1979,2,16,0.0417294539511204,0,0.137499861582398,0,
1979,2,17,0,0,0.0181518831996073,0,
1979,2,18,33.3119812011719,16.65599050597,0,1.29320833299355,
1979,2,19,12.3708429336548,16.6556454922715,6.18554962734561,19.0734198147454,
1979,2,20,0.548399567604065,0,6.45969718801479,12.9450071367286,
1979,2,21,4.12094926834106,0,2.33382385254879,0,
1979,2,22,3.76806879043579,0,3.94474532223722,0,
1979,2,23,14.9968280792236,0,9.38316725204203,0,
1979,2,24,43.3308486938477,0,29.1520555285408,0,
1979,2,25,19.8560256958008,0,31.5954916569073,0,
1979,2,26,4.00819635391235,0,11.9326243889067,0,
1979,2,27,0.0728186294436455,0,2.0344211383761,0,
1979,2,28,0.00766457337886095,0,0.0403071996524886,0,
1979,3,1,4.19610023498535,0,2.09815930208708,0,
1979,3,2,0.0570698007941246,0,2.11901663188144,0,
1979,3,3,1.80777728557587,0,0.917301473171676,0,
1979,3,4,124.511199951172,0,63.1593634091005,0,
1979,3,5,14.8647165298462,0,69.7056455057075,0,
1979,3,6,0,0,7.44378311418757,0,
1979,3,7,0.340361267328262,0,0.170173513349937,0,
1979,3,8,2.62168598175049,0,1.49181411846087,0,
1979,3,9,1.09709513187408,0,1.87496726151642,0,
1979,3,10,0.62914115190506,0,0.858420081727218,0,
1979,3,11,13.3631467819214,0,6.99058743125954,0,
1979,3,12,8.51350196171552e-05,0,6.70724437302795,0,
