Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0024286073166877,0.0024286073166877,0,0,
1979,1,2,0.00253604515455663,0.00247735313921394,0,0,
1979,1,3,0.0220507401973009,0.0122845695934917,0,0,
1979,1,4,0.00231069419533014,0.0116735065009714,0.000516839948106429,0,
1979,1,5,0.00126647297292948,0.00127123554919346,0.000516979692405097,0,
1979,1,6,0.00375475222244859,0.00250861352072581,4.88754148062762e-05,0,
1979,1,7,0.00110321119427681,0.00238180938611825,4.70981297542807e-05,0,
1979,1,8,0.0140697257593274,0.00519032156961027,0.00238156679332003,0,
1979,1,9,0.406530618667603,0.00464788294823201,0.20565419719216,0.0507656904207066,
1979,1,10,26.0648422241211,0,13.2354581684867,0,
1979,1,11,2.46431040763855,0,14.2644448721047,-6.93889390390723e-18,
1979,1,12,1.60845553874969,0,2.03639100431046,6.93889390390723e-18,
1979,1,13,0.427529245615006,0,1.03727236655316,0,
1979,1,14,1.43903005123138,0,0.933262687598592,-6.93889390390723e-18,
1979,1,15,2.49392199516296,0,1.96644954003242,1.38777878078145e-17,
1979,1,16,0.624336659908295,0,1.55908780575639,-6.93889390390723e-18,
1979,1,17,0.0873320251703262,0,0.35741318469038,0,
1979,1,18,0.0484258532524109,0,0.0683227949426382,0,
1979,1,19,4.22572326660156,0,2.13709191822773,0,
1979,1,20,9.13908576965332,0,6.68266262479928,0,
1979,1,21,21.6236915588379,0,15.3813434144504,0,
1979,1,22,0.779990255832672,0,11.2142746209567,0,
1979,1,23,0.522401034832001,0,0.651217846138408,0,
1979,1,24,4.69452857971191,-6.93889390390723e-18,2.60846740616582,0,
1979,1,25,0.476884216070175,6.93889390390723e-18,2.58677044624811,0,
1979,1,26,1.07902002334595,0.0993530218023186,0.67859150214575,0,
1979,1,27,1.79035770893097,0.0995058929318865,1.33464470471996,0,
1979,1,28,0.0928492322564125,0.0301712456496003,0.909046466839214,0,
1979,1,29,0.00591049622744322,0.0338002644329413,0.0167945970582792,0,
1979,1,30,0.00166360347066075,0.00415513395045547,0,-6.93889390390723e-18,
1979,1,31,0.000429830310167745,0.00111226117202834,0,6.93889390390723e-18,
1979,2,1,0.063932940363884,0.0324400971676868,0,0,
1979,2,2,0.0950419008731842,0.0793664344132379,0,-6.93889390390723e-18,
1979,2,3,3.25345396995544,0.834365290769642,0.8398820992509,6.93889390390723e-18,
1979,2,4,2.94612073898315,0.78697101533669,2.31284102823014,1.23385671712274,
1979,2,5,9.98443031311035,0,6.46321755831417,1.43164392090425,
1979,2,6,20.920768737793,0,15.4525389690841,0,
1979,2,7,20.260440826416,0,20.5906013184701,0,
1979,2,8,5.82577562332153,0,13.0430244295351,0,
1979,2,9,20.7739200592041,0,13.2998259262708,0,
1979,2,10,7.94745445251465,0,14.3609172416812,0,
1979,2,11,11.8041982650757,0,9.87573922767089,0,
1979,2,12,33.1897506713867,0,22.4969055526784,0,
1979,2,13,23.8689422607422,0,28.5296281235603,0,
1979,2,14,1.33147478103638,0,12.6013941662666,0,
1979,2,15,0.821308970451355,0,1.07641172464457,4.44089209850063e-16,
1979,2,16,5.82634353637695,0,3.32382976720689,-4.44089209850063e-16,
1979,2,17,19.2739696502686,0,12.5499060129046,0,
1979,2,18,14.8503379821777,0,17.0623122368723,0,
1979,2,19,5.30915212631226,0,10.080040652061,-4.44089209850063e-16,
1979,2,20,0.818894624710083,0,3.06410525039587,4.44089209850063e-16,
1979,2,21,2.96006774902344,0,1.88947150887833,0,
1979,2,22,0.757358849048615,0,1.85872129152335,0,
