Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00314596691168845,0.00314596691168845,0,0,0.151730329534981
1979,1,2,0.0189373139292002,0.0110425553439378,0,0,0.147595506303766
1979,1,3,0.189936146140099,0.10443552352505,0,0,0.144539325156908
1979,1,4,3.06199243738092e-09,0.0945720743546849,0,0,0.143101124281294
1979,1,5,6.55964231555117e-06,5.21418311169586e-06,0,0,0.142561794666762
1979,1,6,0.187723487615585,0.0942023446341996,0,0,0.142561794666762
1979,1,7,0.219710260629654,0.202747447444669,0,0,0.142561794666762
1979,1,8,0.0434665754437447,0.132737067453987,0,0,0.142561794666762
1979,1,9,0.0210686326026917,0.032537318393045,0,0,0.142022473624583
1979,1,10,0.00484436517581344,0.0119991851891651,0,0,0.138426962863193
1979,1,11,0.000228878503548913,0.00240703507445428,0,0,0.1364494409454
1979,1,12,0.00124544661957771,0.000665920995624458,0,0,0.133932580840722
1979,1,13,0.00797797553241253,0.00405256782448193,0,0,0.132853930184011
1979,1,14,0.00154624914284796,0.00322394673256077,0,0,0.132314609141832
1979,1,15,0.0545086786150932,0.0268140194280015,0,0,0.132314609141832
1979,1,16,2.68083095550537,1.36610372581192,0,0,0.133393259798543
1979,1,17,2.73817014694214,2.70837299071101,0,0,0.134831460674157
1979,1,18,2.18622970581055,2.44711554257696,0,0,0.135370790288689
1979,1,19,0.541467726230621,1.37840373490956,0,0,0.134831460674157
1979,1,20,0.2232735902071,0.3922002005074,0,0,0.134471910455254
1979,1,21,2.05205607414246,1.1236134772704,0,0,0.135910111330868
1979,1,22,0.923589825630188,1.51725937119809,0,0,0.136988761987579
1979,1,23,0.451608538627625,0.683588685455902,0,0,0.136988761987579
1979,1,24,0.0977225229144096,0.273023429336844,0,0,0.136988761987579
1979,1,25,1.89908182621002,0.972875687739426,0,0,0.136988761987579
1979,1,26,0.995885848999023,1.46611733470527,0,0,0.1364494409454
1979,1,27,0.333074897527695,0.688000189873566,0,0,0.133932580840722
1979,1,28,0.0704199895262718,0.207446304489347,0,0,0.1317752795273
1979,1,29,0.0202098954468966,0.0620046215239078,0,0,0.128359548161539
1979,1,30,1.04036223888397,0.568608327735138,0,0,0.126202246848117
1979,1,31,2.61596369743347,1.79706207243202,0,0,0.125662917233585
1979,2,1,9.24821758270264,5.8970076293063,0,0,0.12314606570126
1979,2,2,4.7618899345398,6.92871073969689,0,0,0.114516851875219
1979,2,3,0.442954897880554,2.54560573706235,0,0,0.110921349686183
1979,2,4,0.652087926864624,0.475384526903142,0,0,0.107865168539326
1979,2,5,0.00356713030487299,0.281316647321361,0,0,0.106426967663711
1979,2,6,0.00874100252985954,0.0073548781645485,0,0,0.102292135860143
1979,2,7,0.0389553084969521,0.0173368443737445,0,0,0.101752806245611
1979,2,8,0.0241225957870483,0.0289097288722928,0,0,0.101752806245611
1979,2,9,0.0150996902957559,0.0211559802447141,0,0,0.101393256026707
1979,2,10,0.00611763494089246,0.00987769318455634,0,0,0.101393256026707
1979,2,11,0.0189914535731077,0.00818236122094618,0,0,0.101752806245611
1979,2,12,0.00612149108201265,0.0134398719630653,0,0,0.101752806245611
1979,2,13,0.0271138194948435,0.0230852561750723,0,0,0.101752806245611
1979,2,14,0.0323590226471424,0.0284610926885946,0,0,0.101752806245611
1979,2,15,0.226123243570328,0.121416598718781,0,0,0.101752806245611
1979,2,16,0.0819667056202889,0.165161436230953,0,0,0.102292135860143
1979,2,17,0.0747432932257652,0.0805614150184653,0,0,0.102831456902322
1979,2,18,0.0179281197488308,0.0471944907476498,0,0,0.102292135860143
1979,2,19,0.229045242071152,0.0984441100054951,0,0,0.102292135860143
1979,2,20,0.0132949920371175,0.159087823912969,0,0,0.102292135860143
1979,2,21,0.0201595295220613,0.0170201942063954,0,0,0.102831456902322
1979,2,22,0.015826765447855,0.0192696471890201,0,0,0.103370786516854
1979,2,23,0.0729052647948265,0.0556699762407291,0,0,0.103370786516854
1979,2,24,0.0957391858100891,0.0779169487019829,0,0,0.105348317007001
1979,2,25,0.0353269092738628,0.06373664436056,0,0,0.105887638049179
1979,2,26,0.0331300683319569,0.0343590987335318,0,0,0.106426967663711
1979,2,27,0.0636275634169579,0.0510732179786828,0,0,0.10696628870589
1979,2,28,0.0246031563729048,0.0547440111290811,0,0,0.109483148810569
1979,3,1,0.184677913784981,0.117855106594796,0,0,0.110921349686183
1979,3,2,0.493445754051209,0.410290642498154,0,0,0.111460670728362
1979,3,3,0.246643826365471,0.288082491309858,0,0,0.111460670728362
1979,3,4,3.83721947669983,1.96181372264315,0,0,0.111460670728362
1979,3,5,6.41952705383301,5.09576401509965,0,0,0.112000000342894
1979,3,6,1.6181104183197,4.02678464090235,0,0,0.112539329957426
1979,3,7,0.225544199347496,1.04090853683042,0,0,0.114516851875219
1979,3,8,0.243849247694016,0.23307258410162,0,0,0.116134832146462
1979,3,9,2.87516903877258,1.50630979234926,0,0,0.117033711979898
1979,3,10,1.40758752822876,2.03319479536187,0,0,0.117573033022077
1979,3,11,0.593767940998077,1.0812712682513,0,0,0.117573033022077
1979,3,12,1.3429696559906,0.907836414050884,0,0,0.117573033022077
1979,3,13,0.981780409812927,1.06962195151592,0,0,0.118112362636609
1979,3,14,3.75262427330017,2.36278780507169,0,0,0.119550563512223
1979,3,15,4.81559324264526,4.18631284806966,0,0,0.121707864825645
1979,3,16,0.271458148956299,2.54284117523632,0,0,0.12314606570126
1979,3,17,0.679852843284607,0.602457190338384,0,0,0.125662917233585
1979,3,18,1.21355152130127,0.79700363364519,0,0,0.127280897504828
1979,3,19,4.08731412887573,2.52781206168034,0,0,0.127280897504828
1979,3,20,5.40190267562866,3.28101544318815,1.46359251051436,0.147066215327491,0.128359548161539
1979,3,21,0.794340431690216,1.63453030664752,1.46359745016211,0.147066711678282,0.129797749037153
1979,3,22,3.87954711914063,1.45310671623281,0.883834770000707,0.0360388687493174,0.130876408266218
1979,3,23,3.43110275268555,1.05502573278908,2.60010559933427,1.48024109218809,0.1317752795273
1979,3,24,0.0975095704197884,0.0484466298246247,1.71685564097648,1.44384970230278,0.132314609141832
1979,3,25,0.123869746923447,0.113781587406933,0.00020925849294251,4.44089209850063e-16,0.132314609141832
1979,3,26,0.998345911502838,0.535665040460088,0,4.44089209850063e-16,0.132853930184011
1979,3,27,2.63526797294617,1.84822978618249,0,-4.44089209850063e-16,0.132314609141832
1979,3,28,1.27732110023499,2.02255244876467,0,0,0.1317752795273
1979,3,29,0.00232747034169734,0.622360115981536,0,0,0.130337078651685
1979,3,30,0.00392983015626669,0.0030682513310154,0,0,0.128719098380442
1979,3,31,0.0888301357626915,0.0488153682155854,0,-4.44089209850063e-16,0.129258427994975
1979,4,1,0.0514902956783772,0.0627919498626,0,4.44089209850063e-16,0.130876408266218
1979,4,2,0.0456522144377232,0.0475030833044912,0,0,0.1317752795273
1979,4,3,0.364093393087387,0.158635444600279,0,0,0.133393259798543
1979,4,4,4.34751892089844,2.37439780245195,0,0,0.134471910455254
1979,4,5,1.15446782112122,2.58817462518051,0,0,0.136988761987579
1979,4,6,0.381849110126495,0.832063120778741,0,0,0.140044943134436
1979,4,7,0.567586481571198,0.484953958861581,0,0,0.142561794666762
1979,4,8,1.26588690280914,0.433591387493209,0.483144405774699,0.432159603258987,0.142561794666762
1979,4,9,3.18445992469788,1.07519814333671,1.14308381536006,0.43526533179631,0.142561794666762
1979,4,10,1.4337751865387,1.64778386073361,0.660858372768999,0,0.141483144010051
1979,4,11,0.0995237529277802,0.781155237375387,1.77635683940025e-15,0,0.140044943134436
1979,4,12,0.276339292526245,0.151519750031767,0,0,0.139505622092258
1979,4,13,0.191939979791641,0.246615996368107,0,0,0.138966292477726
1979,4,14,0.327383726835251,0.23662532753481,0,0,0.139505622092258
1979,4,15,0.0928076878190041,0.214222380950318,-1.77635683940025e-15,0,0.141483144010051
1979,4,16,0.0905076935887337,0.0919296939788978,1.77635683940025e-15,0,0.143640445323473
1979,4,17,0.0203086081892252,0.0752122762077647,0,0,0.145078646199087
1979,4,18,0.00572949508205056,0.0199124225930518,0,0,0.145078646199087
1979,4,19,0.00680167647078633,0.00354624450480401,0.00340082718973278,1.19125146267891,0.145078646199087
1979,4,20,0.00662561040371656,1.4210854715202e-14,0.0067142258391133,2.67832188742454,0.145617984385973
1979,4,21,0.286972671747208,0,0.147189458623215,4.84787576575055,0.147595506303766
1979,4,22,0.000443431956227869,0,0.142258162471592,6.41130979114659,0.150112366408445
1979,4,23,0.102747403085232,0,0.0494646587448635,5.50709823342507,0.150651687450623
1979,4,24,0.0595096834003925,0,0.0822118430610352,5.82441932509687,0.152808988764045
1979,4,25,0.0381578095257282,0,0.046796972577269,6.8669885203783,0.153707868597481
1979,4,26,0.197867169976234,0,0.0978494667465988,6.9288548690223,0.155325848868724
1979,4,27,0.00331483292393386,0,0.107482155457298,7.96130625237376,0.158382030015581
1979,4,28,0.137719750404358,0,0.0639206678376478,9.49825312693681,0.162876412038053
1979,4,29,0.00129990489222109,0,0.0717480199086609,11.0810148769144,0.168988757187061
1979,4,30,0.00138423941098154,0,0.00134125372691329,11.9338453512493,0.178696621669812
1979,5,1,0.00154109310824424,1.4210854715202e-14,0.0014600788938548,8.16038232783717,0.275056183204222
1979,5,2,0.00475253770127893,-1.4210854715202e-14,0.00291038808109079,0,0.559101130453388
1979,5,3,0.684630930423737,0,0.344978795222801,0,1.3752808988764
1979,5,4,0.0207248590886593,0,0.385038847048351,0,1.62876401751229
1979,5,5,0.00322626437991858,0,0.0172330734407087,0,1.60359545075492
1979,5,6,0.0828721523284912,0,0.0373161052566804,0,1.54247196497542
1979,5,7,0.112149156630039,0.0560733684676222,0.0414369701759405,0,1.47595502874824
1979,5,8,0.233962327241898,0.173175042652829,0,0,1.42561803239115
1979,5,9,0.0255922805517912,0.116981136151963,0.0127961432806121,0.346228355366165,1.364494409454
1979,5,10,0.00499453255906701,1.4210854715202e-14,0.0168645586755396,1.4210854715202e-14,1.19910106873244
1979,5,11,1.90143084526062,-1.4210854715202e-14,0.920970298733943,-1.4210854715202e-14,1.18112354064256
1979,5,12,2.17352247238159,0,2.00425722533862,0,1.56764039457514
1979,5,13,0.564601004123688,0,1.42397559323563,0,2.22921348314607
1979,5,14,1.66715729236603,0,1.10270909368728,0,2.66067415730337
1979,5,15,0.0850100442767143,0,0.920151206269686,0,2.84044943820225
1979,5,16,0.104680962860584,0,0.0942103327906878,0,3.03820224719101
1979,5,17,3.79511046409607,0,1.88730889205712,0,3.27191011235955
1979,5,18,0.286613583564758,0,1.98649792019742,0,3.36179775280899
1979,5,19,3.47874116897583,0,1.95865902381136,0,3.21797752808989
1979,5,20,1.16763412952423,0,2.37899614375959,0,3.12808988764045
1979,5,21,0.281311810016632,0,0.733444394177361,-1.4210854715202e-14,3.11011235955056
1979,5,22,0.274357914924622,0,0.279346375414374,1.4210854715202e-14,3.03820224719101
1979,5,23,2.69441938400269,0,1.4287879564001,0,3.03820224719101
1979,5,24,3.03003621101379,0,2.88867529735628,0,3.52359550561798
1979,5,25,0.883478820323944,0,2.03584512516191,0,4.02696629213483
1979,5,26,0.44681316614151,0,0.632343816079214,0,4.11685393258427
1979,5,27,0.687826693058014,0,0.55124857270237,1.4210854715202e-14,4.04494382022472
1979,5,28,0.0730007365345955,0,0.459155479113591,-1.4210854715202e-14,4.06292134831461
1979,5,29,1.04171073436737,0,0.50786279644106,-1.4210854715202e-14,4.04494382022472
1979,5,30,1.40685606002808,0,1.3366987242691,1.4210854715202e-14,3.91910112359551
1979,5,31,0.596261322498322,0,0.907790669616631,0,3.81123595505618
1979,6,1,0.219122990965843,0,0.389438368138187,0,3.46966292134831
1979,6,2,2.7396092414856,0,1.60385862428524,0,3.32584269662921
1979,6,3,3.18520665168762,0,2.94603161763337,0,3.45168539325843
1979,6,4,0.421788305044174,0,1.75641262596029,0,3.32584269662921
1979,6,5,0.267341762781143,0,0.36598868918913,0,2.94831460674157
1979,6,6,2.52934813499451,0,1.41194277553454,0,2.67865168539326
