Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.134522289037704,0.134522289037704,0,0,
1979,1,2,0.118041284382343,0.126544962179878,0,0,
1979,1,3,0.246441334486008,0.182028434703146,0,0,
1979,1,4,0.867701530456543,0.556482591897239,0,0,
1979,1,5,0.0214809365570545,0.441414099219466,0,0,
1979,1,6,0.0345066152513027,0.024410036371721,0,0,
1979,1,7,0.374525040388107,0.201956282580414,0,0,
1979,1,8,0.480999618768692,0.425722950980471,0,0,
1979,1,9,0.267434358596802,0.374780092188721,0,0,
1979,1,10,0.61842954158783,0.439558094865254,0,0,
1979,1,11,4.59172296524048,2.59738174369793,0,0,
1979,1,12,5.66149616241455,5.10762863669421,0,0,
1979,1,13,0.403035581111908,3.06338476472204,0,0,
1979,1,14,1.11849749088287,0.722495300049026,0,0,
1979,1,15,4.08742046356201,2.56613093811065,0,0,
1979,1,16,0.174723342061043,2.13677457594706,0,0,
1979,1,17,2.93224888991972e-06,0.0759442793012859,0,0,
1979,1,18,0.628809988498688,0.364957845262321,0,0,
1979,1,19,0.67367422580719,0.656622956035978,0,0,
1979,1,20,0.804444074630737,0.737552192253066,0,0,
1979,1,21,4.56159257888794,2.69729687528348,0,0,
1979,1,22,1.51179957389832,2.99141622659255,0,0,
1979,1,23,0.279700815677643,0.942276638940157,0,0,
1979,1,24,0.693624615669251,0.465287063552207,0,0,
1979,1,25,3.11968159675598,1.94328438669305,0,0,
1979,1,26,2.39798736572266,2.82342182990884,0,0,
1979,1,27,0.0126971956342459,1.12275527659411,0,0,
1979,1,28,0.154561445116997,0.122108848606572,0,0,
1979,1,29,0.0546428076922894,0.0922093980015362,0,0,
1979,1,30,0.0354500375688076,0.0462918889279393,0,0,
1979,1,31,1.41159272193909,0.777818998081855,0,0,
1979,2,1,0.33198407292366,0.797419270750048,0,0,
1979,2,2,0.0235186219215393,0.102797505978081,0,0,
1979,2,3,0.509103894233704,0.223045033197693,0,0,
1979,2,4,0.544269561767578,0.534825906009985,0,0,
1979,2,5,1.61188852787018,1.09008769552176,0,0,
1979,2,6,2.98752307891846,2.22207571360575,0,0,
1979,2,7,7.84137630462647,5.50056993671346,0,0,
1979,2,8,2.00186347961426,4.86435268396638,0,0,
1979,2,9,0.473789244890213,1.26976436203336,0,0,
1979,2,10,0.00815695151686668,0.150635980364299,0,0,
1979,2,11,0.151216730475426,0.063410966059358,0.0162648525050953,0,
1979,2,12,0.564696729183197,0.0723969477164559,0.285487954766865,0,
1979,2,13,0.00161898229271173,0.0130993339050107,0.271342701575231,0,
1979,2,14,11.1678848266602,5.58532334907708,0.000809290955312014,0,
1979,2,15,9.47158718109131,10.4163617179553,0,0,
1979,2,16,0.119717292487621,4.86854808378,0,0,
1979,2,17,0.0965070798993111,0.116371716779284,0,0,
1979,2,18,1.35385349153694e-07,0.0662487029990473,0,0,
1979,2,19,0.0051694493740797,0.00119193847530141,0,0,
1979,2,20,1.19267201423645,0.600431965214568,0,0,
1979,2,21,0.869089186191559,0.971266096202015,0,0,
1979,2,22,1.43118381500244,1.22859023574743,1.11022302462516e-16,0,
1979,2,23,0.344181716442108,0.963369320960439,-1.11022302462516e-16,0,
1979,2,24,0.659982562065125,0.588677474385932,0,0,
1979,2,25,0.000246638170210645,0.491705404701406,0,0,
1979,2,26,2.20717787742615,0.576159354004943,0.52890353184495,0,
1979,2,27,0.55768609046936,0.853964624556909,0.533193384589021,0,
1979,2,28,0.0081712044775486,0.461885995439999,0,0,
1979,3,1,2.22151327133179,0.979412563090193,0,0,
1979,3,2,0.598783850669861,1.539689495283,-2.22044604925031e-16,0,
1979,3,3,0.0573287196457386,0.471295383586565,2.22044604925031e-16,0,
1979,3,4,0.000212795959669165,0.0633584264827078,0,0,
1979,3,5,1.00331878662109,0.453569720301985,0,0,
1979,3,6,2.09901785850525,0.501659711499499,1.04950826357754,0,
1979,3,7,2.36802196502686,0,2.2335198549895,3.67649190774383,
1979,3,8,5.48557806015015,2.73897921022805,1.18565561084278,3.68160022421489,
1979,3,9,3.36003017425537,4.42929678759801,0,0,
1979,3,10,0.0310763437300921,1.75604244859871,0,0,
1979,3,11,1.62185078806942e-05,0.0155381761678512,8.10925169503207e-06,3.63396812200754,
1979,3,12,1.8373544216156,0,0.92024460792966,3.62780107067849,
1979,3,13,2.47262382507324,1.23559002104044,0.919213633096899,-1.77635683940025e-15,
1979,3,14,0.000253067642915994,1.23815098597025,1.12366187732249e-06,1.77635683940025e-15,
1979,3,15,1.2057204246521,0.000128558271356383,0.587720365271008,0,
1979,3,16,2.56773519515991,0,1.88672675119049,0,
1979,3,17,0.040243711322546,0.0201428547239715,1.28252776011111,0,
1979,3,18,0.240856841206551,0.07596223718879,0,0,
1979,3,19,2.45807003974915,1.3174279671733,0,0,
1979,3,20,0.409401923418045,1.44076141879023,0,0,
1979,3,21,0.273435771465302,0.373718603337537,0,0,
1979,3,22,0.62126749753952,0.48251057569847,0,0,
1979,3,23,0.14972023665905,0.31493543631909,0,0,
1979,3,24,0.379314929246902,0.160332615554466,0.0603230356516331,0,
1979,3,25,3.95357799530029,2.21461645981623,0.0900714423154856,1.77635683940025e-15,
1979,3,26,1.3333443403244,2.70001190859541,0,-1.77635683940025e-15,
1979,3,27,4.01302146911621,0.666672836419139,2.00650872929706,0,
1979,3,28,1.99013137817383,0.0824242142715832,2.92156316461464,0,
1979,3,29,3.97130107879639,0.124419661739026,2.86333483677798,0,
1979,3,30,4.96096467971802,2.52174055194681,1.94422423785694,0,
1979,3,31,8.75185298919678,6.63246504804747,0,0,
1979,4,1,13.9973459243774,11.0468163270435,0,0,
1979,4,2,4.20374774932861,9.03588909988676,0,0,
1979,4,3,1.53488230705261,2.75861058515451,0,0,
1979,4,4,6.37718057632446,3.66594699149178,0,0,
1979,4,5,2.36209201812744,4.23943113064271,0,0,
1979,4,6,4.51943731307983,1.18104616313289,2.2597183617562,4.55137184906825,
1979,4,7,4.29481315612793,0,4.40712352921043,4.55130333286661,
1979,4,8,0.737698435783386,0,2.48646020139132,-3.5527136788005e-15,
1979,4,9,3.46129941940308,0,2.09871932987411,7.44294059732502,
1979,4,10,7.84890031814575,0,5.65632984847419,7.44302857939663,
1979,4,11,11.3182487487793,5.60303412660934,3.96334723347191,0,
1979,4,12,2.54963684082031,7.14196994576201,0,0,
1979,4,13,3.40244054794312,2.95624916220629,0,0,
1979,4,14,2.74319553375244,2.89774030126301,0.1898263831755,0,
1979,4,15,0.597123742103577,1.19384454734467,0.495495033936528,1.36715043814371,
1979,4,16,0.335621625185013,0,0.465886417391793,9.24377062692629,
1979,4,17,0.0108986226841807,0,0.174006480938836,25.2980460516709,
1979,4,18,2.33665871620178,0,1.15007805356218,34.7015371309795,
1979,4,19,18.9075412750244,5.93069583798999,4.68777832348211,17.1874587849224,
1979,4,20,0.462215393781662,6.20954098395504,3.5483479245433,0,
1979,4,21,0,0.233919680058079,0,1.4210854715202e-14,
1979,4,22,1.03536808490753,0,0.514650897681868,2.37220203813776,
1979,4,23,1.61344087123871,0,1.30685489518434,3.51902543967611,
1979,4,24,0.642559885978699,0,1.07971429590162,0.947200157970201,
1979,4,25,1.53431737422943,0.252633846509497,0.773027902256608,0,
1979,4,26,5.69493865966797,1.94719018660615,1.53856958029026,0,
1979,4,27,2.61652159690857,2.08553709846029,2.26088181192012,0,
1979,4,28,0.322970539331436,0.159336017471077,1.42713365939643,0,
1979,4,29,0.571680247783661,0,0.422663482926986,0,
1979,4,30,4.90879440307617,0,2.79236780389869,1.27978602763974,
1979,5,1,4.26340055465698,0,4.6101440741587,1.34287098418397,
1979,5,2,6.05262756347656,2.92711819161508,2.20157249885796,0,
1979,5,3,4.09080648422241,2.90299013938628,2.12875434053926,0,
1979,5,4,6.68381786346436,0,5.35776838237162,8.53502900765744,
1979,5,5,9.58177185058594,0,8.13136445980383,29.8641793466592,
1979,5,6,4.01250505447388,0,6.79339235004983,30.184710698603,
1979,5,7,1.77503955364227,0.266569459353718,2.62958809521219,9.07790602592152,
1979,5,8,6.88519334793091,3.81250527536659,0.600302930605281,0,
1979,5,9,6.58663654327393,6.73736024786899,1.4210854715202e-14,0,
1979,5,10,1.69662153720856,4.06176762199718,-1.4210854715202e-14,0,
1979,5,11,5.72962856292725,3.29968335097578,0.246210098688465,0,
1979,5,12,2.09975433349609,2.65012983185787,1.30216329641326,2.8421709430404e-14,
1979,5,13,0.271270453929901,0,1.18824654941567,5.51308669068249,
1979,5,14,0.313629806041718,0,0.293573752380482,11.3622873073933,
1979,5,15,0.697750270366669,0,0.505520115029029,25.057007308842,
1979,5,16,0.420298337936401,0,0.560033767044345,49.1340131390005,
1979,5,17,4.42340612411499,0,2.4197494733188,21.7337021550429,
1979,5,18,0.888899743556976,0,2.62254994999634,0,
1979,5,19,0.00287056784145534,0,0.487694535045748,0,
1979,5,20,1.04033438219631e-06,2.8421709430404e-14,0.00150325406214336,0,
1979,5,21,0.082668662071228,-2.8421709430404e-14,0.0416764881538825,0,
1979,5,22,0.495828777551651,0,0.292702191272184,0,
1979,5,23,0.0457581765949726,0,0.267308395092485,0,
1979,5,24,0.0271002408117056,0,0.0365107821620825,0,
1979,5,25,1.4362690448761,0,0.687037699060682,0,
1979,5,26,1.4904271364212,0,1.45845377222258,0,
1979,5,27,2.44782257080078,0,2.00762591615165,0,
1979,5,28,8.52373886108398,0,5.44058018924562,0,
1979,5,29,29.5777015686035,-2.8421709430404e-14,19.0507237304435,0,
1979,5,30,6.50355529785156,0.133855860500347,17.9072193056126,0,
1979,5,31,5.6378173828125,0.689589750092637,5.38004526421764,-5.6843418860808e-14,
1979,6,1,0.835144102573395,0.560945468646992,2.70254354747522,0.0548338442605996,
1979,6,2,0.81138402223587,0,0.823267508706863,6.24689227755385,
1979,6,3,0.0870556533336639,0,0.440326658253127,0,
1979,6,4,0.252311795949936,0,0.149486309333128,0,
1979,6,5,3.83435082435608,0,1.99625622712691,0,
1979,6,6,29.9178161621094,0,16.5077417764265,0,
1979,6,7,6.6485185623169,0,18.2831757047912,0,
1979,6,8,2.39374756813049,0.653901803753058,3.86606965743053,0,
1979,6,9,0.32310888171196,0.653544875188516,0.704883227464819,3.03666499216587,
1979,6,10,3.39347791671753,0,1.85841518550725,2.5180784961039,
1979,6,11,0.808254837989807,0,2.09314338537325,-5.6843418860808e-14,
1979,6,12,0.874153256416321,0,0.839426786679411,0,
1979,6,13,0.810508489608765,0,0.837043221973602,0,
1979,6,14,1.642982006073,0,1.23513032725796,0,
1979,6,15,1.18309056758881,0,1.44351617860943,0,
1979,6,16,3.7534351348877,0,2.77891156629988,0,
1979,6,17,5.04895734786987,0,4.44791643873378,0,
1979,6,18,2.75849628448486,0,4.22100099455511,0,
1979,6,19,1.93724191188812,0,2.35108075408417,0,
1979,6,20,1.6745537519455,0,1.8119748894643,0,
1979,6,21,7.48584079742432,0,4.36486339623426,0,
1979,6,22,0.668408930301666,0,4.25402420888997,0,
1979,6,23,2.66751551628113,0,1.46816070689445,0,
1979,6,24,0.584815442562103,0,1.73982363068978,0,
1979,6,25,1.90122163295746,0,1.33996801468632,0,
1979,6,26,1.2024929523468,0,1.49946252475007,0,
1979,6,27,0.19801764190197,0,0.802959548038047,0,
1979,6,28,3.22737622261047,0,1.50409973312611,0,
1979,6,29,1.87450802326202,0,2.56091462920273,0,
1979,6,30,1.70703423023224,0,1.78702534150605,0,
1979,7,1,0.798494696617127,0,1.27503965829078,0,
1979,7,2,0,0,0.464557284399859,0,
1979,7,3,5.99268484115601,0,2.77780520958365,0,
1979,7,4,2.83378577232361,0,4.31544908032672,0,
1979,7,5,0.534506142139435,0,1.55909384748685,0,
1979,7,6,1.29934704303741,0,0.757926016036777,0,
1979,7,7,0.00393689889460802,2.8421709430404e-14,0.61085823353676,0,
1979,7,8,0.00323982420377433,-2.8421709430404e-14,0.00365243109547464,0,
1979,7,9,0.484720438718796,0,0.228009448507805,0,
1979,7,10,0.0314397029578686,0,0.25305439394765,0,
1979,7,11,0.245513096451759,0,0.0981199057940216,0,
1979,7,12,0.574014961719513,0,0.407844152338953,0,
1979,7,13,0,0,0.179559759236724,0,
1979,7,14,0.274173945188522,0,0.180094068187884,0,
1979,7,15,0.373950839042664,0,0.3232556940834,0,
1979,7,16,1.29228496551514,0,0.805710708221454,0,
1979,7,17,0.00824153237044811,0,0.749832773730589,0,
1979,7,18,0.389545351266861,0,0.171825805568915,0,
1979,7,19,0.00778480619192123,0,0.157390004930789,0,
1979,7,20,0.00166434817947447,0,0.00389298653215064,0,
1979,7,21,0.0474116988480091,0,0.0306540395311004,0,
1979,7,22,3.78516221046448,0,2.05535123940871,0,
1979,7,23,4.48561429977417,0,4.18492213370337,0,
1979,7,24,0.799389541149139,0,2.70400314529405,0,
1979,7,25,0.0219131298363209,-2.8421709430404e-14,0.428062032020932,0,
1979,7,26,1.41740798950195,0,0.656910642566686,0,
1979,7,27,1.15486526489258,2.8421709430404e-14,1.25479342845227,0,
1979,7,28,1.00945425033569,-2.8421709430404e-14,1.07869431307148,0,
1979,7,29,0.48145204782486,0,0.837735762519799,0,
1979,7,30,10.5660018920898,2.8421709430404e-14,5.40436131694094,0,
1979,7,31,0.617383778095245,0,5.64938076070638,0,
1979,8,1,0.0692472010850906,0,0.359836782726916,0,
1979,8,2,0,0,0.0337174755574665,0,
1979,8,3,0.0333789028227329,0,0.0115593715523232,0,
1979,8,4,0.00768018141388893,0,0.0170841316923429,0,
1979,8,5,0.00186419428791851,2.8421709430404e-14,0.00449695345469081,5.6843418860808e-14,
1979,8,6,0.477303862571716,-5.6843418860808e-14,0.182094589079838,-5.6843418860808e-14,
1979,8,7,0.612268805503845,2.8421709430404e-14,0.526641684953461,0,
1979,8,8,0.560114622116089,0,0.573236761425164,0,
1979,8,9,1.25124144554138,0,0.846427883425122,0,
1979,8,10,0.162359729409218,0,0.827732624090288,0,
1979,8,11,0.0281169526278973,0,0.118992467995326,0,
1979,8,12,19.7001647949219,0,9.76939270294167,0,
1979,8,13,20.0625648498535,0,19.8807617047247,0,
1979,8,14,4.49723386764526,0,12.2368645734911,0,
1979,8,15,0.199708521366119,0,2.38648833736875,0,
1979,8,16,1.51988565921783,0,0.875833456526777,0,
1979,8,17,2.71383023262024,0,2.08552413845371,0,
1979,8,18,0.134268224239349,0,1.54847784927773,-5.6843418860808e-14,
1979,8,19,1.64965486526489,0,0.935382278626264,5.6843418860808e-14,
1979,8,20,2.20925831794739,0,1.93447729450321,-5.6843418860808e-14,
1979,8,21,1.46627140045166,0,1.89111986887099,5.6843418860808e-14,
1979,8,22,13.4870157241821,0,7.28681666788998,0,
1979,8,23,1.8118748664856,0,7.53220606698284,0,
1979,8,24,5.72003841400147,0,3.61293971511475,0,
1979,8,25,3.45952701568604,0,4.70885323834034,5.6843418860808e-14,
1979,8,26,0.73741614818573,0,2.26020654592895,-5.6843418860808e-14,
1979,8,27,2.01134037971497,0,1.40308631095479,0,
1979,8,28,0.624721646308899,0,1.30790178891345,0,
1979,8,29,1.01954162120819,0,0.823445991233427,0,
1979,8,30,0.00245954049751163,0,0.600525260476729,0,
1979,8,31,0.000847647374030203,2.8421709430404e-14,0.00159524431160207,0,
1979,9,1,0.0120273837819695,-2.8421709430404e-14,0.00780344568221381,0,
1979,9,2,0.688746988773346,0,0.301181215256008,0,
1979,9,3,0.426630556583405,0,0.542843783343585,0,
1979,9,4,0.686288714408875,0,0.592489443734394,0,
1979,9,5,0.314119756221771,0,0.522668544674275,-5.6843418860808e-14,
1979,9,6,0.99041485786438,0,0.618968688285179,5.6843418860808e-14,
1979,9,7,0.00515612494200468,0,0.483676284758019,0,
1979,9,8,0.00242568645626307,2.8421709430404e-14,0.00347277106362753,0,
1979,9,9,0.242562741041183,-2.8421709430404e-14,0.137060275134388,0,
1979,9,10,0.180264979600906,0,0.212007424351668,0,
1979,9,11,2.74391555786133,0,1.56032535147756,0,
1979,9,12,2.77367329597473,0,2.76105624573728,0,
1979,9,13,1.7130526304245,0,2.08986464347475,0,
1979,9,14,0.287140160799027,-2.8421709430404e-14,1.15755794217574,0,
1979,9,15,3.63451158591488e-06,2.8421709430404e-14,0.151100003727947,0,
1979,9,16,0.000187664496479556,0,8.77865263646527e-05,0,
1979,9,17,0.18840879201889,0,0.0855785294274369,0,
1979,9,18,3.26425170898438,0,1.53459448752335,0,
1979,9,19,0.274652421474457,0,1.62190893773999,0,
1979,9,20,3.63917970657349,0,2.02481225652241,0,
1979,9,21,0.0600075498223305,0,1.94669021699684,0,
1979,9,22,0.00150207558181137,0,0.0366236472705168,0,
1979,9,23,0.00328024406917393,0,0.00212988183307061,0,
1979,9,24,0,2.8421709430404e-14,0.00200257854714891,0,
1979,9,25,0.042786717414856,-2.8421709430404e-14,0.0205266949398037,0,
1979,9,26,0.173458278179169,0,0.116946349918805,0,
1979,9,27,0.103657960891724,0,0.139581412252255,0,
1979,9,28,4.5626271457877e-05,0,0.0573121870211253,0,
1979,9,29,7.83683481131448e-06,0,1.43982223335115e-05,5.6843418860808e-14,
1979,9,30,0.00601322110742331,0,0.00320739420010341,-5.6843418860808e-14,
1979,10,1,0.0548005253076553,0,0.0275719254533442,0,
1979,10,2,0.31044402718544,0,0.1914554028574,0,
