Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,4,13,0,0,0,0,
1951,4,14,0,0,0,0,
1951,4,15,0.08156533,0,0.0407800347551444,5.29395592033938e-23,
1951,4,16,0.05206986,0,0.0668136309893228,-5.29395592033938e-23,
1951,4,17,2.84301426,0,1.44727901992034,0,
1951,4,18,1.5661061,0,2.19658508861288,0,
1951,4,19,7.56235461,0,4.56097114329426,0,
1951,4,20,3.4274257,0,5.51851992460942,0,
1951,4,21,0,0,1.7409825436995,-5.29395592033938e-23,
1951,4,22,0,0,-7.105427357601e-15,5.29395592033938e-23,
1951,4,23,0,0,7.105427357601e-15,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,5.29395592033938e-23,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,-5.29395592033938e-23,
1951,4,29,0,0,0,0,
1951,4,30,0,0,-7.105427357601e-15,-5.29395592033938e-23,
1951,5,1,0,0,7.105427357601e-15,5.29395592033938e-23,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,-5.29395592033938e-23,
1951,5,7,0,0,0,1.05879118406788e-22,
1951,5,8,0,0,0,-5.29395592033938e-23,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,7.105427357601e-15,0,
1951,5,17,0,0,-7.105427357601e-15,5.29395592033938e-23,
1951,5,18,0,0,0,-5.29395592033938e-23,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0.00206986,0,0.000919476632013527,-5.29395592033938e-23,
1951,5,23,0,0,0.00110653459228161,5.29395592033938e-23,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,0,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,7.105427357601e-15,0,
1951,6,6,0,0,-7.105427357601e-15,0,
1951,6,7,0,0,0,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,0,0,
1951,6,10,2.20614493,0,1.10306008915214,0,
1951,6,11,26.07309218,0,14.1396051254053,0,
1951,6,12,8.17613209,0,17.1246294297693,0,
1951,6,13,0,0,4.12770290391217,0,
1951,6,14,0,0,0,-5.29395592033938e-23,
1951,6,15,0,0,0,5.29395592033938e-23,
1951,6,16,0,0,0,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0.03402329,0,0.0144767263407886,0,
1951,6,20,2.47858995,0,1.20363404440209,0,
1951,6,21,0,0,1.25784100963237,0,
1951,6,22,0,0,0,0,
1951,6,23,0.90219924,0,0.465265500245096,0,
1951,6,24,2.47529111,0,1.66608783566174,0,
1951,6,25,2.487969,0,2.4820017831225,-5.29395592033938e-23,
1951,6,26,0.06610608,0,1.3211428437203,5.29395592033938e-23,
1951,6,27,0,0,0.0429715810179658,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,-5.29395592033938e-23,
1951,7,2,0,0,0,5.29395592033938e-23,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,0,
1951,7,15,0,0,0,0,
1951,7,16,0,0,0,0,
1951,7,17,0,0,0,0,
1951,7,18,0,0,0,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,-1.4210854715202e-14,-5.29395592033938e-23,
1951,7,29,0,0,1.4210854715202e-14,5.29395592033938e-23,
1951,7,30,0,0,0,0,
1951,7,31,0.04760673,0,0.0232288102270957,0,
1951,8,1,0,0,0.0235978304384474,0,
1951,8,2,0,0,0,0,
1951,8,3,0,0,1.4210854715202e-14,0,
1951,8,4,0,0,-1.4210854715202e-14,0,
1951,8,5,0,0,0,0,
1951,8,6,0,0,0,0,
1951,8,7,0,0,0,0,
1951,8,8,0,0,0,5.29395592033938e-23,
1951,8,9,0,0,0,-5.29395592033938e-23,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,0,-5.29395592033938e-23,
1951,8,17,0,0,0,5.29395592033938e-23,
1951,8,18,0,0,0,0,
1951,8,19,0,0,0,0,
1951,8,20,0,0,0,0,
1951,8,21,0,0,0,0,
1951,8,22,0,0,0,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0.04993532,0,0.0249587809029492,0,
1951,8,29,0,0,0.0250458210616813,-5.29395592033938e-23,
1951,8,30,0,0,0,5.29395592033938e-23,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,5.29395592033938e-23,
1951,9,3,0,0,0,-5.29395592033938e-23,
1951,9,4,0,0,0,0,
1951,9,5,0,0,0,0,
1951,9,6,0,0,0,-5.29395592033938e-23,
1951,9,7,0,0,0,5.29395592033938e-23,
1951,9,8,0,0,0,-5.29395592033938e-23,
1951,9,9,0,0,0,5.29395592033938e-23,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,1.4210854715202e-14,0,
1951,9,14,0,0,-1.4210854715202e-14,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,0,0,
1951,9,19,0,0,0,0,
1951,9,20,0,0,0,0,
1951,9,21,0.11655886,0,0.0582772011100587,0,
1951,9,22,2.6315007,0,1.37360955278926,0,
1951,9,23,6.08214758,0,4.35206291926875,0,
1951,9,24,0,0,3.05312767399145,5.29395592033938e-23,
1951,9,25,0,0,0,-5.29395592033938e-23,
1951,9,26,0,0,0,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,-5.29395592033938e-23,
1951,9,29,0,0,0,5.29395592033938e-23,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,0,0,
1951,10,4,0,0,0,5.29395592033938e-23,
1951,10,5,0,0,0,-5.29395592033938e-23,
1951,10,6,0,0,0,0,
1951,10,7,0,0,0,0,
1951,10,8,0,0,0,0,
1951,10,9,0,0,0,0,
1951,10,10,0,0,-1.4210854715202e-14,0,
1951,10,11,0,0,1.4210854715202e-14,0,
1951,10,12,0,0,0,0,
1951,10,13,0,0,-1.4210854715202e-14,-5.29395592033938e-23,
1951,10,14,0,0,1.4210854715202e-14,0,
1951,10,15,0,0,0,5.29395592033938e-23,
1951,10,16,0,0,0,0,
1951,10,17,0,0,0,0,
1951,10,18,0,0,0,0,
1951,10,19,0,0,1.4210854715202e-14,5.29395592033938e-23,
1951,10,20,0,0,-1.4210854715202e-14,-5.29395592033938e-23,
1951,10,21,0,0,0,0,
1951,10,22,0.03686934,0,0.0184302909180474,0,
1951,10,23,0,0,0.0184096082941778,0,
1951,10,24,0.01811126,0,0.00903505375664793,0,
1951,10,25,0,0,0.00918479886657053,0,
1951,10,26,0,0,0,0,
1951,10,27,0,0,0,0,
1951,10,28,0,0,0,0,
1951,10,29,0,0,0,0,
1951,10,30,0,0,0,0,
1951,10,31,0,0,0,0,
1951,11,1,0,0,0,0,
1951,11,2,0,0,0,0,
1951,11,3,0,0,0,5.29395592033938e-23,
1951,11,4,0,0,0,-5.29395592033938e-23,
1951,11,5,0,0,0,0,
1951,11,6,0,0,0,0,
1951,11,7,0,0,0,0,
1951,11,8,0.08428202,0,0.0421444464397922,0,
1951,11,9,0,0,0.0419989141702359,0,
1951,11,10,0,0,0,0,
1951,11,11,0,0,0,0,
1951,11,12,0,0,0,5.29395592033938e-23,
1951,11,13,0,0,-1.4210854715202e-14,-5.29395592033938e-23,
1951,11,14,0,0,1.4210854715202e-14,0,
1951,11,15,0,0,0,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,-1.4210854715202e-14,-5.29395592033938e-23,
1951,11,21,0,0,1.4210854715202e-14,5.29395592033938e-23,
1951,11,22,0,0,0,0,
1951,11,23,0.23848642,0,0.119248375890678,0,
1951,11,24,0,0,0.11930754924272,0,
1951,11,25,1.30252266,0,0.651376777197285,0,
1951,11,26,0.90090557,0,1.10678229279706,0,
1951,11,27,0.03686934,0,0.470845363355153,-5.29395592033938e-23,
1951,11,28,0,0,0.01731069220574,5.29395592033938e-23,
1951,11,29,0,0,0,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,1.4210854715202e-14,5.29395592033938e-23,
1951,12,4,0,0,-1.4210854715202e-14,0,
1951,12,5,0,0,0,-5.29395592033938e-23,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0,0,0,0,
1951,12,9,0.2553687,0,0.127632366056815,0,
1951,12,10,0,0,0.128469723323363,0,
1951,12,11,0,0,0,0,
1951,12,12,0,0,0,0,
1951,12,13,0,0,0,0,
1951,12,14,0,0,0,0,
1951,12,15,0,0,0,0,
1951,12,16,0.03221216,0,0.0160713067658094,0,
1951,12,17,0,0,0.0162116918221358,0,
1951,12,18,0,0,-1.4210854715202e-14,0,
1951,12,19,0.28764554,0,0.143760940614698,0,
1951,12,20,0.03428202,0,0.160029890284932,0,
1951,12,21,0,0,0.0177846563966142,0,
1951,12,22,0,0,0,0,
1951,12,23,0,0,-1.4210854715202e-14,0,
1951,12,24,0,0,0,0,
1951,12,25,0,0,1.4210854715202e-14,5.29395592033938e-23,
1951,12,26,0,0,-1.4210854715202e-14,-5.29395592033938e-23,
1951,12,27,0,0,1.4210854715202e-14,0,
1951,12,28,0,0,0,0,
1951,12,29,0,0,0,0,
1951,12,30,0,0,0,0,
1951,12,31,0.01151358,0,0.00575135880332311,0,
1952,1,1,0.28680466,0,0.149109188713325,0,
1952,1,2,0.18686934,0,0.236887805287623,0,
1952,1,3,0,0,0.0939629880112989,0,
1952,1,4,0.09844761,0,0.0502392078817309,0,
1952,1,5,0,0,0.0493229101983985,0,
1952,1,6,0,0,0,0,
1952,1,7,0.16170764,0,0.0805528403074618,0,
1952,1,8,0.49075033,0,0.325277778538435,0,
1952,1,9,0,0,0.243460695689762,0,
1952,1,10,0,0,0,0,
1952,1,11,0,0,0,0,
1952,1,12,0,0,0,0,
1952,1,13,0,0,-1.4210854715202e-14,-5.29395592033938e-23,
1952,1,14,0,0,1.4210854715202e-14,5.29395592033938e-23,
1952,1,15,0.0339586,0,0.0167398288215566,0,
1952,1,16,0,0,0.0170976029629628,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0.52425616,0,0.26212603867782,0,
1952,1,23,8.18214763,0,4.35226583454325,0,
1952,1,24,13.97406229,0,11.0944524915615,0,
1952,1,25,6.6488358,0,10.3778130200291,0,
1952,1,26,3.74159127,0,5.34137494753227,0,
1952,1,27,14.47968983,0,9.08421302607042,0,
1952,1,28,0,0,7.32074384823812,0,
1952,1,29,0,0,0,0,
1952,1,30,0,0,0,5.29395592033938e-23,
1952,1,31,0,0,0,-5.29395592033938e-23,
1952,2,1,0,0,0,0,
1952,2,2,0,0,0,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,0,
1952,2,8,0.06500647,0,0.0328186329377616,0,
1952,2,9,0,0,0.0337729467969723,0,
1952,2,10,0,0,0,0,
1952,2,11,0,0,0,0,
1952,2,12,0,0,0,0,
1952,2,13,0,0,0,0,
1952,2,14,0,0,0,0,
1952,2,15,0,0,0,0,
1952,2,16,0,0,0,0,
1952,2,17,0,0,0,0,
1952,2,18,0,0,0,0,
1952,2,19,0.04993532,0,0.0249261004294397,0,
1952,2,20,1.1664942,0,0.608062473312032,0,
1952,2,21,1.08143598,0,1.12156231532626,0,
1952,2,22,0.29236741,0,0.688216523793017,0,
1952,2,23,0,0,0.14309929864271,0,
1952,2,24,0,0,-2.8421709430404e-14,-5.29395592033938e-23,
1952,2,25,0,0,2.8421709430404e-14,5.29395592033938e-23,
1952,2,26,0,0,0,0,
1952,2,27,0,0,0,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,0,0,
1952,3,1,0,0,0,5.29395592033938e-23,
1952,3,2,0,0,0,-5.29395592033938e-23,
1952,3,3,0,0,0,0,
1952,3,4,0,0,2.8421709430404e-14,0,
1952,3,5,0,0,-2.8421709430404e-14,0,
1952,3,6,0,0,0,0,
1952,3,7,0,0,0,0,
1952,3,8,0,0,0,-5.29395592033938e-23,
1952,3,9,0,0,-2.8421709430404e-14,5.29395592033938e-23,
1952,3,10,0,0,2.8421709430404e-14,0,
1952,3,11,0,0,0,0,
1952,3,12,0,0,0,0,
1952,3,13,0,0,0,0,
1952,3,14,0,0,0,-5.29395592033938e-23,
1952,3,15,0,0,0,5.29395592033938e-23,
1952,3,16,0,0,0,0,
1952,3,17,0,0,0,0,
1952,3,18,0,0,0,0,
1952,3,19,0,0,0,0,
1952,3,20,0,0,0,0,
1952,3,21,0,0,0,0,
1952,3,22,0,0,0,0,
1952,3,23,0,0,0,0,
1952,3,24,0,0,0,0,
1952,3,25,0,0,0,0,
1952,3,26,0,0,-2.8421709430404e-14,-5.29395592033938e-23,
1952,3,27,0,0,2.8421709430404e-14,5.29395592033938e-23,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
1952,4,3,0,0,0,0,
1952,4,4,0,0,0,0,
1952,4,5,0,0,0,0,
1952,4,6,0,0,0,0,
1952,4,7,0,0,0,0,
1952,4,8,0,0,0,0,
1952,4,9,0,0,0,0,
1952,4,10,0,0,0,0,
1952,4,11,0,0,0,0,
1952,4,12,0,0,0,0,
1952,4,13,0,0,0,0,
1952,4,14,0.16429496,0,0.0821466497312144,-5.29395592033938e-23,
1952,4,15,1.31934025,0,0.741300153815445,5.29395592033938e-23,
1952,4,16,1.51668826,0,1.4124974384028,0,
1952,4,17,0,0,0.764134276503143,0,
1952,4,18,0,0,0,0,
1952,4,19,0,0,0,0,
1952,4,20,0,0,0,0,
1952,4,21,0,0,0,0,
1952,4,22,0,0,0,5.29395592033938e-23,
1952,4,23,0,0,0,-5.29395592033938e-23,
1952,4,24,0,0,0,0,
1952,4,25,0,0,0,0,
1952,4,26,0,0,0,0,
1952,4,27,0,0,0,0,
1952,4,28,0,0,0,0,
1952,4,29,0,0,0,0,
1952,4,30,0,0,0,5.29395592033938e-23,
1952,5,1,0,0,0,-5.29395592033938e-23,
1952,5,2,0,0,0,0,
1952,5,3,0,0,0,0,
1952,5,4,0,0,0,0,
1952,5,5,0,0,0,5.29395592033938e-23,
1952,5,6,0,0,0,-5.29395592033938e-23,
1952,5,7,0.07270375,0,0.0364899635044935,0,
1952,5,8,0.03337646,0,0.0532790039866313,-5.29395592033938e-23,
1952,5,9,0,0,0.0170171063672342,5.29395592033938e-23,
1952,5,10,0.06028461,0,0.0299186183655706,0,
1952,5,11,0,0,0.030604565807181,0,
1952,5,12,0.03758085,0,0.0183656311439222,0,
1952,5,13,0.00291074,0,0.0205355335689035,0,
1952,5,14,0,0,0.00153946252055448,0,
1952,5,15,0.40433377,0,0.201870335141678,0,
1952,5,16,1.41675296,0,0.909125975395085,0,
1952,5,17,0.28764554,0,0.853668128202912,0,
1952,5,18,0.10983183,0,0.201465284788156,0,
1952,5,19,0,0,0.0561762726557333,0,
1952,5,20,1.22335061,0,0.616864445318811,0,
1952,5,21,8.73130679,0,4.9785755064735,0,
1952,5,22,0.60530402,0,4.66156986879736,0,
1952,5,23,0,0,0.316697498411003,0,
1952,5,24,0,0,0,0,
1952,5,25,0.00517464,0,0.00270350706509248,-5.29395592033938e-23,
1952,5,26,0,0,0.00362149437324888,5.29395592033938e-23,
1952,5,27,0,0,0,0,
1952,5,28,0,0,0,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,0,0,
1952,6,3,0,0,0,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,0,0,
1952,6,8,0,0,0,0,
1952,6,9,0,0,-2.8421709430404e-14,0,
1952,6,10,0,0,2.8421709430404e-14,0,
1952,6,11,0,0,0,0,
1952,6,12,0,0,-2.8421709430404e-14,0,
1952,6,13,0,0,2.8421709430404e-14,0,
1952,6,14,0,0,0,0,
1952,6,15,0,0,0,0,
1952,6,16,0,0,0,0,
1952,6,17,0,0,0,0,
1952,6,18,0,0,2.8421709430404e-14,0,
1952,6,19,0,0,0,0,
1952,6,20,0,0,-2.8421709430404e-14,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0,0,
1952,6,25,0,0,0,0,
1952,6,26,0,0,0,0,
1952,6,27,0,0,0,0,
1952,6,28,0,0,0,0,
1952,6,29,0,0,-2.8421709430404e-14,-5.29395592033938e-23,
1952,6,30,0,0,2.8421709430404e-14,5.29395592033938e-23,
1952,7,1,0,0,0,0,
1952,7,2,0,0,-2.8421709430404e-14,0,
1952,7,3,0,0,2.8421709430404e-14,0,
1952,7,4,0,0,0,0,
1952,7,5,0,0,0,0,
1952,7,6,0,0,0,0,
1952,7,7,0,0,2.8421709430404e-14,0,
1952,7,8,0,0,-2.8421709430404e-14,0,
1952,7,9,0,0,2.8421709430404e-14,0,
1952,7,10,0,0,-2.8421709430404e-14,0,
1952,7,11,0.04547219,0,0.0227175984143173,0,
1952,7,12,0.00950841,0,0.0276575177724681,0,
1952,7,13,0.41093144,0,0.210115626400011,0,
1952,7,14,0.70931436,0,0.559606563085822,0,
1952,7,15,2.03661064,0,1.37098497755707,5.29395592033938e-23,
1952,7,16,2.17871932,0,2.11192006772359,-5.29395592033938e-23,
1952,7,17,3.75265203,0,2.95553433124272,0,
1952,7,18,0.2981242,0,2.01878891680639,0,
1952,7,19,5.18893926,0,2.72739698346402,0,
1952,7,20,1.34650714,0,3.31129504717012,0,
1952,7,21,2.59818892,0,1.97964247883422,0,
1952,7,22,0.111837,0,1.32750110504125,5.29395592033938e-23,
1952,7,23,0,0,0.0421468019194435,-5.29395592033938e-23,
1952,7,24,0,0,0,0,
1952,7,25,0,0,0,0,
1952,7,26,0,0,0,0,
1952,7,27,0,0,0,-5.29395592033938e-23,
1952,7,28,0.00291074,0,0.00140849228637308,5.29395592033938e-23,
1952,7,29,0,0,0.00141858908489212,0,
1952,7,30,0,0,0,0,
1952,7,31,0,0,0,0,
1952,8,1,0,0,0,0,
1952,8,2,0,0,0,0,
1952,8,3,0,0,0,0,
1952,8,4,0,0,0,0,
1952,8,5,0,0,0,0,
1952,8,6,0,0,0,0,
1952,8,7,0,0,0,0,
1952,8,8,0,0,0,0,
1952,8,9,0,0,0,0,
1952,8,10,0,0,-2.8421709430404e-14,-5.29395592033938e-23,
1952,8,11,0,0,2.8421709430404e-14,5.29395592033938e-23,
1952,8,12,0,0,0,0,
1952,8,13,0,0,0,0,
1952,8,14,0,0,-2.8421709430404e-14,-5.29395592033938e-23,
1952,8,15,0,0,2.8421709430404e-14,5.29395592033938e-23,
1952,8,16,0,0,0,0,
1952,8,17,0,0,0,0,
1952,8,18,0,0,0,0,
1952,8,19,0,0,0,0,
1952,8,20,0,0,0,5.29395592033938e-23,
1952,8,21,0,0,0,-5.29395592033938e-23,
1952,8,22,0,0,0,0,
1952,8,23,0,0,2.8421709430404e-14,0,
1952,8,24,0,0,-2.8421709430404e-14,0,
1952,8,25,0,0,0,0,
1952,8,26,0.05161708,0,0.0256690379962379,0,
1952,8,27,0,0,0.0261304986772473,0,
1952,8,28,0,0,0,0,
1952,8,29,0,0,2.8421709430404e-14,0,
1952,8,30,0,0,-2.8421709430404e-14,0,
1952,8,31,0,0,0,0,
1952,9,1,0,0,-2.8421709430404e-14,0,
1952,9,2,0,0,2.8421709430404e-14,0,
1952,9,3,0,0,-2.8421709430404e-14,0,
1952,9,4,0,0,2.8421709430404e-14,0,
1952,9,5,0,0,0,0,
1952,9,6,0,0,0,0,
1952,9,7,0,0,0,0,
1952,9,8,0.73460544,0,0.367291868769627,0,
1952,9,9,0,0,0.369110309147089,0,
1952,9,10,0,0,0,0,
1952,9,11,0,0,0,0,
1952,9,12,0,0,0,0,
1952,9,13,0,0,-2.8421709430404e-14,0,
1952,9,14,0,0,2.8421709430404e-14,0,
1952,9,15,0,0,0,0,
1952,9,16,0.00931436,0,0.00484240090358412,0,
1952,9,17,0,0,0.00440493276232701,0,
1952,9,18,0,0,0,0,
1952,9,19,0,0,0,0,
1952,9,20,0,0,0,0,
1952,9,21,0,0,0,0,
1952,9,22,0,0,0,0,
1952,9,23,0,0,0,0,
1952,9,24,0,0,0,0,
1952,9,25,0,0,0,5.29395592033938e-23,
1952,9,26,0,0,0,-5.29395592033938e-23,
1952,9,27,0,0,0,0,
1952,9,28,0,0,0,0,
1952,9,29,0,0,0,0,
1952,9,30,0,0,2.8421709430404e-14,0,
1952,10,1,0,0,-2.8421709430404e-14,0,
1952,10,2,0.65038811,0,0.325183154348423,0,
1952,10,3,0,0,0.32747105211979,0,
1952,10,4,0.41358345,0,0.206546866805212,0,
1952,10,5,0.74961191,0,0.578231693818708,0,
1952,10,6,0,0,0.371963859427694,5.29395592033938e-23,
1952,10,7,0,0,0,-5.29395592033938e-23,
1952,10,8,0,0,0,0,
1952,10,9,0,0,0,0,
1952,10,10,0,0,-2.8421709430404e-14,0,
1952,10,11,0,0,2.8421709430404e-14,0,
1952,10,12,0,0,0,0,
1952,10,13,0,0,0,0,
1952,10,14,0,0,0,0,
1952,10,15,0,0,0,-5.29395592033938e-23,
1952,10,16,0,0,0,5.29395592033938e-23,
1952,10,17,0,0,0,5.29395592033938e-23,
1952,10,18,0,0,0,-5.29395592033938e-23,
1952,10,19,0,0,0,0,
1952,10,20,0,0,0,0,
1952,10,21,0,0,0,0,
1952,10,22,0.70989652,0,0.354913615006183,0,
1952,10,23,1.03085384,0,0.868867827949771,0,
1952,10,24,20.88699908,0,10.9588532634829,0,
1952,10,25,14.87567938,0,17.8813488129408,0,
