Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.96889281272888,1.96889281272888,0,0,0.230121070363042
1979,1,2,1.04465758800507,1.50702944659025,0,0,0.225937054982774
1979,1,3,0.120704978704453,0.592137667800584,0,0,0.22070701081874
1979,1,4,0.0010845655342564,0.0552773266168058,0,0,0.209200968523002
1979,1,5,0.000590633717365563,0.000815895900430519,0,0,0.205016953142734
1979,1,6,0.0623944811522961,0.0266893338151588,0,0,0.2029249454526
1979,1,7,4.18994677602313e-05,0.0333819820386134,0,0,0.205016953142734
1979,1,8,0.0400867499411106,0.0127264047561324,0,0,0.209200968523002
1979,1,9,0.377188324928284,0.21650046706673,0,0,0.229075066517975
1979,1,10,4.88112115859985,2.63477230361207,0,0,0.235351089588378
1979,1,11,1.80032396316528,3.33560994376309,0,0,0.24162711265878
1979,1,12,4.95133256912231,3.34915240014435,0,0,0.24162711265878
1979,1,13,2.33229947090149,3.6448948273333,0,0,0.235351089588378
1979,1,14,0.628200531005859,1.50827710019966,0,0,0.230121070363042
1979,1,15,0.149347230792046,0.438955183589808,0,0,0.219661006973673
1979,1,16,1.26701414585114,0.65262547518509,0,0,0.213384983903271
1979,1,17,0.0806152671575546,0.667777096927114,0,0,0.210246972368069
1979,1,18,0.89365953207016,0.438776849298858,0,0,0.207108960832868
1979,1,19,0.0735820010304451,0.47088848316335,0,0,0.210246972368069
1979,1,20,1.43076932430267,0.707225820260021,0,0,0.213384983903271
1979,1,21,12.8234128952026,7.07124874979799,0,0,0.216522995438472
1979,1,22,1.18080747127533,7.04013163956273,0,0,0.216522995438472
1979,1,23,2.41708588600159,1.83979821609966,0,0,0.210246972368069
1979,1,24,0.870654761791229,1.56673268868248,0,0,0.207108960832868
1979,1,25,1.13736462593079,1.06255631267958,0,0,0.203970949297667
1979,1,26,0.2431401014328,0.754254055872806,0,0,0.200832925293117
1979,1,27,15.9776191711426,8.03106745278752,0,0,0.194556902222714
1979,1,28,2.75454449653626,9.28303602150525,0,0,0.188280866682962
1979,1,29,0.019930412992835,1.52810609082841,0,0,0.180958839767493
1979,1,30,2.13281393051147,1.17450463254288,0,0,0.174682804227741
1979,1,31,0.386172145605087,1.25478507272198,0,0,0.167360777312272
1979,2,1,0.488918036222458,0.435709388321619,0,0,0.162130745617587
1979,2,2,0.260212302207947,0.42306131457255,0,0,0.153762714857051
1979,2,3,0.222777113318443,0.261021130564117,0,0,0.151670707166917
1979,2,4,1.9402129650116,1.00377098371921,0,0,0.151670707166917
1979,2,5,2.05516457557678,2.02021356038793,0,0,0.151670707166917
1979,2,6,5.88616037368774,4.13119318256294,0,0,0.151670707166917
1979,2,7,9.59260177612305,7.9315395061505,0,0,0.151670707166917
1979,2,8,1.11676740646362,5.46858102332929,0,0,0.151670707166917
1979,2,9,4.18631792068481,2.22758386215655,0.423953566652601,0,0.155854722547185
1979,2,10,11.3243246078491,7.35115416470626,0.42185401781347,0,0.156900726392252
1979,2,11,13.9902105331421,12.5698859107555,0,0,0.16108474177252
1979,2,12,14.9557666778564,14.528950139887,0,0,0.163176749462654
1979,2,13,11.7577972412109,13.6541257228195,0,0,0.172590796537607
1979,2,14,1.10410118103027,6.54032431315102,0,0,0.178866832077359
1979,2,15,0.00221906136721373,0.840068518893531,0,0,0.188280866682962
