Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,3.16220700780825e-07,
1951,1,2,0,0,0,0,
1951,1,3,0.03748299,0,0.0187416714466306,0,
1951,1,4,0.00353742,0,0.0205443547915349,0,
1951,1,5,0,0,0.00173150991202621,0,
1951,1,6,0.01319728,0,0.00668735134412835,0,
1951,1,7,13.05734721,0,6.53521012018011,0,
1951,1,8,19.77687105,0,16.4171044512626,0,
1951,1,9,0.1114966,0,9.94417359831735,0,
1951,1,10,0,0,0.0591551439707772,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,-5.29395592033938e-23,
1951,1,13,0.68938777,0,0.346568562128283,5.29395592033938e-23,
1951,1,14,2.72700687,0,1.64142268935699,0,
1951,1,15,0.04489796,0,1.4286555710714,0,
1951,1,16,0.45850341,0,0.301834588878705,5.29395592033938e-23,
1951,1,17,1.64687077,0,1.1014530787748,-5.29395592033938e-23,
1951,1,18,1.92510208,0,1.74821498615001,0,
1951,1,19,4.53911574,0,3.25826084243546,0,
1951,1,20,0,0,2.30243530257917,0,
1951,1,21,0.0022449,0,0.00112370946310136,0,
1951,1,22,25.31863962,0,12.6604667521481,0,
1951,1,23,17.0346942,0,21.1766955794871,0,
1951,1,24,6.79231305,0,12.0122606350493,0,
1951,1,25,26.42217737,0,16.6072562754519,0,
1951,1,26,0,0,13.2111161975901,0,
1951,1,27,0.12292517,0,0.0517830888385191,0,
1951,1,28,0,0,0.0588964581310165,0,
1951,1,29,0,0,0,-5.29395592033938e-23,
1951,1,30,0.10122449,0,0.058300041911906,5.29395592033938e-23,
1951,1,31,0,0,0.0477358149734926,0,
1951,2,1,0.00714286,0,0.00259938693794481,0,
1951,2,2,6.75673483,0,3.2029529905938,0,
1951,2,3,0,0,3.35537214329587,0,
1951,2,4,0,0,-1.4210854715202e-14,0,
1951,2,5,0.06027211,0,0.0331139578891282,0,
1951,2,6,0,0,0.0252351248801119,0,
1951,2,7,0,0,1.4210854715202e-14,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,-1.4210854715202e-14,0,
1951,2,10,0,0,2.8421709430404e-14,0,
1951,2,11,0,0,-1.4210854715202e-14,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,1.4210854715202e-14,0,
1951,2,14,0.68965988,0,0.186787306462932,0,
1951,2,15,0,0,0.422033107721276,0,
1951,2,16,0,0,0,0,
1951,2,17,0.21680273,0,0.0400070806390431,0,
1951,2,18,31.86306145,0,16.0307790479509,0,
1951,2,19,12.68408175,0,22.2736175811908,0,
1951,2,20,20.49401379,0,16.5890257659159,0,
1951,2,21,1.93224492,0,11.2131324315859,0,
1951,2,22,32.88721121,0,17.409726296073,0,
1951,2,23,0.04380953,0,16.4655613306941,0,
1951,2,24,0.78693879,0,0.448819320110999,0,
1951,2,25,8.70530636,0,4.67469644020156,0,
1951,2,26,1.15959186,0,5.15954323144354,0,
1951,2,27,2.03278914,0,1.55320188792223,0,
1951,2,28,0,0,1.04878095778159,0,
1951,3,1,0,0,0,0,
1951,3,2,2.75727897,0,1.14513197185451,0,
1951,3,3,0,0,1.18348467661446,0,
1951,3,4,0,0,0,0,
1951,3,5,0.10068027,0,0.0579305794664151,0,
1951,3,6,0.82285716,0,0.38468750465313,5.29395592033938e-23,
1951,3,7,2.28945582,0,1.44362056180015,-5.29395592033938e-23,
1951,3,8,0,0,1.26302011691436,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,2.8421709430404e-14,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0.23503402,0,0.0740058319393597,-5.29395592033938e-23,
1951,3,18,0.24129252,0,0.236480976137869,5.29395592033938e-23,
1951,3,19,0.09156463,0,0.147780351875667,0,
1951,3,20,0,0,0.0558359728971425,0,
1951,3,21,0.0007483,0,0.000504624915549812,0,
1951,3,22,0,0,0.000608247513383731,0,
1951,3,23,0,0,4.25068521678895e-05,0,
1951,3,24,0.22129252,0,0.0949613669705798,0,
1951,3,25,0,0,0.116792633412047,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.04156463,0,0.00895544287490679,0,
1951,4,3,1.73136057,0,1.11704968709469,0,
1951,4,4,2.80278915,0,2.00942426647018,0,
1951,4,5,0.07306123,0,1.16732243788724,0,
1951,4,6,6.85244909,0,3.46274522876487,0,
1951,4,7,22.12442215,0,14.4884035841009,0,
1951,4,8,0,0,11.0621303677132,0,
1951,4,9,0.15462585,0,0.0996213515591649,0,
1951,4,10,0.03163265,0,0.0790752239494168,0,
1951,4,11,0.67408165,0,0.191397353698108,0,
1951,4,12,3.40850347,0,2.15792339129195,0,
1951,4,13,9.77483007,0,6.591656061148,0,
1951,4,14,3.347347,0,6.56111404678518,0,
1951,4,15,0.51353743,0,2.01926032647833,0,
1951,4,16,0,0,0.167061293464997,0,
1951,4,17,0,0,0,0,
1951,4,18,0.58285716,0,0.11093587073043,0,
1951,4,19,0.88353743,0,0.723459798970794,0,
1951,4,20,0.25721089,0,0.676711700844521,0,
1951,4,21,1.83272111,0,1.24654176298378,0,
1951,4,22,0.03789116,0,1.32875726590743,0,
1951,4,23,0.23401361,0,0.113678012666981,0,
1951,4,24,0.08496599,0,0.209484220234856,0,
1951,4,25,0,0,0.0721151401745033,0,
1951,4,26,0.0659864,0,0.012284051374138,0,
1951,4,27,5.51925181,0,2.97558336863585,0,
1951,4,28,0.217483,0,3.09265113065464,0,
1951,4,29,0,0,0.0575129406366841,0,
1951,4,30,1.77306125,0,0.508581683408522,0,
1951,5,1,5.1677552,0,3.1277058349483,0,
1951,5,2,2.39299325,0,4.19682402082071,0,
1951,5,3,0.61510205,0,1.8826103541918,0,
1951,5,4,0,0,0.38770397571642,0,
1951,5,5,1.62612249,0,0.602648145351338,0,
1951,5,6,11.2361227,0,6.47850475846997,0,
1951,5,7,2.30054428,0,7.15115782166691,0,
1951,5,8,6.86578245,0,4.58316595800483,0,
1951,5,9,3.48891163,0,5.17734601681815,0,
1951,5,10,0.01510204,0,2.26411733039481,0,
1951,5,11,1.34231295,0,0.97902102580764,0,
1951,5,12,0.45319729,0,0.677889599271225,0,
1951,5,13,0,0,0.193136055053401,0,
1951,5,14,0.28074831,0,0.105780586098263,0,
1951,5,15,0.13782313,0,0.182617770337231,0,
1951,5,16,0.36408164,0,0.219103348626049,0,
1951,5,17,0.14122449,0,0.225244306453362,0,
1951,5,18,0,0,0.0993096909062388,0,
1951,5,19,0,0,0.0037208298826954,0,
1951,5,20,0,0,0,0,
1951,5,21,0.11020408,0,0.019440486136034,0,
1951,5,22,0,0,0.0697151906288696,0,
1951,5,23,0.04278912,0,0.0203920951000782,0,
1951,5,24,5.31346946,0,2.56074558048459,0,
1951,5,25,7.44700697,0,6.57709923825809,0,
1951,5,26,11.59605461,0,9.52152370055239,0,
1951,5,27,4.48612249,0,8.04109360795042,0,
1951,5,28,2.58673476,0,3.69749461013322,0,
1951,5,29,0.35632654,0,0.977789418987129,0,
1951,5,30,0.07959184,0,0.145975246545049,0,
1951,5,31,0,0,0.0416798608798104,0,
1951,6,1,0,0,2.2840373787858e-05,0,
1951,6,2,2.08435379,0,1.1447870836738,0,
1951,6,3,0.63421769,0,1.15427085900848,0,
1951,6,4,0,0,0.324791469232537,0,
1951,6,5,0,0,4.71042541221323e-05,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,3.17993199,0,1.20486690865567,0,
1951,6,9,4.1775511,0,3.74772739189382,0,
1951,6,10,3.72102051,0,3.97228418813103,0,
1951,6,11,1.11387757,0,2.83912565145744,0,
1951,6,12,8.63489812,0,5.29574181789184,0,
1951,6,13,4.43816335,0,6.53796857000725,0,
1951,6,14,4.07789117,0,4.28327053256896,0,
1951,6,15,4.31360549,0,4.18908094259712,-5.29395592033938e-23,
1951,6,16,2.25231296,0,3.02739412680182,5.29395592033938e-23,
1951,6,17,3.56877554,0,2.75994474986868,0,
1951,6,18,0.00727891,0.00039855133852464,1.78833011366498,0.00039855133852464,
1951,6,19,4.57979603,0.0698998509568263,2.22362227472576,0.0698998509568263,
1951,6,20,2.36904767,0.0695015549224887,3.40491947710717,0.0695015549224887,
1951,6,21,8.59108858,0,5.48005803954436,0,
1951,6,22,0.04190476,0,4.31652125392782,0,
1951,6,23,1.13428574,0,0.625057989278275,0,
1951,6,24,4.12721096,0,2.65177523763521,0,
1951,6,25,0.642449,0,2.21649511489494,0,
1951,6,26,14.32421795,0,7.48331973168615,0,
1951,6,27,4.3668028,0,9.34559509738864,0,
1951,6,28,8.85904778,0,6.61292583588664,0,
1951,6,29,4.29619052,0,6.57763131951629,-2.77555756156289e-17,
1951,6,30,13.22578246,0,8.76098848571525,2.77555756156289e-17,
1951,7,1,3.30455789,0,8.26517940312101,0,
1951,7,2,1.19625853,0,2.20159745097186,0,
1951,7,3,0,0,0.616315224436676,0,
1951,7,4,0.09183674,0,0.0468878949310465,0,
1951,7,5,1.20054424,0,0.583449801605923,0,
1951,7,6,0.03136055,0,0.635856454797647,0,
1951,7,7,0.08088435,2.77555756156289e-17,0.0570515852328981,0,
1951,7,8,0.01755102,-2.77555756156289e-17,0.0450595675391696,0,
1951,7,9,20.09469413,0,10.0561220220255,0,
1951,7,10,3.56802725,0,11.8313440251674,0,
1951,7,11,0,0,1.82265630816823,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,0,
1951,7,15,7.94217702,0,3.98110781846003,0,
1951,7,16,2.37904769,0,5.1226633629733,0,
1951,7,17,10.15156477,0,6.26529840104627,0,
1951,7,18,0.29891157,0,5.22535435098951,0,
1951,7,19,0.79632654,2.77555756156289e-17,0.519612090034002,0,
1951,7,20,3.97843551,0.788463388586211,1.59892132512937,0.518659101960524,
1951,7,21,0.37741497,0.852231181448236,1.32674834627028,1.1220390229009,
1951,7,22,1.74843542,0.0631200771277152,1.00223951573366,0.0631200771277152,
1951,7,23,1.00809527,0,1.3805707381232,0,
1951,7,24,0.1007483,0,0.569101596202927,0,
1951,7,25,0,0,0.054692766932817,0,
1951,7,26,12.89598656,0,6.44798673288995,0,
1951,7,27,0,0,6.4480187726283,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0,0,0,0,
1951,8,1,0.65646259,0.0647438695989699,0.251790582833792,0.0647438695989699,
1951,8,2,0.23156463,0.0670350802993449,0.376658103938894,0.0670350802993449,
1951,8,3,15.79979613,0,8.01566464951191,0,
1951,8,4,2.23721092,0,9.01840736018596,0,
1951,8,5,1.41897961,0,1.82600789194623,0,
1951,8,6,0.52605443,0,0.952060192468707,0,
1951,8,7,0.60795919,0.0255109509530576,0.539862467555395,0.0255109509530576,
1951,8,8,0.86408165,0.0276725197251952,0.703037666621185,0.0276725197251952,
1951,8,9,3.34047627,0.143557860032684,1.95873013496441,0.143557860032684,
1951,8,10,5.75122456,0.534709064076209,4.0111696437408,0.534709064076209,
1951,8,11,0.94333335,0.444849047357946,2.90252423676623,0.444849047357946,
1951,8,12,0.22741497,0.048888196002391,0.481702192525972,0.0488881960023906,
1951,8,13,0.0007483,0.00316051764810377,0.114558635914364,0.00316051764810421,
1951,8,14,2.37707485,0.13702536123813,1.05178912367774,0.13702536123813,
1951,8,15,0.50911565,0.136929284914574,1.30616095801179,0.136929284914574,
1951,8,16,2.5686395,0,1.51683404557809,4.44089209850063e-16,
1951,8,17,0.89993199,0,1.72658071227477,-4.44089209850063e-16,
1951,8,18,0,0,0.444578359523689,0,
1951,8,19,0.0007483,0,0.00036268983114951,0,
1951,8,20,17.53782357,0,8.76927653825487,0,
1951,8,21,19.57755148,-4.44089209850063e-16,18.557408973921,-4.44089209850063e-16,
1951,8,22,15.02850377,0,17.3030994997281,4.44089209850063e-16,
1951,8,23,6.48632664,0,10.7574599723079,0,
1951,8,24,7.1408845,4.44089209850063e-16,6.81360525186631,0,
1951,8,25,9.90394569,0,8.522366056078,0,
1951,8,26,1.3644218,0,5.63416492880765,0,
1951,8,27,0.29632654,0,0.784446278327778,0,
1951,8,28,0.18646259,-4.44089209850063e-16,0.252850265734537,0,
1951,8,29,0.14102041,4.44089209850063e-16,0.160329650046151,0,
1951,8,30,0.48877552,0,0.288346016153696,0,
1951,8,31,0,0,0.213224594054054,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,-4.44089209850063e-16,
1951,9,3,0.12959184,0,0.0646890866064496,4.44089209850063e-16,
1951,9,4,0.06462585,0,0.0980618598739511,0,
1951,9,5,0.04367347,0,0.0543454183336962,0,
1951,9,6,2.1119048,0,1.15028649237081,0,
1951,9,7,0,0,1.14367423996168,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,4.44089209850063e-16,0,0,
1951,9,11,0,-4.44089209850063e-16,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,-4.44089209850063e-16,
1951,9,17,0.09591837,0,0.0340743851179468,4.44089209850063e-16,
1951,9,18,0,0,0.0537623642633207,0,
1951,9,19,0.35870749,0,0.167472023784967,0,
1951,9,20,3.30829936,0,2.10015177272999,0,
1951,9,21,0.53210886,0,2.01619205155851,0,
1951,9,22,3.55265312,0,2.04168526683384,0,
1951,9,23,3.06102045,0,3.24644164232097,0,
1951,9,24,53.85612309,0,28.4585666210849,0,
1951,9,25,44.65462642,0,49.2550479166606,0,
1951,9,26,8.27448992,4.44089209850063e-16,26.4646207465336,4.44089209850063e-16,
1951,9,27,0.31278912,-4.44089209850063e-16,4.30027767453805,-4.44089209850063e-16,
1951,9,28,0.30108844,0,0.307801497342666,0,
1951,9,29,0.01455782,0,0.193926168874441,0,
1951,9,30,0.65394559,0,0.273214823942453,0,
1951,10,1,0,0,0.231864312533276,0,
1951,10,2,0.08367347,0,0.0484051105845538,0,
1951,10,3,27.83374199,0,13.9587029790162,0,
1951,10,4,8.72653076,0,18.2803049023674,0,
1951,10,5,0,0,4.36327071621281,0,
1951,10,6,0.88455785,0,0.398030144853692,0,
1951,10,7,0,4.44089209850063e-16,0.504348859567017,0,
1951,10,8,0,0,0,4.44089209850063e-16,
1951,10,9,0,-4.44089209850063e-16,0,-4.44089209850063e-16,
1951,10,10,0,0,0,0,
1951,10,11,0,0,0,0,
1951,10,12,29.12598704,0,14.5629960865435,0,
1951,10,13,3.86755107,0,16.4967168778084,0,
1951,10,14,2.32693883,4.44089209850063e-16,3.10301246718234,0,
1951,10,15,8.45115663,-4.44089209850063e-16,5.37970627153334,0,
1951,10,16,2.25346941,0,5.36673140217113,0,
1951,10,17,2.70680276,0,2.48082090148102,4.44089209850063e-16,
1951,10,18,0.77163267,0,1.79788043144913,-4.44089209850063e-16,
1951,10,19,2.58897963,0,1.51170290228663,0,
1951,10,20,1.59591841,4.44089209850063e-16,2.08120285765858,4.44089209850063e-16,
1951,10,21,0.89156464,-4.44089209850063e-16,1.29876269304111,-4.44089209850063e-16,
1951,10,22,0.02176871,0,0.439137642152218,0,
1951,10,23,19.61693912,0,9.8193594622893,0,
1951,10,24,1.06278912,0,10.3399632509705,0,
1951,10,25,2.69319732,4.44089209850063e-16,1.96549527732088,4.44089209850063e-16,
1951,10,26,0.28653062,-4.44089209850063e-16,1.58951387727643,-4.44089209850063e-16,
1951,10,27,1.30210886,0,0.766791477546008,0,
1951,10,28,0,4.44089209850063e-16,0.616607206773665,4.44089209850063e-16,
1951,10,29,0,-4.44089209850063e-16,0,-4.44089209850063e-16,
