Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.08705479151343e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0.24791667,0,0.119097060641587,0,
1951,1,5,2.15321976,0,1.15526830174382,1.32348898008484e-23,
1951,1,6,0,0,1.09831830482025,-1.32348898008484e-23,
1951,1,7,4.95227276,0,2.46443147766451,0,
1951,1,8,11.34053044,0,8.0529348639921,1.32348898008484e-23,
1951,1,9,0.00587121,0,5.97365521479928,-1.32348898008484e-23,
1951,1,10,0,0,0.00314002419586146,0,
1951,1,11,0,0,0,0,
1951,1,12,0.40473485,0,0.170973363027471,0,
1951,1,13,5.91534096,0,3.11472422771329,0,
1951,1,14,0,0,3.03720258638556,0,
1951,1,15,0,0,-3.5527136788005e-15,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.30284092,0,0.12331471033793,0,
1951,1,22,3.93295462,0,0.844740378974521,0,
1951,1,23,0.01098485,0,2.02101805756153,0,
1951,1,24,0.56969699,0,0.281217395009534,-1.32348898008484e-23,
1951,1,25,0,0,0.31403389454545,2.64697796016969e-23,
1951,1,26,0,0,0,-1.32348898008484e-23,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,-1.32348898008484e-23,
1951,1,29,0,0,3.5527136788005e-15,1.32348898008484e-23,
1951,1,30,0,0,-3.5527136788005e-15,0,
1951,1,31,0,0,0,0,
1951,2,1,0.34621213,0,0.159794828118493,0,
1951,2,2,0,0,0.189764861352245,0,
1951,2,3,0,0,0,0,
1951,2,4,0.03560606,0,0.0154943580403852,0,
1951,2,5,0,0,0.0212003449713798,0,
1951,2,6,0,0,3.5527136788005e-15,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,1.32348898008484e-23,
1951,2,10,0.08068182,0,0.0365694522500881,0,
1951,2,11,0,0,0.0454255986990795,-2.64697796016969e-23,
1951,2,12,0,0,3.5527136788005e-15,1.32348898008484e-23,
1951,2,13,3.39734854,0,1.32195307934488,0,
1951,2,14,21.80492472,0,12.5816995069422,1.32348898008484e-23,
1951,2,15,26.43428085,0,23.8850608724175,-1.58818677610181e-22,
1951,2,16,6.7479168,0,16.7426672766961,3.97046694025453e-23,
1951,2,17,0.4659091,0,4.47443246457603,0,
1951,2,18,26.32405309,0,12.9236992411572,-3.97046694025453e-23,
1951,2,19,83.24204698,0,54.6516918875347,1.19114008207636e-22,
1951,2,20,8.91344704,0,46.4774110578261,-9.26442286059391e-23,
1951,2,21,2.00625007,0,5.58775983221949,0,
1951,2,22,5.08049253,0,3.60373182154112,0,
1951,2,23,4.97253803,0,5.03817574255794,0,
1951,2,24,0.27765152,0,2.92081467125303,0,
1951,2,25,0.0844697,0,0.145072484402561,0,
1951,2,26,18.38598531,0,4.70996055959185,0,
1951,2,27,3.98125001,0,11.6657254196384,0,
1951,2,28,0.11079546,0,2.62389068411531,-1.32348898008484e-23,
1951,3,1,0.33844698,0,0.209966342119344,1.32348898008484e-23,
1951,3,2,0.24924243,0,0.310414613629035,0,
1951,3,3,0,0,0.106309042033899,0,
1951,3,4,0,0,0,0,
1951,3,5,0.29659092,0,0.129562873018642,0,
1951,3,6,0.03560606,0,0.125364130426846,0,
1951,3,7,1.46193184,0,0.635665690335998,0,
1951,3,8,0,0,0.846647567520677,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,-0.163296821985796,0,
1951,3,14,2.10871215,0,1.05079197434603,0,
1951,3,15,0,0,1.19245598922205,0,
1951,3,16,0.37140152,0,0.185073025010041,0,
1951,3,17,0,0,0.215089503407683,0,
1951,3,18,0,0,0,0,
