Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.46583473682404,0,1.46583473682404,7.88101921243995e-07,
1979,1,2,32.8406982421875,0,17.1508528035916,1.05879118406788e-22,
1979,1,3,3.3723452091217,0,18.108131646284,-1.05879118406788e-22,
1979,1,4,0.00111728953197598,0,1.70820576243707,0,
1979,1,5,0.0577939786016941,0,0.0303152649218532,0,
1979,1,6,0.0476082973182201,0,0.0526221697883216,0,
1979,1,7,3.6829879283905,0,1.80865873224779,0,
1979,1,8,13.7899971008301,0,8.71286779520549,0,
1979,1,9,0.0191144179552794,0,6.94873685028107,0,
1979,1,10,0.000313651835313067,0,0.0106224796584371,0,
1979,1,11,0.0296887923032045,0,0.0157359240348356,0,
1979,1,12,10.8324460983276,0,5.36530012600289,1.05879118406788e-22,
1979,1,13,10.0492115020752,0,10.4316042649834,-1.05879118406788e-22,
1979,1,14,0.954230964183807,0,5.54128353495921,0,
1979,1,15,0.018807215616107,0,0.48426308412337,0,
1979,1,16,0.0036416903603822,0,0.0111839106008063,1.05879118406788e-22,
1979,1,17,0.0066980398260057,0,0.00520417074949364,-1.05879118406788e-22,
1979,1,18,0.00247793574817479,0,0.00501720266204586,0,
1979,1,19,0.00130774476565421,0,0.00188507311411001,0,
1979,1,20,1.44156455993652,0,0.640216028081611,0,
1979,1,21,32.5335426330566,0,16.9987156873362,0,
1979,1,22,0.408159464597702,0,16.4120036047154,0,
1979,1,23,1.17779612541199,0,0.860076950681815,0,
1979,1,24,18.6137256622314,0,9.70681183653844,0,
1979,1,25,0.22943103313446,0,9.44950578173676,0,
1979,1,26,7.32075704945601e-06,0,0.123898810843684,1.05879118406788e-22,
1979,1,27,15.4060544967651,0,7.8516121445991,-1.05879118406788e-22,
1979,1,28,3.35604166984558,0,9.58707759569691,0,
1979,1,29,0.00183677289169282,0,1.72858411083286,0,
1979,1,30,0.425790905952454,0,0.190778215508544,0,
1979,1,31,6.30877304077148,0,3.19733904402355,0,
1979,2,1,0.236023798584938,0,3.19309164329354,0,
1979,2,2,2.83248209598241e-05,0,0.120629931817831,1.05879118406788e-22,
1979,2,3,0.112699881196022,0,0.0546951541740555,-1.05879118406788e-22,
1979,2,4,6.2504734992981,0,3.13761595472434,0,
1979,2,5,1.13471639156342,0,3.77574298833454,0,
1979,2,6,14.1491737365723,0,7.73730612651715,0,
1979,2,7,33.9157829284668,0,23.7379873979268,0,
1979,2,8,0.120247274637222,0,16.8610466733883,0,
1979,2,9,0.00165879912674427,0,0.0667682478611482,0,
1979,2,10,3.7098736356711e-05,0,0.000837108946825538,0,
1979,2,11,1.4842742075416e-06,0,2.2208399172996e-05,0,
1979,2,12,1.89497700375796e-06,0,1.70267537669133e-06,0,
1979,2,13,8.54826503200457e-05,0,3.60487282193844e-05,0,
1979,2,14,0.00747857615351677,0,0.00415898119155145,0,
1979,2,15,0.0320576839148998,0,0.0194210865038826,0,
1979,2,16,0.0119348671287298,0,0.0213022461080072,0,
1979,2,17,0.0107234492897987,0,0.0114372749181371,0,
1979,2,18,0.0567922480404377,0,0.0316408974481988,0,
1979,2,19,1.43022477626801,0,0.586670453822563,0,
1979,2,20,0.142954349517822,0,0.703878315785858,0,
1979,2,21,0.304220408201218,0,0.2249358453642,0,
1979,2,22,5.95883893966675,0,2.83113920219273,-1.05879118406788e-22,
1979,2,23,14.2497911453247,0,9.82646008331236,1.05879118406788e-22,
1979,2,24,18.1453418731689,0,16.5422823430694,0,
1979,2,25,26.59352684021,0,22.3471438848945,0,
1979,2,26,2.36068177223206,0,14.8976012783782,-1.05879118406788e-22,
1979,2,27,0.00141624489333481,0,1.32961023524626,2.11758236813575e-22,
1979,2,28,2.26969609684602e-06,0,0.000658971098971506,-1.05879118406788e-22,
1979,3,1,0.000191976723726839,0,8.88936482397185e-05,0,
1979,3,2,0.0011674378765747,0,0.000566271369393689,0,
1979,3,3,0.258421450853348,0,0.163703295781261,-1.05879118406788e-22,
1979,3,4,0.839038968086243,0,0.400375199458608,1.05879118406788e-22,
1979,3,5,4.73194599151611,0,2.77418318981182,0,
1979,3,6,4.38503694534302,0,4.60740452163356,0,
1979,3,7,0.392145305871964,0,2.6921581553205,0,
1979,3,8,0.268575578927994,0,0.336168172363671,0,
1979,3,9,0.0347257405519485,0,0.211523813896008,0,
1979,3,10,0.950720310211182,0,0.324915032442789,0,
1979,3,11,8.84207153320313,0,5.16876087878757,0,
1979,3,12,0.124836705625057,0,4.53704577441914,0,
1979,3,13,1.24735242934548e-06,0,0.0672841004733868,0,
1979,3,14,0.307778745889664,0,0.0833092361032755,0,
1979,3,15,0.280190795660019,0,0.292768836633741,0,
1979,3,16,0.00757346954196692,0,0.175151759434129,0,
1979,3,17,0.000298612867482007,0,0.00509388676175604,0,
1979,3,18,1.33747043946642e-05,0,0.000142379338910814,0,
1979,3,19,1.20438392059441e-06,0,6.0829900689896e-06,0,
1979,3,20,0.00110190699342638,0,0.000240730737800732,0,
1979,3,21,0,0,0.0136120282079446,0,
1979,3,22,0.86790668964386,0,0.678318872920158,0,
1979,3,23,3.67793488502502,0,1.94840122850064,0,
1979,3,24,2.4454185962677,0,3.03080592203605,1.05879118406788e-22,
1979,3,25,0.0299922991544008,0,1.58021501517112,-1.05879118406788e-22,
1979,3,26,2.85821624856908e-05,0,0.0141049261277431,0,
1979,3,27,9.39632229801646e-07,0,2.05148835448199e-05,0,
1979,3,28,2.40761924286126e-12,0,1.1771053323173e-06,0,
1979,3,29,3.75077917169619e-07,0,1.54698909682338e-07,0,
1979,3,30,5.22489699505968e-07,0,1.79867570295755e-05,0,
1979,3,31,0.000518096552696079,0,0.000412431376844324,0,
1979,4,1,1.02125377452467e-05,0,0.000345215306992941,0,
1979,4,2,0,0,6.81707371086304e-06,0,
1979,4,3,0.00194854591973126,0,0.000710531785330204,0,
1979,4,4,6.89074897766113,0,3.05732876647562,0,
1979,4,5,24.1922225952148,0,15.9085570448014,0,
1979,4,6,2.08607864379883,0,13.2712363584922,0,
1979,4,7,0.0349429175257683,0,0.900742264633038,0,
1979,4,8,0.316623657941818,0,0.210530073062785,0,
1979,4,9,9.87213230133057,0,4.59053109920274,0,
1979,4,10,0.684412240982056,0,5.4179021326359,0,
1979,4,11,0.00062764692120254,0,0.313559399448138,-1.05879118406788e-22,
1979,4,12,0,0,0.000212820308831851,1.05879118406788e-22,
1979,4,13,0.29822513461113,0,0.0929722494418002,0,
1979,4,14,25.6104106903076,0,12.3359730609154,0,
1979,4,15,2.20930981636047,0,14.4318017956588,0,
1979,4,16,1.73336189845941e-07,0,1.67649152981488,0,
1979,4,17,0,0,0.00285839896770312,0,
1979,4,18,2.28348611130969e-08,0,1.70261955645401e-08,0,
1979,4,19,1.23374629765749e-05,0,8.93770015863993e-06,0,
1979,4,20,0,0,9.4306102482733e-06,0,
1979,4,21,0.000999061274342239,0,0.000249403843383789,0,
1979,4,22,0.000445553188910708,0,0.000811772740632932,0,
1979,4,23,0.122654132544994,0,0.0480935008122856,0,
1979,4,24,0.656744658946991,0,0.503892336691308,0,
1979,4,25,32.0682525634766,0,16.5151697447575,0,
1979,4,26,9.35120296478271,0,21.243065088681,0,
1979,4,27,1.25558495521545,0,6.12737588649134,0,
1979,4,28,0.501695692539215,0,1.04573095675704,0,
1979,4,29,5.1494221224857e-06,0,0.305078815960542,0,
1979,4,30,0.00781023735180497,0,0.00309376773998338,0,
1979,5,1,0.244358941912651,0,0.0832978532259858,0,
1979,5,2,0.136042401194572,0,0.159931887151004,0,
1979,5,3,0.0702099055051804,0,0.127226400412894,0,
1979,5,4,0.136146888136864,0,0.0867022388237047,0,
1979,5,5,8.11560726165772,0,3.58483444193291,1.05879118406788e-22,
1979,5,6,16.7268829345703,0,12.4306666158275,-1.05879118406788e-22,
1979,5,7,14.6208534240723,0,15.3689713319262,0,
1979,5,8,41.3664169311523,0,27.9948713516015,-1.05879118406788e-22,
1979,5,9,4.86343574523926,0,23.325118303136,1.05879118406788e-22,
1979,5,10,8.87579536437988,0,6.75037123928485,0,
1979,5,11,10.5126838684082,0,9.78306339644917,1.05879118406788e-22,
1979,5,12,11.6627635955811,0,11.1455931321669,-1.05879118406788e-22,
1979,5,13,10.2681179046631,0,11.0868227988258,0,
1979,5,14,16.9250087738037,0,13.2141708465307,0,
1979,5,15,0.29254549741745,0,8.17686838796726,0,
1979,5,16,0.0299453902989626,0,0.172624774529822,0,
1979,5,17,0,0,0.0165059454154743,0,
1979,5,18,2.52749669016339e-06,0,1.09069321752031e-06,0,
1979,5,19,0,0,1.5261276757883e-06,0,
1979,5,20,0.267003208398819,0,0.109521837165062,-1.05879118406788e-22,
1979,5,21,0.659289002418518,0,0.464602261150844,1.05879118406788e-22,
1979,5,22,0.00770734623074532,0,0.364401701404404,0,
1979,5,23,0.911861300468445,0,0.328035203337208,0,
1979,5,24,6.08018302917481,0,2.76289215735824,0,
1979,5,25,0.731421887874603,0,3.66330629870765,0,
1979,5,26,0.0382487699389458,0,0.396161495390516,0,
1979,5,27,0.00288991490378976,0,0.017899611811913,0,
1979,5,28,0.00498920120298863,0,0.00413294399959341,0,
1979,5,29,1.10168969631195,0,0.461754370085941,-1.05879118406788e-22,
1979,5,30,0.902870237827301,0,1.01290801014625,1.05879118406788e-22,
