Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.522226452827454,0.522226452827454,0,0,
1979,1,2,0.540586292743683,0.533021975551163,0,0,
1979,1,3,0.111181162297726,0.329069396409594,0,0,
1979,1,4,0.00306272064335644,0.0585195373268248,0,0,
1979,1,5,0.00566370226442814,0.00501676785856509,0,0,
1979,1,6,0.0383289642632008,0.018283009953769,0,0,
1979,1,7,0.000896140991244465,0.0165432983675016,0,0,
1979,1,8,0.0453146994113922,0.0192533546539844,0,0,
1979,1,9,0.710801303386688,0.380899617953259,0,0,
1979,1,10,2.77120041847229,1.73949313043788,0,0,
1979,1,11,1.24977040290833,2.01101720766642,0,0,
1979,1,12,1.54697167873383,1.38798865831794,0,0,
1979,1,13,0.560756862163544,1.03751661495753,0,0,
1979,1,14,0.310410469770432,0.456268004556462,0,0,
1979,1,15,0.0038671582005918,0.141859706919243,0,0,
1979,1,16,0.149181127548218,0.0533940263219659,0,0,
1979,1,17,0.00187502591870725,0.0794471749786041,0,0,
1979,1,18,0.227086260914803,0.110525962136967,0,0,
1979,1,19,0.00252969400025904,0.125714032844479,0,0,
1979,1,20,0.428312867879868,0.190257285268649,0,0,
1979,1,21,4.65317583084106,2.51911703039632,0,0,
1979,1,22,0.127114325761795,2.37942149917859,0,0,
1979,1,23,0.146348670125008,0.138623332030758,0,0,
1979,1,24,0.518136739730835,0.296969096743883,0,0,
1979,1,25,0.405810713768005,0.463772548904041,0,0,
1979,1,26,0.568076372146606,0.521438034935006,0,0,
1979,1,27,9.65341854095459,5.07785743392319,0,0,
1979,1,28,1.77786695957184,5.78327840275146,0,0,
1979,1,29,0.141176104545593,1.00240724368413,0,0,
1979,1,30,0.617370843887329,0.359542875929581,0,0,
1979,1,31,0.402752995491028,0.56537563616747,0,0,
1979,2,1,0.0548385456204414,0.235734598345218,0,0,
1979,2,2,0.0505107939243317,0.051927405833883,0,0,
1979,2,3,0.0299512967467308,0.0451604564891639,0,0,
1979,2,4,0.269829273223877,0.164704145275785,0,0,
1979,2,5,0.0939875096082687,0.142533090169888,0,0,
1979,2,6,0.630579590797424,0.291186488588263,0,0,
1979,2,7,1.8947890996933,1.2375002965007,0,0,
1979,2,8,0.269335389137268,1.11394640442268,0,0,
1979,2,9,0.306067764759064,0.293670402203137,0,0,
1979,2,10,2.10714817047119,1.14896570990087,0,0,
1979,2,11,5.52112865447998,3.82719685422699,0,0,
1979,2,12,4.64693593978882,5.17281419829373,0,0,
1979,2,13,2.14037013053894,3.50197373776075,0,0,
1979,2,14,0.451933532953262,1.40077628997592,0,0,
1979,2,15,0.0257741715759039,0.140601667484731,0,0,
1979,2,16,0.761653304100037,0.399680093210385,0,0,
1979,2,17,0.60304206609726,0.73621596084201,0,0,
1979,2,18,0.210069224238396,0.383294035642628,0.0381890477640552,0,
1979,2,19,0.547030329704285,0.33965267038603,0.0383220699824711,0,
1979,2,20,2.29247617721558,1.44945877075585,0,0,
1979,2,21,2.83717203140259,2.45622178224141,0,0,
1979,2,22,0.411446183919907,1.73157314840887,0,0,
1979,2,23,0.678163588047028,0.573055561661931,0,0,
1979,2,24,0.241090223193169,0.434130713358165,0,0,
1979,2,25,0.221153616905212,0.175383335374384,0.0557688797266626,0,
1979,2,26,0.487685650587082,0.156605015631882,0.196981861575763,0,0.0153512531641132
1979,2,27,2.25254130363464,1.22661001213007,0.141844317087399,0,0.0135799541017189
1979,2,28,1.38927924633026,1.860638997096,0,0,0.0098405468436743
1979,3,1,0.0997335985302925,0.619170312733651,0,0,0.00787243718166829
1979,3,2,0.000419257470639423,0.0616734433480772,0,0,0.0098405468436743
1979,3,3,0.116585589945316,0.0416171583367841,0.0126589661037651,0,0.0098405468436743
1979,3,4,0.0210999641567469,0.0444424036667641,0.0244003505356484,3.79081661300842,0.0118086557725024
1979,3,5,0.0250490065664053,-7.105427357601e-15,0.023069936688052,13.9101859764868,0.0135799541017189
1979,3,6,0.22256737947464,7.105427357601e-15,0.124545445721727,23.1632274879136,0.0212555814169534
1979,3,7,0.598363518714905,0,0.41084281426162,19.4156207429854,0.137767651412373
1979,3,8,0.112034328281879,0.0302882250036163,0.324921819744463,0,0.251917989813385
1979,3,9,0.00918688904494047,0.0325846041586217,0.0282994709753843,0,0.177917081185517
1979,3,10,0.0177543051540852,0.00214532586807792,0.0113252699022548,0.121493911320322,0.0885649179271794
1979,3,11,0.0192281883209944,0,0.0184309541811478,0,0.0299152609970684
1979,3,12,0.00663841888308525,0,0.0129710945341062,0,0.0275535308690169
1979,3,13,0.00079590332461521,7.74262978922025e-05,0.00367632465371814,7.74262978922025e-05,0.0299152609970684
1979,3,14,0.0026660393923521,8.15334466963691e-05,0.00161216972767009,8.15334466963691e-05,0.0678997719749503
1979,3,15,0.345835208892822,0,0.17243119396053,0,0.2853758635988
1979,3,16,1.56786751747131,0,0.958591728600343,0,0.25585420473833
1979,3,17,0.945913016796112,0,1.26858544407462,0,0.226332569339552
1979,3,18,0.0798689723014832,0.00832688586918806,0.502858655946915,0.00832688586918096,0.196810933940775
1979,3,19,0.135039716959,0.0274414034376136,0.080014235521209,0.00829383000154849,0.177917081185517
1979,3,20,0.112353630363941,0.0494393508896778,0.0738948535954744,0,0.15115079858037
1979,3,21,0.0225772820413113,0.0376586456122112,0.0306926988911327,0,0.143278356999634
1979,3,22,0.0456876531243324,0.00726343898723059,0.0268690180902684,0.270495295270322,0.127927102369165
1979,3,23,0.186731889843941,0,0.111715289168738,-7.105427357601e-15,0.113756721600856
1979,3,24,5.0930552482605,0,2.64005071009115,7.105427357601e-15,0.104309789357805
1979,3,25,2.67428803443909,1.33714255939476,2.54653040048866,-7.105427357601e-15,0.0948628688455986
