Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0989399254322052,0.110080653498448,0,0,
1979,1,2,0.00197103433310986,0.0422057057375996,0,0,
1979,1,3,0.00871165655553341,-0.274008911340348,0,0,
1979,1,4,2.44469904899597,1.32325134043431,0,0,
1979,1,5,3.23889231681824,3.27463312241058,0,0,
1979,1,6,0.00437327474355698,1.29204085743384,0,0,
1979,1,7,0.702803015708923,0.231135793429632,0,0,
1979,1,8,2.23726940155029,1.8453676860683,-0.146169334036561,0,
1979,1,9,1.27225780487061,0.946163275499059,-4.1568028607758,-0.408105568483522,
1979,1,10,43.8436088562012,0,25.8397650074293,2.04991113720271,
1979,1,11,33.6725921630859,0,38.7789106942414,3.92881846027401,
1979,1,12,4.64914417266846,0,19.1894815602786,3.56239298705124,
1979,1,13,0.720151126384735,0,2.75076443083165,-0.00153099280378122,
1979,1,14,10.2391309738159,7.105427357601e-15,5.38887333450946,-3.5527136788005e-15,
1979,1,15,0.656882107257843,-1.77635683940025e-15,5.55807497246663,-7.105427357601e-15,
1979,1,16,0.0416194275021553,0,0.505743447046456,0,
1979,1,17,0.0397324115037918,0,0.0424669725452134,0,
1979,1,18,0.00231412053108215,0,-0.0744517045734625,0,
1979,1,19,2.99820327758789,0,0.738573287388348,0,
1979,1,20,3.49404740333557,1.77635683940025e-15,3.1777958641253,-3.5527136788005e-15,
1979,1,21,0.445271492004395,0,1.96986568133221,0,
1979,1,22,0.113707207143307,0,0.319537036011695,0,
1979,1,23,0.092172771692276,0,0.0944988171449666,0,
1979,1,24,4.77748012542725,-1.77635683940025e-15,2.3028294285883,1.77635683940025e-15,
1979,1,25,3.51627159118652,0,4.18002197834679,0,
1979,1,26,1.15331423282623,0.575248568192745,1.76243023500201,0,
1979,1,27,9.30080699920654,0.587957438160117,4.55927299188353,0,
1979,1,28,5.28451633453369,3.5527136788005e-15,7.34058166608676,0,
1979,1,29,0.0705309063196182,0.0240074388790035,3.48576300033581,0,
1979,1,30,0.0645198822021484,0.0700662756677133,0,0,
1979,1,31,0.0437752082943916,0.0512440906142402,0,0,
1979,2,1,0.107152543962002,0.0695598910810258,0,0,
1979,2,2,0.110624670982361,0.116871825699448,-0.0758773927428962,0,
1979,2,3,1.01224040985107,0.0651633981617525,0.0646613024758977,-0.264770847161191,
1979,2,4,5.69900894165039,0,2.93827066132307,1.45154677516031,
1979,2,5,17.354564666748,-3.5527136788005e-15,11.4873907955871,2.92959231871891,
1979,2,6,18.3316841125488,1.77635683940025e-15,17.8301631013548,-3.5527136788005e-15,
1979,2,7,52.1564712524414,1.77635683940025e-15,35.2173722234842,7.105427357601e-15,
1979,2,8,14.234766960144,-8.88178419700125e-15,33.8348990331442,0,
1979,2,9,6.95792102813721,1.24344978758018e-14,10.6077494462069,1.77635683940025e-15,
1979,2,10,15.7749118804932,-5.32907051820075e-15,10.6015340236229,1.77635683940025e-15,
1979,2,11,26.5996971130371,0,20.9800485836335,-1.77635683940025e-15,
1979,2,12,14.7860279083252,-1.24344978758018e-14,20.6940405186081,0,
1979,2,13,18.0453052520752,-1.59872115546023e-14,16.401344673073,0,
1979,2,14,4.96572017669678,8.88178419700125e-15,11.5060751886197,-3.5527136788005e-15,
1979,2,15,3.23468470573425,0,4.12579466512898,1.77635683940025e-15,
1979,2,16,10.8963899612427,0,7.0014028409725,1.77635683940025e-15,
1979,2,17,22.0855255126953,-1.77635683940025e-15,15.8726419186922,-5.32907051820075e-15,
1979,2,18,19.557300567627,-8.88178419700125e-15,20.8363713843608,7.105427357601e-15,
1979,2,19,13.4541082382202,-1.77635683940025e-15,16.6740247634173,0,
1979,2,20,5.01999807357788,3.5527136788005e-15,9.2399250286216,-3.5527136788005e-15,
1979,2,21,9.87979125976562,-3.5527136788005e-15,7.19377413935132,1.77635683940025e-15,
1979,2,22,6.69871044158936,0,8.29294832505553,0,
1979,2,23,12.8453140258789,1.77635683940025e-15,9.51394613527714,-5.32907051820075e-15,
1979,2,24,12.8179569244385,0,12.8340867106673,-2.1316282072803e-14,
1979,2,25,6.1661057472229,-5.32907051820075e-15,9.61814271021706,-1.95399252334028e-14,
1979,2,26,5.99194955825806,0,6.07962256650825,0,
1979,2,27,15.3502559661865,0,10.6710968139075,-1.77635683940025e-15,
