Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,3,15,0,0,0,0,1.164082541
1979,3,16,0,0,0,0,1.140023601
1979,3,17,0,0,0,2.11758236813575e-22,1.164082541
1979,3,18,0,0,0,-2.11758236813575e-22,1.173335979
1979,3,19,0,0,0,0,1.141874289
1979,3,20,0,0,0,0,1.136322226
1979,3,21,0,0,0,0,1.165933229
1979,3,22,0,0,0,0,1.106711223
1979,3,23,0,0,0,0,1.065996095
1979,3,24,0,0,0,0,1.021579591
1979,3,25,0,0,0,0,1.036385092
1979,3,26,0,0,0,-2.11758236813575e-22,1.023430279
1979,3,27,0,0,0,2.11758236813575e-22,0.991968588
1979,3,28,0,0,0,0,0.988267213
1979,3,29,0,0,0,0,0.98271515
1979,3,30,0,0,0,0,0.990117901
1979,3,31,0,0,0,0,0.973461712
1979,4,1,0,0,0,0,0.984565838
1979,4,2,0,0,0,0,0.904986268
1979,4,3,0,0,0,0,0.938298646
1979,4,4,0,0,0,0,0.964208273
1979,4,5,0,0,0,0,0.917941082
1979,4,6,0,0,0,0,0.879076641
1979,4,7,0,0,0,2.11758236813575e-22,0.880927328
1979,4,8,0,0,0,-2.11758236813575e-22,0.866121827
1979,4,9,0,0,0,0,0.882778016
1979,4,10,0,0,0,0,0.858719076
1979,4,11,0,0,0,0,0.836510824
1979,4,12,0,0,0,2.11758236813575e-22,0.779139507
1979,4,13,0,0,0,-2.11758236813575e-22,0.790243633
1979,4,14,0,0,0,0,0.773587444
1979,4,15,0,0,0,0,0.795795696
1979,4,16,0,0,0,-2.11758236813575e-22,0.773587444
1979,4,17,0,0,0,2.11758236813575e-22,0.768035381
1979,4,18,0,0,0,0,0.773587444
1979,4,19,0,0,0,0,0.780990194
1979,4,20,0,0,0,0,0.756931255
1979,4,21,0,0,0,0,0.76063263
1979,4,22,0,0,0,0,0.756931255
1979,4,23,0,0,0,-2.11758236813575e-22,0.782840882
1979,4,24,0,0,0,2.11758236813575e-22,0.806899822
1979,4,25,0,0,0,0,0.801347759
1979,4,26,0,0,0,-2.11758236813575e-22,0.797646383
1979,4,27,59.956316,0,29.9763433335116,2.11758236813575e-22,1.017878216
1979,4,28,27.469693,0,43.7025900425367,0,2.961100263
1979,4,29,0,0,13.7093394332511,0,1.652664085
1979,4,30,0,0,0,0,1.34730062
1979,5,1,52.506692,0,26.2463080088143,0,1.219603171
1979,5,2,27.40439,0,39.9568042154183,0,5.811159267
1979,5,3,0,0,13.6984042631644,0,3.534813439
1979,5,4,0,0,0,0,2.165304568
1979,5,5,0,0,0,0,1.706334027
1979,5,6,0,0,-2.8421709430404e-14,0,1.52126526
1979,5,7,0,0,0,0,1.40282125
1979,5,8,0,0,5.6843418860808e-14,2.11758236813575e-22,1.289929302
1979,5,9,19.98849,0,9.91956222144236,-2.11758236813575e-22,1.225155234
1979,5,10,21.647372,0,20.8221135091964,0,2.072770184
1979,5,11,0,0,10.7758823621093,0,4.071512862
1979,5,12,0.68704431,0,0.342611201272064,0,2.368880211
1979,5,13,0,0,0.353895181069674,0,1.906208295
1979,5,14,9.2427679,0,4.60210811032385,0,1.71188609
1979,5,15,31.927941,0,20.5342391013136,0,5.163418584
1979,5,16,55.851921,0,43.8981872632602,0,6.532927456
1979,5,17,39.700918,0,47.7854423189186,0,15.30518699
1979,5,18,0,0,19.8433034228277,0,13.82463685
1979,5,19,0,0,0,0,6.829037483
1979,5,20,13.370137,0,6.71165023992359,0,5.163418584
1979,5,21,10.361084,0,11.8698302515745,0,8.864793914
1979,5,22,0,0,5.20813266216453,0,6.995599372
1979,5,23,0,0,0,0,4.978349818
1979,5,24,37.601459,0,18.7331872200512,0,4.256581629
1979,5,25,0,0,18.7894427233814,0,8.957328297
1979,5,26,0.047988375,0,0.023972795619386,0,5.663104254
1979,5,27,39.140534,0,19.6668500803047,0,8.439135751
1979,5,28,0,0,19.580693120926,0,9.142397063
1979,5,29,0,0,0,0,6.23681743
1979,5,30,0,0,0,-2.11758236813575e-22,4.922829188
1979,5,31,0,0,0,2.11758236813575e-22,4.127033492
1979,6,1,0,0,0,-2.11758236813575e-22,3.627347823
1979,6,2,42.332647,0,21.1482390737129,2.11758236813575e-22,3.460785933
1979,6,3,0,0,21.1818250541104,0,3.460785933
1979,6,4,0,0,0,0,3.220196536
1979,6,5,0,0,0,0,2.961100263
1979,6,6,0,0,0,0,2.739017744
1979,6,7,0,0,0,0,2.572455854
1979,6,8,0,0,0,0,2.479921471
1979,6,9,0,0,0,0,2.368880211
1979,6,10,0,0,0,0,2.313359581
1979,6,11,0,0,0,0,2.202318321
1979,6,12,0,0,0,0,2.091277061
1979,6,13,0,0,0,0,1.998742678
1979,6,14,0,0,0,0,1.906208295
1979,6,15,0,0,0,0,1.869194541
1979,6,16,0,0,0,0,1.797017722
1979,6,17,0,0,0,0,1.761854657
1979,6,18,38.845745,0,19.3636658569292,0,1.745198468
1979,6,19,0,0,19.4318926807307,0,3.220196536
1979,6,20,0,0,0,0,2.664990237
1979,6,21,0,0,0,0,2.331866457
1979,6,22,37.946674,2.08410104526886,16.8892109934828,2.08410104526886,2.331866457
1979,6,23,0,2.08707789318612,16.913334877823,2.08707789318612,2.92408651
1979,6,24,0,0,0,0,2.64648336
1979,6,25,0,0,0,0,2.572455854
1979,6,26,0,0,0,0,2.572455854
1979,6,27,0,0,0,0,2.572455854
1979,6,28,0,0,0,0,2.516935224
1979,6,29,0,0,0,0,2.424400841
1979,6,30,0,0,0,0,2.350373334
1979,7,1,0,0,0,0,2.257838951
1979,7,2,0,0,0,0,2.202318321
1979,7,3,0,0,0,0,2.128290814
1979,7,4,0,0,0,0,2.035756431
1979,7,5,0,0,0,0,1.980235801
1979,7,6,4.9127078,0,2.4898044389231,0,1.924715171
1979,7,7,0,0,2.40202673865235,0,1.887701418
1979,7,8,0,0,0,8.88178419700125e-16,1.813673911
1979,7,9,0,0,0,-8.88178419700125e-16,1.800719098
1979,7,10,0,0,1.13686837721616e-13,0,1.74334778
1979,7,11,0,0,-1.13686837721616e-13,0,1.691528525
1979,7,12,12.195837,0,6.05940334686716,0,1.750750531
1979,7,13,0,0,6.17563827076367,0,2.720510867
1979,7,14,0,0,0,0,2.109783938
1979,7,15,0,0,0,0,1.906208295
1979,7,16,2.1556961,0,1.00979423885076,0,1.845135602
1979,7,17,24.512131,0,13.2636012154436,0,2.165304568
1979,7,18,0,0,12.2586587245664,0,2.442907717
1979,7,19,0,0,0,0,2.183811444
1979,7,20,0,0,0,0,2.257838951
1979,7,21,0,0,0,0,2.165304568
1979,7,22,14.870317,0,7.33910671292563,0,2.072770184
1979,7,23,62.298607,-8.88178419700125e-16,38.5327949395434,0,4.256581629
1979,7,24,27.898405,8.88178419700125e-16,45.0978037547445,0,14.69446006
1979,7,25,101.21738,0,64.5440340555299,0,12.65870363
1979,7,26,67.584432,0,84.3817025792797,0,49.59842941
1979,7,27,123.77755,0,95.6595052852513,0,73.84243782
1979,7,28,114.52841,0,119.14674587662,0,164.1559959
1979,7,29,75.817849,0,95.177503196091,0,103.4534405
1979,7,30,72.525503,0,74.1795038727787,0,85.87190764
1979,7,31,58.514564,0,65.5249394046932,0,94.75520843
1979,8,1,16.559596,2.0432921165403,35.4789847400839,2.0432921165403,40.15992232
1979,8,2,6.7987072,2.72599180749,8.90633218902758,2.72599180749,21.83811444
1979,8,3,53.19084,2.61676983585346,27.3706951004442,2.61676983585346,16.19351707
1979,8,4,25.622376,1.90092914581154,37.3679727266044,1.90092914581154,20.72770184
1979,8,5,50.07488,0,37.8562021609105,0,18.303301
1979,8,6,17.915954,0,34.0405377044956,0,39.97485356
1979,8,7,0,0,9.11956466056995,0,28.31552127
1979,8,8,0,1.77635683940025e-15,2.27373675443232e-13,0,18.69194541
1979,8,9,0,-1.77635683940025e-15,-2.27373675443232e-13,0,14.95355633
1979,8,10,0,0,0,0,12.10349733
1979,8,11,0,0,-2.27373675443232e-13,-1.77635683940025e-15,10.71548158
1979,8,12,0,0,2.27373675443232e-13,1.77635683940025e-15,9.197917693
1979,8,13,0,0,0,0,7.902436328
1979,8,14,7.4365742,0,3.69436926981552,0,6.958585619
1979,8,15,0,0,3.74827903499249,0,6.1812968
1979,8,16,0,-1.77635683940025e-15,0,0,5.515049241
1979,8,17,0,1.77635683940025e-15,0,0,5.163418584
1979,8,18,0,0,0,0,4.904322311
1979,8,19,0,0,0,0,4.756267298
1979,8,20,58.83317,0,29.4312281389045,0,4.719253545
1979,8,21,15.87179,0,37.3466348467289,1.77635683940025e-15,19.80235801
1979,8,22,9.655557,0,12.7762196183339,-1.77635683940025e-15,11.65933229
1979,8,23,70.76412,0,40.1155840277315,0,21.46797691
1979,8,24,90.10737,0,80.4352947218167,0,89.75835173
1979,8,25,35.695654,0,62.9082749042323,0,46.08212285
1979,8,26,51.212052,1.77635683940025e-15,43.4607624543853,0,28.31552127
1979,8,27,15.263784,2.00948257207651,31.2438731053176,2.00948257207651,24.98428347
1979,8,28,0.001018471,2.00646160652509,5.60737372953713,2.00646160652509,17.06334027
1979,8,29,74.258635,0.000144186861394502,37.1414905610634,0.000144186861394502,38.12416589
1979,8,30,43.493043,0,58.9046576699018,0,203.7607119
1979,8,31,9.2547262,1.71707839139776,24.6582331681175,1.71707839139776,
1979,9,1,3.8747107,3.14661688349248,3.4181702405881,3.14661688349248,
1979,9,2,0,1.42453961155126,0.506244351047599,1.42453961155126,
1979,9,3,0,0,2.27373675443232e-13,0,
1979,9,4,0,0,-2.27373675443232e-13,0,
1979,9,5,0,0,0,0,
1979,9,6,0,0,2.27373675443232e-13,3.5527136788005e-15,
1979,9,7,5.5665504,0,2.77715008653126,-3.5527136788005e-15,
1979,9,8,0,0,2.78318599913609,0,
1979,9,9,0,0,0,0,
1979,9,10,12.303499,0,6.08023918249933,0,
1979,9,11,8.9774135,0,10.6418628812728,-3.5527136788005e-15,
1979,9,12,0.3374655,0,4.67344329605476,3.5527136788005e-15,
1979,9,13,18.286821,0,9.28318198415354,0,7.939450081
1979,9,14,21.740509,3.32734110760589,16.6897284421466,3.32734110760589,8.383615121
1979,9,15,0,3.32110997343218,7.55017878341187,3.32110997343218,7.365736905
1979,9,16,0,0,0,0,6.884558112
1979,9,17,0,0,0,0,6.588448086
1979,9,18,0,0,0,0,6.310844936
1979,9,19,16.708223,0,8.3113361051428,0,6.477406826
1979,9,20,4.3674888,0,10.5413017020442,0,7.957956958
1979,9,21,10.797832,0,7.56670416797033,0,7.550805672
1979,9,22,92.71202,0,51.7926289257125,0,13.63956809
1979,9,23,31.393933,0,62.0131247835029,0,77.35874438
1979,9,24,27.8483,0,29.6232119927731,0,39.60471602
1979,9,25,63.280129,3.5527136788005e-15,45.5693415584442,3.5527136788005e-15,23.50373334
1979,9,26,0,-3.5527136788005e-15,31.6608908180701,-3.5527136788005e-15,20.17249554
1979,9,27,0,0,0,0,14.97206321
1979,9,28,0,0,0,0,12.45512798
1979,9,29,0,0,0,0,10.54891969
1979,9,30,0,0,0,0,9.401493336
1979,10,1,4.4737891,1.32419337985862,0.915548341596605,1.32419337985862,8.846287037
1979,10,2,0,1.32252267533727,0.914393215180553,1.32252267533728,8.087505094
1979,10,3,0,7.105427357601e-15,0,0,7.550805672
1979,10,4,0,0,0,0,6.977092496
1979,10,5,0,0,0,0,6.551434333
1979,10,6,0,0,0,0,6.199803677
1979,10,7,0,0,0,0,6.12577617
1979,10,8,0,0,0,0,6.273831183
1979,10,9,0,0,0,0,6.736503099
1979,10,10,0,0,0,0,7.014106249
1979,10,11,0,0,0,0,7.384243782
1979,10,12,0,0,0,0,7.180668139
1979,10,13,0,0,0,0,7.051120002
1979,10,14,0,0,0,0,6.903064989
1979,10,15,0,0,0,0,7.180668139
1979,10,16,0,0,0,0,7.495285042
1979,10,17,0,0,0,0,7.569312548
1979,10,18,0,0,0,0,7.254695645
1979,10,19,0,0,0,0,7.162161262
1979,10,20,0,0,0,0,6.699489346
1979,10,21,6.5367,0,3.26108792416198,0,6.162789923
1979,10,22,0,0,3.25243355935163,0,5.996228033
1979,10,23,6.604687,0,3.30299286532727,0,5.496542364
1979,10,24,0,0,3.29209832807464,0,5.070884201
1979,10,25,0,0,0,0,4.885815435
1979,10,26,19.546618,0,9.72836153313665,0,4.848801681
1979,10,27,0,0,9.80152645832231,0,5.348487351
1979,10,28,4.6577665,0,2.31824028837946,0,5.496542364
1979,10,29,14.166552,0.0709751184361096,9.43200494813937,0.0709751184361096,5.033870448
1979,10,30,1.7896353,0.069580387334824,7.90279597139761,0.069580387334824,4.848801681
1979,10,31,0,0,0.910459498021282,0,4.552691655
1979,11,1,0,0,0,0,4.478664148
1979,11,2,0,0,0,0,4.256581629
1979,11,3,0,0,0,0,4.441650395
1979,11,4,0,0,0,0,4.793281051
1979,11,5,0,0,0,0,4.978349818
1979,11,6,36.398225,0,18.1986154714691,0,4.922829188
1979,11,7,5.7744167,0,21.0273486099522,0,5.644597377
1979,11,8,0,0,2.89462750886059,0,5.181925461
1979,11,9,0,0,0,0,5.015363571
1979,11,10,0,0,0,0,5.237446091
1979,11,11,31.562669,0,15.7672066606074,0,5.866679897
1979,11,12,9.7315342,0,20.6216989259178,0,7.291709399
1979,11,13,0,0,4.84878148879807,0,5.996228033
1979,11,14,0,0,0,0,4.996856695
1979,11,15,13.315442,0,6.6827732178881,0,4.645226038
1979,11,16,36.699607,0,25.1266596404248,0,11.8073873
1979,11,17,33.492113,0,35.0978002009229,0,27.76031497
1979,11,18,16.284914,0,24.9823882641208,0,24.42907717
1979,11,19,14.123121,0,15.2023369855478,0,13.56554058
1979,11,20,7.5930093,0,10.8523729184176,0,11.65933229
1979,11,21,5.7237409,0,6.66026053540008,0,9.975206512
1979,11,22,0,0,2.94732326468647,0,8.328094491
1979,11,23,0,0,0,0,7.532298795
1979,11,24,0,0,0,0,7.106640632
1979,11,25,0,0,0,0,6.903064989
1979,11,26,0,0,0,0,7.236188769
1979,11,27,0,0,0,0,7.883929451
1979,11,28,1.7872775,0,0.885677660655347,0,7.458271288
1979,11,29,11.09641,0,6.45258509535051,0,6.495913703
1979,11,30,0,0,5.47681315545469,0,6.033241787
1979,12,1,0,0,0,0,5.718624884
1979,12,2,0,0,0,0,5.311473598
1979,12,3,0.47278499,0,0.234801557654009,0,5.292966721
1979,12,4,23.721439,0,12.0589928993454,0,5.033870448
1979,12,5,63.793876,0,43.7662524181892,0,13.10286867
1979,12,6,26.222338,0,44.9534948611204,0,14.00970562
1979,12,7,0,0,13.05176103965,0,11.03009848
1979,12,8,0,0,0,0,8.679725147
1979,12,9,0,0,0,0,7.402750659
1979,12,10,18.262356,0,9.08418883186869,0,6.736503099
1979,12,11,32.805604,0,25.5587529418831,0,12.52915549
1979,12,12,0,0,16.5295143702615,0,19.61728925
1979,12,13,0,0,-4.54747350886464e-13,0,10.36385092
1979,12,14,0,0,4.54747350886464e-13,0,7.994970711
1979,12,15,0,0,0,0,6.921571866
1979,12,16,0,0,0,0,6.736503099
1979,12,17,0,0,0,0,6.606954963
1979,12,18,0,0,0,0,6.40337932
1979,12,19,2.2322987,0,1.09690936637935,0,5.977721157
1979,12,20,0,0,1.09677396661891,0,5.348487351
1979,12,21,0,0,0,0,5.218939214
1979,12,22,0,0,0,0,5.070884201
1979,12,23,0,0,0,0,5.329980474
1979,12,24,0,0,-4.54747350886464e-13,0,5.329980474
1979,12,25,0,0,4.54747350886464e-13,0,4.978349818
1979,12,26,0,0,0,0,4.885815435
1979,12,27,0,0,0,0,4.885815435
1979,12,28,0,0,0,0,4.589705408
1979,12,29,0,0,0,0,4.349116012
1979,12,30,0,0,0,0,4.201060999
1979,12,31,0,0,0,0,4.182554122
1980,1,1,0,0,4.54747350886464e-13,0,4.182554122
1980,1,2,0,0,-4.54747350886464e-13,0,4.071512862
1980,1,3,0,0,0,0,3.978978479
1980,1,4,0,0,0,0,3.867937219
1980,1,5,0,0,0,0,3.904950972
1980,1,6,0,0,0,0,3.719882206
1980,1,7,0,0,0,0,3.497799686
1980,1,8,0,0,0,0,3.47929281
1980,1,9,0,0,0,0,3.571827193
1980,1,10,0,0,0,0,3.47929281
1980,1,11,0,0,0,0,3.534813439
1980,1,12,0,0,0,0,3.349744673
1980,1,13,0,0,0,0,3.25721029
1980,1,14,0,0,0,0,3.31273092
1980,1,15,0,0,0,0,3.31273092
1980,1,16,0,0,0,0,3.127662153
1980,1,17,0,0,0,0,3.14616903
1980,1,18,0,0,0,0,2.86856588
1980,1,19,0,0,0,0,2.905579633
1980,1,20,0,0,0,0,3.0906484
1980,1,21,0,0,0,0,3.31273092
1980,1,22,0,0,0,0,3.36825155
1980,1,23,0,0,0,0,3.164675907
1980,1,24,0,0,4.54747350886464e-13,0,2.905579633
1980,1,25,0,0,-4.54747350886464e-13,0,2.720510867
1980,1,26,0,0,0,0,2.627976484
1980,1,27,0,0,0,0,2.59096273
1980,1,28,0,0,0,0,2.535442101
1980,1,29,0,0,0,0,2.424400841
1980,1,30,0,0,0,0,2.461414594
1980,1,31,0,0,0,0,2.387387087
1980,2,1,0,0,0,0,2.368880211
1980,2,2,0,0,0,0,2.331866457
1980,2,3,0,0,0,0,2.331866457
1980,2,4,0,0,0,0,2.276345828
1980,2,5,1.0126109,0,0.504458348117169,0,2.202318321
1980,2,6,8.5570702,0,4.77954501731756,0,2.220825198
1980,2,7,0,0,4.26099176014986,0,2.165304568
1980,2,8,35.324309,0,17.6330262417423,0,2.64648336
1980,2,9,0,0,17.7132997352519,0,5.329980474
1980,2,10,0,0,0,0,2.59096273
1980,2,11,38.604492,0,19.3099895448349,0,8.809273284
1980,2,12,0,0,19.318511992698,0,8.82778016
1980,2,13,0,0,0,0,4.182554122
1980,2,14,0,0,0,0,3.36825155
1980,2,15,0,0,0,0,2.998114017
1980,2,16,0,0,0,0,2.86856588
1980,2,17,0,0,-4.54747350886464e-13,0,2.92408651
1980,2,18,0,0,4.54747350886464e-13,0,2.998114017
1980,2,19,0.001017516,0,0.000504782057760167,0,2.794538374
1980,2,20,0,0,0.000563552431685821,0,2.664990237
1980,2,21,0,0,0,0,2.609469607
1980,2,22,1.0496428,0,0.517516341037663,0,2.516935224
1980,2,23,6.2419443,0,3.67020751885411,0,2.442907717
1980,2,24,0,0,3.08022803905078,0,2.331866457
1980,2,25,0,0,0,0,2.220825198
1980,2,26,1.2289229,0,0.617560137569399,0,2.239332074
1980,2,27,2.4867742,0,1.88186881895263,0,2.257838951
1980,2,28,86.806339,0,44.640945924682,0,2.331866457
1980,2,29,35.433378,0,61.1040595338986,0,20.54263308
1980,3,1,0,0,17.8043494687213,0,7.328723152
1980,3,2,0,0,0,0,4.460157272
1980,3,3,0,0,0,0,3.608840946
1980,3,4,34.259829,0,17.1512227368817,0,4.275088505
1980,3,5,6.1319768,0,20.1678524862818,0,10.99308473
1980,3,6,0,0,3.08569324483096,0,5.385501104
1980,3,7,0,0,4.54747350886464e-13,0,4.201060999
1980,3,8,0,0,0,0,3.645854699
1980,3,9,0,-7.105427357601e-15,0,0,3.36825155
1980,3,10,0,7.105427357601e-15,0,0,3.238703413
1980,3,11,0,0,0,0,3.14616903
1980,3,12,0,0,0,0,3.016620893
1980,3,13,0,0,0,0,2.831552127
1980,3,14,0,0,0,0,2.70200399
1980,3,15,0,0,0,0,2.553948977
1980,3,16,0,0,0,0,2.424400841
1980,3,17,0,0,0,0,2.350373334
1980,3,18,0,0,0,0,2.331866457
1980,3,19,0,0,0,0,2.276345828
1980,3,20,0,0,0,0,2.183811444
1980,3,21,11.118976,0,5.56159788038303,0,2.146797691
1980,3,22,0,0,5.61192952797683,0,2.165304568
1980,3,23,0,0,-4.54747350886464e-13,0,2.128290814
1980,3,24,0,0,4.54747350886464e-13,0,2.091277061
1980,3,25,0,0,0,0,1.998742678
1980,3,26,0,0,0,0,1.943222048
1980,3,27,0,0,0,0,1.943222048
1980,3,28,0,0,4.54747350886464e-13,0,1.924715171
1980,3,29,0,0,-4.54747350886464e-13,0,1.869194541
1980,3,30,0,0,0,0,1.815524599
1980,3,31,0,0,0,0,1.771108095
1980,4,1,0,0,4.54747350886464e-13,0,1.739646405
1980,4,2,31.615214,0,15.813059743039,0,1.700781964
1980,4,3,26.484647,0,29.0392405800208,0,1.924715171
1980,4,4,0,0,13.2289877128601,0,2.128290814
1980,4,5,0,0,0,0,1.778510846
1980,4,6,0,0,0,0,1.689677838
1980,4,7,23.224841,0,11.6803271155372,0,1.702632651
1980,4,8,76.022682,0,49.5687657547919,0,4.015992232
1980,4,9,101.22619,0,88.6122516375922,0,22.76345828
1980,4,10,44.447767,0,72.8435656076567,0,61.2577617
1980,4,11,6.3979907,0,25.4280030745617,0,20.72770184
1980,4,12,8.6374134,0.416325430953393,7.09257769811211,0.416325430953393,10.91905722
1980,4,13,0,0.419613865702743,3.89899971360273,0.419613865702743,8.106011971
1980,4,14,0,0,4.54747350886464e-13,0,6.792023729
1980,4,15,0,0,-4.54747350886464e-13,0,5.996228033
1980,4,16,56.382525,0,28.1275690752286,0,6.384872443
1980,4,17,0.91482531,0,28.6885407600216,0,18.87701418
1980,4,18,2.21817,0,1.56584081018264,0,10.41937155
1980,4,19,0,0,1.12884774390932,0,9.420000213
1980,4,20,0.20662933,0,0.101461800607922,0,8.235560108
1980,4,21,62.562531,0,31.3930559835294,0,14.95355633
1980,4,22,73.726115,0,68.268791152645,0,40.71512862
1980,4,23,41.648217,0,57.6883267324192,0,61.62789923
1980,4,24,34.906189,0,38.2796941166112,0,43.86129765
1980,4,25,0,0,17.5786883569576,0,60.88762417
1980,4,26,35.203318,0,17.5999433595371,0,85.31670134
1980,4,27,21.534065,0,28.3737773176754,0,50.89391078
1980,4,28,0,0,10.7874617308084,0,20.35756431
1980,4,29,0,0,-4.54747350886464e-13,0,14.10224
1980,4,30,0,0,4.54747350886464e-13,0,10.91905722
1980,5,1,0,0,0,0,9.142397063
1980,5,2,0,0,-4.54747350886464e-13,0,8.031984465
1980,5,3,0,0,4.54747350886464e-13,0,7.217681892
1980,5,4,32.104334,0,16.0212866201482,0,8.901807667
1980,5,5,0,0,16.1230546839843,0,8.99434205
1980,5,6,1.5460748,0,0.7899161350947,0,7.717367562
1980,5,7,0,0,0.800954291716153,0,7.254695645
1980,5,8,29.646356,0,14.842935781402,0,6.643968716
1980,5,9,118.16075,0,73.9704633405468,0,20.35756431
1980,5,10,55.375,0,86.791747502316,0,40.90019739
1980,5,11,77.212051,0,66.2812227755039,0,44.04636642
1980,5,12,19.199278,0,48.1908737923704,0,55.70569871
1980,5,13,29.280669,0,24.2431170546606,0,24.42907717
1980,5,14,14.868763,0,22.0640922996286,0,28.87072757
1980,5,15,0,0,7.41669580050939,0,17.87764284
1980,5,16,0,0,0,0,13.28793743
1980,5,17,6.2859608,0,3.135949006396,0,11.03009848
1980,5,18,22.527893,0,14.4243789005163,0,10.03072714
1980,5,19,17.020032,0,19.7950321672388,0,10.17878216
1980,5,20,52.871252,0,34.9224823201757,0,17.47049155
1980,5,21,26.65793,0,39.7869536381877,0,48.11787928
1980,5,22,32.803477,0,29.7270045551204,0,31.09155277
1980,5,23,26.951278,0,29.8812039347213,0,63.66365566
1980,5,24,0,0,13.4934863194248,0,29.7960714
1980,5,25,0,0,0,0,19.24715171
1980,5,26,45.536857,0,22.7032683998987,0,14.45387066
1980,5,27,22.695458,0,34.1490622530555,0,22.57838951
1980,5,28,18.451003,0,20.5736954502563,0,16.04546205
1980,5,29,52.169683,0,35.2929735911093,0,22.02318321
1980,5,30,25.07133,0,38.740838136021,0,47.19253545
1980,5,31,0,0,12.5519636914114,7.105427357601e-15,30.3512777
1980,6,1,0,0,0,-7.105427357601e-15,19.24715171
1980,6,2,0,7.105427357601e-15,0,0,14.71296693
1980,6,3,0,-7.105427357601e-15,0,0,12.10349733
1980,6,4,9.9543794,0,4.90826662655763,0,10.40086468
1980,6,5,15.502502,0,12.7432451052064,0,11.58530478
