Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0114410864189267,0,0.0114410864189267,7.51238716274159e-07,
1979,1,2,6.58767223358154,0,3.29952506486677,0,
1979,1,3,13.7735548019409,0,10.180519765475,0,
1979,1,4,9.14304291654844e-06,0,6.85965408814339,0,
1979,1,5,9.4757262559142e-05,0,4.65348370042307e-05,0,
1979,1,6,2.14189390135289e-06,0,2.14944112393312e-05,0,
1979,1,7,6.82091877024504e-06,0,4.16007642911609e-06,0,
1979,1,8,4.2871356010437,0,2.11268475002775,0,
1979,1,9,0.333445727825165,0,2.33371531880394,0,
1979,1,10,0.0192234925925732,0,0.163144427560656,0,
1979,1,11,0.000910559785552323,0,0.014176520362458,0,
1979,1,12,43.7382507324219,0,21.8318851835797,0,
1979,1,13,37.6323699951172,0,40.7414068155528,0,
1979,1,14,0.0655860304832459,0,18.7482971670217,0,
1979,1,15,0.110856883227825,0,0.0882307787264978,0,
1979,1,16,0.000773212581407279,0,0.061363702851466,0,
1979,1,17,0.000611438532359898,0,0.000700358410625768,1.05879118406788e-22,
1979,1,18,0.000145868034451269,0,0.000311270695206645,-1.05879118406788e-22,
1979,1,19,0.0676117837429047,0,0.0414544979071394,0,
1979,1,20,0.184533774852753,0,0.122036540617145,1.05879118406788e-22,
1979,1,21,15.4339733123779,0,7.60944457700312,-1.05879118406788e-22,
1979,1,22,0.772172629833221,0,8.35017871090365,0,
1979,1,23,0.200233414769173,0,0.451800744104503,0,
1979,1,24,29.2386894226074,0,14.9065078025341,0,
1979,1,25,0.843946814537048,0,15.2405230792606,0,
1979,1,26,0.00252940598875284,0,0.540254402309472,0,
1979,1,27,2.28095579147339,0,1.15074184921912,0,
1979,1,28,6.9943151473999,0,4.78293036657141,0,
1979,1,29,0.00638295104727149,0,3.72023712041732,0,
1979,1,30,7.33046181267127e-06,0,0.00235855292734755,0,
1979,1,31,1.21738743782043,0,0.677146740247792,0,
1979,2,1,0.00723315589129925,0,0.659570178208043,0,
1979,2,2,1.01222194643924e-05,0,0.00396517969619481,0,
1979,2,3,2.07823040909716e-06,0,6.61435333881855e-06,1.05879118406788e-22,
1979,2,4,0.0163155291229486,0,0.00777086470725408,0,
1979,2,5,0.12702389061451,0,0.102474253341398,-1.05879118406788e-22,
1979,2,6,0.0791322588920593,0,0.104241252567135,0,
1979,2,7,4.13944435119629,0,1.85893778217533,0,
1979,2,8,2.27674174308777,0,3.31172763397584,0,
1979,2,9,0.0258417520672083,0,1.27935830240764,0,
1979,2,10,0.00685267290100455,0,0.0206053390017189,0,
1979,2,11,1.64369830599753e-05,0,0.00476966265850365,0,
1979,2,12,0.0326922684907913,0,0.0191645680865236,-1.05879118406788e-22,
1979,2,13,3.14494786834985e-06,0,0.0248007468966591,1.05879118406788e-22,
1979,2,14,0.000597508973442018,0,0.00169045597357353,0,
1979,2,15,0.0651699900627136,0,0.0491527968225114,0,
1979,2,16,2.29343186219921e-05,0,0.0451319845573437,0,
1979,2,17,0.842166900634766,0,0.422115209985492,0,
1979,2,18,0.0265072677284479,0,0.445219467465165,0,
1979,2,19,0.0224809907376766,0,0.0240017745846615,0,
1979,2,20,0.000336020457325503,0,0.0144258224368343,0,
1979,2,21,0.093580424785614,0,0.0598130415368985,0,
1979,2,22,0.0631541460752487,0,0.082164476482518,0,
1979,2,23,2.61176204681397,0,1.05850673598096,0,
1979,2,24,6.56058120727539,0,4.34485826948125,0,
1979,2,25,11.3834762573242,0,8.8053360809933,0,
1979,2,26,9.10336112976074,0,10.1940654957089,0,
1979,2,27,0.349450260400772,0,4.97524226086702,0,
1979,2,28,9.08432321011787e-06,0,0.16068073922159,0,
1979,3,1,0.000130964297568426,0,4.52967532851289e-05,0,
1979,3,2,0.0118779568001628,0,0.00506094653326272,0,
1979,3,3,2.93788434646558e-06,0,0.00767490499040946,0,
1979,3,4,0.364926874637604,0,0.18861893557056,1.05879118406788e-22,
1979,3,5,6.20150709152222,0,3.13613306905887,-1.05879118406788e-22,
1979,3,6,20.0923309326172,0,13.1020045201776,0,
1979,3,7,21.7992687225342,0,21.0385074848087,-1.05879118406788e-22,
1979,3,8,0.862999260425568,0,11.8115368391124,1.05879118406788e-22,
1979,3,9,2.63714122772217,0,1.52272442789703,0,
1979,3,10,0.000155001092934981,0,1.56549178951317,0,
1979,3,11,0.139988765120506,0,0.0464150654564435,0,
1979,3,12,0.0817259773612022,0,0.102958601719081,0,
1979,3,13,1.35391530875495e-06,0,0.0563595000660939,0,
1979,3,14,1.05359067674726e-05,0,4.13355022033102e-06,0,
1979,3,15,0.000226716292672791,0,0.000152098190852712,0,
1979,3,16,0,0,0.000167139420994999,0,
1979,3,17,0.00055532535770908,0,0.000363345230766754,0,
1979,3,18,0,0,0.000434555125991665,0,
1979,3,19,0.000391034060157836,0,0.000182323625523395,1.05879118406788e-22,
1979,3,20,2.25786016017082e-06,0,0.000123524791035834,-1.05879118406788e-22,
1979,3,21,9.84314556262689e-06,0,0.00486680794853101,0,
1979,3,22,0.105168275535107,0,0.0832661259412362,0,
1979,3,23,1.19300651550293,0,0.373905347781545,0,
1979,3,24,1.5610157251358,0,1.41156656584312,0,
1979,3,25,0.000148835082654841,0,0.811554918929971,0,
1979,3,26,0.0242985002696514,0,0.0112511390029226,0,
1979,3,27,2.65613143710652e-05,0,0.0204995491932323,0,
1979,3,28,0.000254157814197242,0,0.00244283704773807,0,
1979,3,29,5.77897480980028e-06,0,0.000121751608332943,0,
1979,3,30,0,0,1.80848198851891e-05,0,
1979,3,31,0.000995851587504148,0,0.000669549474821451,0,
1979,4,1,0.000370630499674007,0,0.000646480182808773,0,
1979,4,2,0.00368907884694636,0,0.0027284561492138,0,
1979,4,3,0.00148673786316067,0,0.00336923273499679,0,
1979,4,4,0.00643378915265203,0,0.00243927761545137,0,
1979,4,5,0.0286914017051458,0,0.0096070430578834,0,
1979,4,6,0.114645846188068,0,0.0462730231638489,0,
1979,4,7,0.0011565153254196,0,0.0816992057504535,0,
1979,4,8,0,0,0.00405930532883758,1.05879118406788e-22,
1979,4,9,0.13538584113121,0,0.0829320076616682,-1.05879118406788e-22,
1979,4,10,0.0162819679826498,0,0.114940381797737,0,
1979,4,11,0.00244378414936364,0,0.0237929873917437,0,
1979,4,12,0.15764231979847,0,0.0640117624662366,0,
1979,4,13,0.00089839834254235,0,0.0663962892630821,0,
1979,4,14,0.0209877677261829,0,0.0126947773615598,0,
1979,4,15,0.0422901511192322,0,0.0336564283178404,0,
1979,4,16,0,0,0.010483185824171,0,
1979,4,17,9.67928099271376e-06,0,2.06180152417801e-06,0,
1979,4,18,0,0,6.3285922351497e-06,0,
1979,4,19,0.00273457961156964,0,0.00122360539381816,0,
1979,4,20,1.9128909111023,0,0.671384147789411,0,
1979,4,21,1.06516695022583,0,1.44639629314679,0,
1979,4,22,0.11558510363102,0,0.501435975988045,0,
1979,4,23,0.075228862464428,0,0.0871979570279109,0,
1979,4,24,1.81201720237732,0,0.783511794722529,0,
1979,4,25,36.4771194458008,0,19.2429110787026,0,
1979,4,26,2.47184300422668,0,19.7076681529289,0,
1979,4,27,0.0961806997656822,0,1.70754565984674,0,
1979,4,28,0.00450475560501218,0,0.048838530957994,0,
1979,4,29,0.0155592011287808,0,0.00659214994914237,0,
1979,4,30,2.59548664093018,0,1.24505602255789,0,
1979,5,1,10.5896339416504,0,6.39580279664642,0,
1979,5,2,2.09594655036926,0,6.69962688469985,0,
1979,5,3,0.370837271213532,0,1.44969990446197,0,
1979,5,4,0.117540001869202,0,0.2417229662924,0,
1979,5,5,0.580113291740418,0,0.196141466294023,0,
1979,5,6,2.09531474113464,0,0.99976241774857,0,
1979,5,7,29.9960823059082,0,16.4364198203843,0,
1979,5,8,23.3523750305176,0,26.6035288137738,0,
1979,5,9,17.6474876403809,0,20.7758485340675,0,
1979,5,10,14.4503364562988,0,15.9722577695703,0,
1979,5,11,2.4199047088623,0,7.81467603671013,0,
1979,5,12,8.61481761932373,0,4.98851083128966,0,
