Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,11,27,5.14,0,2.86976605282439,0,0.52
1970,11,28,9.67,0,7.38258673992775,0,0.58
1970,11,29,12.46,0,11.0564522592215,0,0.84
1970,11,30,0.1,0,6.299464740509,0,0.7
1970,12,1,0.15,0,0.123310792432875,0,0.65
1970,12,2,2.27,0,1.04323327908841,0,0.64
1970,12,3,4.79,0,3.53043415015813,0,0.65
1970,12,4,0.45,0,2.61655535576332,0,0.68
1970,12,5,0,0,0.235965579046052,0,0.66
1970,12,6,4.42,0,2.1814160995728,0,0.68
1970,12,7,0,0,2.25612863980618,0,0.67
1970,12,8,0,0,0,0,0.64
1970,12,9,0.15,0,0.091622721698684,0,0.64
1970,12,10,0,0,0.0801834874227723,0,0.64
1970,12,11,0,0,-2.8421709430404e-14,0,0.63
1970,12,12,2.09,0,1.02833176701259,0,0.64
1970,12,13,0.08,0,1.10954759999649,0,0.63
1970,12,14,0.11,0,0.0974492582902826,0,0.62
1970,12,15,0,0,0.0470833055255469,0,0.61
1970,12,16,0.31,0,0.101325650072539,0,0.61
1970,12,17,0.47,0,0.370480659471923,0,0.61
1970,12,18,0.67,0,0.57779808294319,0,0.61
1970,12,19,0.09,0,0.385142443874372,0,0.61
1970,12,20,0.98,0,0.532997226953228,0,0.61
1970,12,21,0,0,0.39064944036889,0,0.59
1970,12,22,0.15,0,0.0891860009323011,0,0.58
1970,12,23,1.68,0,0.699451083507057,0,0.59
1970,12,24,0.01,0.00164323783140009,0.844164831862258,0.00164323783140009,0.59
1970,12,25,1.94,0.754398632496748,0.220604051551874,0.528334029699356,0.58
1970,12,26,1.36,1.23020461670317,0.420794326585309,1.14287381180943,0.58
1970,12,27,1.15,1.05143264757417,0.203640559647027,0.616925254290728,0.58
1970,12,28,5.74,1.82971780700945,1.61509580530117,0.930746733786411,0.58
1970,12,29,4.28,1.25415286968989,3.75548634334103,2.79947566522433,0.62
1970,12,30,0.21,0,2.24499024788852,0.108539368879652,0.59
1970,12,31,0.08,0.0299985648013346,0.104337509754458,0.0299985648013346,0.56
1971,1,1,0,0.0221608583614747,0.0122362238055587,0.0221608583614747,0.56
1971,1,2,0.01,0.00154132829841203,0.00123657912297404,0.00154132829841114,0.54
1971,1,3,0,0.00407500265446359,0.00326929909337537,0.00407500265446448,0.54
1971,1,4,0,7.05788627275439e-06,5.66241132560208e-06,7.05788627275439e-06,0.53
1971,1,5,1.36,0.679996324679219,0,0.206746738148571,0.52
1971,1,6,3.78,0.679950375382729,1.89013792724512,1.15320077013111,0.52
1971,1,7,9.6,0,6.69021299285032,0,0.58
1971,1,8,0.49,8.88178419700125e-16,5.04499467679491,0,0.57
1971,1,9,0.23,-8.88178419700125e-16,0.341263328176751,0,0.55
1971,1,10,0,0,0.115689266628038,0,0.54
1971,1,11,0.11,0,0.053046651176885,0,0.55
1971,1,12,0.12,0,0.114434585899744,0,0.52
1971,1,13,0.01,0,0.0653616127212899,0,0.52
1971,1,14,4.99,0,2.3875684859475,0,0.53
1971,1,15,0.03,0,2.60061717008836,0,0.56
1971,1,16,5.15,0,2.5793918542916,-8.88178419700125e-16,0.59
1971,1,17,0.53,0,2.91702314150444,8.88178419700125e-16,0.58
1971,1,18,4.47,8.88178419700125e-16,2.43259430118667,8.88178419700125e-16,0.59
1971,1,19,7.48,-8.88178419700125e-16,6.05076346671001,-8.88178419700125e-16,0.59
1971,1,20,18.16,0,12.8200073153942,0,0.75
1971,1,21,12.26,0,15.2100366393939,0,1.09
1971,1,22,8.34,0,10.3000068664672,-8.88178419700125e-16,1.07
1971,1,23,11.8,0,10.0699696438984,8.88178419700125e-16,1.29
1971,1,24,3.55,0,7.67498820635035,0,1.24
1971,1,25,6.87,0,5.00441407412995,-8.88178419700125e-16,1.18
1971,1,26,6.03,0,6.47835950610403,8.88178419700125e-16,1.24
1971,1,27,1.13,0,3.4853085569444,0,1.17
1971,1,28,1.21,0,1.16547039840316,0,1.15
1971,1,29,3.06,0,2.50434701921802,8.88178419700125e-16,1.14
1971,1,30,7.5,0,5.27998222503368,-8.88178419700125e-16,1.22
1971,1,31,6.88,0,7.1899838156034,-8.88178419700125e-16,1.23
1971,2,1,0.17,0,3.52500743446103,8.88178419700125e-16,1.18
1971,2,2,0,0,0.0979807525688443,0,1.16
1971,2,3,0,-8.88178419700125e-16,0,-8.88178419700125e-16,1.15
1971,2,4,0,8.88178419700125e-16,0,8.88178419700125e-16,1.15
1971,2,5,0.12,-8.88178419700125e-16,0.0787521878524444,-8.88178419700125e-16,1.13
1971,2,6,0.1,8.88178419700125e-16,0.104994997374718,8.88178419700125e-16,1.11
1971,2,7,0,0,0.0617590839530067,0,1.1
1971,2,8,0,0,0,0,1.1
1971,2,9,0,0,0,0,1.1
1971,2,10,0,0,0,0,1.1
1971,2,11,0,0,0,0,1.08
1971,2,12,2.76,0,1.26305302258106,0,1.09
1971,2,13,0.07,0,1.51654835624441,0,1.07
1971,2,14,11.44,0,5.75502286737878,0,1.1
1971,2,15,0.25,0,5.84499954987331,0,1.09
1971,2,16,3.02,0,1.2346551431051,0,1.04
1971,2,17,4.49,0,3.76417627327351,0,1.01
1971,2,18,0.18,8.88178419700125e-16,2.61022699016553,0,0.98
1971,2,19,1.76,-8.88178419700125e-16,0.852190518010161,0,0.97
1971,2,20,2.28,0,2.04215117234105,0,0.98
1971,2,21,0,0,1.0222579419019,0,0.95
1971,2,22,0,0,0,0,0.91
1971,2,23,0,8.88178419700125e-16,0,0,0.92
1971,2,24,0,-8.88178419700125e-16,0,0,0.91
1971,2,25,0.19,0,0.0688938707123725,0,0.89
1971,2,26,0.02,-8.88178419700125e-16,0.0753596603788651,-8.88178419700125e-16,0.88
1971,2,27,1.64,8.88178419700125e-16,0.403408369733256,8.88178419700125e-16,0.88
1971,2,28,0.45,0,1.01487141276289,0,0.86
1971,3,1,10.54,8.88178419700125e-16,5.49499693228478,0,0.83
1971,3,2,0,-8.88178419700125e-16,5.2700387870371,0,0.86
1971,3,3,0.01,0,0.00473743766707457,0,0.82
1971,3,4,0,0,0.00456792865799116,0,0.81
1971,3,5,0.11,0.0476388409814064,0,0.0476388409814064,0.81
1971,3,6,0.16,0.0944527052643673,0.0394530050744493,0.0944527052643673,0.81
1971,3,7,0.98,0.370562885477423,0.19942344938238,0.370562885477423,0.81
1971,3,8,0.21,0.331830132917524,0.263168130152224,0.331830132917524,0.8
1971,3,9,0,0,0.113339097199116,0,0.76
1971,3,10,0,0,5.6843418860808e-14,0,0.75
1971,3,11,0,0,0,0,0.74
1971,3,12,0,0,0,0,0.76
1971,3,13,0.05,0,0.0200681318444822,0,0.77
1971,3,14,13.76,0,6.90498409078401,0,0.8
1971,3,15,2.93,0,8.34504712600028,0,0.82
1971,3,16,3.82,0,3.4131003593148,0,0.79
1971,3,17,22.22,0,13.0199887595778,0,0.87
1971,3,18,4.78,0,13.5000981140718,1.77635683940025e-15,1.15
1971,3,19,3.37,0,4.02938086456146,-1.77635683940025e-15,1.01
1971,3,20,1.64,0,2.59330732746969,0,0.91
1971,3,21,0.12,0,1.09294341581727,0,0.87
1971,3,22,0,0,0.0833230292071789,0,0.91
1971,3,23,0.35,0,0.157423354780008,0,0.89
1971,3,24,1.84,0,1.15003774483404,0,0.89
1971,3,25,1.92,0,1.87600411670536,0,0.89
1971,3,26,0,0,1.041477855192,0,0.91
1971,3,27,0,0,0,0,0.91
1971,3,28,1.41,0,0.885207069529088,0,0.91
1971,3,29,1.49,0,1.4378026461635,0,0.9
1971,3,30,0,0,0.828548296097267,0,0.88
1971,3,31,0,0,0,0,0.88
1971,4,1,0,0,5.6843418860808e-14,0,0.89
1971,4,2,0,0,-5.6843418860808e-14,0,0.86
1971,4,3,0,0,0.000470561107817957,0,0.84
1971,4,4,0.14,0,0.105997353543614,0,0.84
1971,4,5,0.32,0,0.263314668382066,0,0.82
1971,4,6,0.21,0,0.259395736355657,0,0.8
1971,4,7,0,0,0.10621998709081,0,0.79
1971,4,8,6.1,0,3.39770317366185,0,0.8
1971,4,9,3.44,0,4.75210510690215,0,0.83
1971,4,10,0,0,1.72188305591874,0,0.79
1971,4,11,0,0,0,0,0.78
1971,4,12,0,0,0,0,0.78
1971,4,13,0,0,0,0,0.76
1971,4,14,0,0,0,0,0.73
1971,4,15,0.09,0,0.0119702851327475,0,0.73
1971,4,16,0.63,0,0.193147823629545,0,0.72
1971,4,17,0,0,0.390467523674829,0,0.72
1971,4,18,0,0,0,0,0.73
1971,4,19,0,0,0,0,0.72
1971,4,20,0,0,0,0,0.69
1971,4,21,0.33,0,0.129153549308057,0,0.7
1971,4,22,6.31,0,3.12359131816999,0,0.7
1971,4,23,30.27,0,18.2899992486995,0,0.85
1971,4,24,0.97,0,15.6200969871054,0,0.79
1971,4,25,17.82,0,9.39499835750053,0,0.72
1971,4,26,5.21,0,11.5151005805612,0,1.02
1971,4,27,0,0,2.89136261828173,0,0.88
1971,4,28,0,0,0,0,0.82
1971,4,29,0,0,0,0,0.8
1971,4,30,0,0,0,0,0.79
1971,5,1,0,0,0,0,0.79
1971,5,2,0,0,0,0,0.79
1971,5,3,0,0,0,0,0.78
1971,5,4,0,0,0,0,0.76
1971,5,5,0,0,0,0,0.78
1971,5,6,8.29,0,4.19033471450348,0,0.79
1971,5,7,2.84,0,5.77324255405733,0,0.8
1971,5,8,0.29,0,1.98941516787227,0,0.78
1971,5,9,0,0,0.0867707156089637,0,0.79
1971,5,10,0,0,0,0,0.76
1971,5,11,0,0,0,0,0.74
1971,5,12,0,0,0,0,0.72
1971,5,13,0,0,0,0,0.71
1971,5,14,0,0,0,0,0.71
1971,5,15,5.01,0,2.03167893215095,0,0.75
1971,5,16,0.99,0,3.27050688683994,0,0.74
1971,5,17,0.77,0,0.808975997115908,0,0.73
1971,5,18,0,0,0.547326810306004,0,0.69
1971,5,19,0,0,0.000181626306243743,0,0.67
1971,5,20,0,0,0,0,0.66
1971,5,21,0,0,0,0,0.66
1971,5,22,6.76,0,2.92696713237388,0,0.68
1971,5,23,5.16,0,5.7772837115308,0,0.71
1971,5,24,5.74,0,5.2918821809219,0,0.68
1971,5,25,3.26,0,4.84723104698901,0,0.67
1971,5,26,1.34,0,1.87642515299785,0,0.65
1971,5,27,1.92,0,1.78400560520777,0,0.65
1971,5,28,0.69,0,1.54792667864194,0,0.64
1971,5,29,3.95,0,1.92726501360687,0,0.66
1971,5,30,2.34,0,2.72818802252573,0,0.67
1971,5,31,0.12,0,1.47781539303935,0,0.64
1971,6,1,0,0,0.0480029251804126,0,0.6
1971,6,2,0,0,0,0,0.59
1971,6,3,0,0,0,0,0.58
1971,6,4,0,0,0,0,0.58
1971,6,5,0,0,0,0,0.57
1971,6,6,0,0,0,0,0.56
1971,6,7,0,0,0,0,0.57
1971,6,8,15.05,0,7.12975723539523,0,0.58
1971,6,9,10.72,0,12.668528392498,0,0.66
1971,6,10,60.12,0,35.4199959185581,0,1.04
1971,6,11,1.33,0,30.7251906856783,0,1.8
1971,6,12,0,0,1.02292873430861,0,0.96
1971,6,13,5.31,0,2.56936486697077,0,0.85
1971,6,14,9.13,0,7.39553898967608,0,0.92
1971,6,15,0.23,0,4.95990079602234,0,0.88
1971,6,16,1.98,0,0.761897089014497,0,0.86
1971,6,17,0,0,0.724841470485899,0,0.85
1971,6,18,33.78,0,16.8900038727618,0,1.12
1971,6,19,7.86,0,20.8200676728092,0,1.29
1971,6,20,0.11,0,4.47816014566331,0,1.15
1971,6,21,0.74,0,0.417566252430902,0,1.07
1971,6,22,0,0,0.394486725170509,0,1.05
1971,6,23,0,0,0,0,1.05
1971,6,24,0,0,0,0,1.04
1971,6,25,3.45,0,1.61070457328947,0,1.06
1971,6,26,3.97,0,3.70410262914402,0,1.09
1971,6,27,6.62,0,4.67921729923774,0,1.09
1971,6,28,0.57,0,4.08013062804105,0,1.06
1971,6,29,0.23,0,0.292538173022308,0,1.03
1971,6,30,0.81,0,0.506151886738962,0,1
1971,7,1,0.02,0,0.211055915136171,0,1
1971,7,2,1.25,0,0.879771632656343,0,1
1971,7,3,0,0,0.64371180606247,0,0.95
1971,7,4,0,0,0,0,0.93
1971,7,5,0,0,0,0,0.91
1971,7,6,0,0,0,0,0.9
1971,7,7,0,0,0,0,0.9
1971,7,8,0,0,0,0,0.89
1971,7,9,0,0,0,0,0.89
1971,7,10,0,0,0,0,0.88
1971,7,11,0,0,0,0,0.86
1971,7,12,0,0,0,0,0.84
1971,7,13,0,0,0,0,0.82
1971,7,14,0,0,0,0,0.81
1971,7,15,0,0,0,0,0.8
1971,7,16,0,0,0,0,0.79
1971,7,17,0,0,0,0,0.79
1971,7,18,0,0,0,0,0.77
1971,7,19,0,0,0,0,0.74
1971,7,20,0.89,-1.77635683940025e-15,0.278935318425283,0,0.76
1971,7,21,0,1.77635683940025e-15,0.238802894030414,0,0.74
1971,7,22,0.3,0,0.0629274399461792,0,0.71
1971,7,23,2.32,0,1.01339701057259,0,0.71
1971,7,24,4.12,0,2.96552430145607,0,0.73
1971,7,25,0.06,0,2.25486682959945,0,0.7
1971,7,26,2.4,0,1.73435769475202,0,0.66
1971,7,27,1.26,0,1.51634023154043,0,0.65
1971,7,28,1.7,0,1.59494659652796,0,0.55
1971,7,29,0,0,0.478972059317925,0,0.65
1971,7,30,5.17,0,1.83844145099408,0,0.65
1971,7,31,0.13,0,3.43593951161847,0,0.66
1971,8,1,4.41,0,1.67426842172586,0,0.65
1971,8,2,0.96,0,2.06739644139736,0,0.61
1971,8,3,1.92,0,1.61003231103768,0,0.61
1971,8,4,2.72,0,2.2150886489618,0,0.59
1971,8,5,12.22,0,7.29235612347611,0,0.7
1971,8,6,4.3,0,9.05361467286502,0,0.61
1971,8,7,3.76,0,3.91522037236814,0,0.6
1971,8,8,0.04,0,2.54396712514836,0,0.55
1971,8,9,0.58,0,0.208221505101051,0,0.56
1971,8,10,3.75,0,2.57840704971295,0,0.56
1971,8,11,1.2,0,2.69640336194198,0,0.53
1971,8,12,4.92,0,2.36127868079484,0,0.53
1971,8,13,6.01,0,5.69887798342541,0,0.53
1971,8,14,8.13,0,6.75579741559375,0,0.67
1971,8,15,0,0,4.47716089492462,0,0.56
1971,8,16,0,0,0,0,0.52
1971,8,17,0.05,0,0.0223598961221114,0,0.51
1971,8,18,6.61,0,3.64131635989133,0,0.54
1971,8,19,3.31,0,5.89260844765329,0,0.55
1971,8,20,3.48,0,3.36790757475012,0,0.53
1971,8,21,0.02,0,1.88749861364408,0,0.53
1971,8,22,0,0,0.00942826145183062,0,0.52
1971,8,23,0,0,1.13686837721616e-13,0,0.51
1971,8,24,0,0,0,0,0.5
1971,8,25,0,0,0,0,0.47
1971,8,26,0.92,0,0.261020024248637,0,0.48
1971,8,27,0,0,0.457198097441278,0,0.46
1971,8,28,0.51,0,0.135570356162248,0,0.49
1971,8,29,0.78,0,0.690704735555528,0,0.47
1971,8,30,0.64,-1.77635683940025e-15,0.731342250041507,0,0.46
1971,8,31,0,1.77635683940025e-15,0.26639302907256,0,0.46
1971,9,1,0.75,0,0.335658436678727,0,0.45
1971,9,2,0,0,0.424372796071225,0,0.45
1971,9,3,0,0,0,0,0.44
1971,9,4,0,0,0,0,0.46
1971,9,5,0,0,-1.13686837721616e-13,0,0.46
1971,9,6,0,0,1.13686837721616e-13,0,0.44
1971,9,7,0,0,0,0,0.42
1971,9,8,0,0,0,0,0.41
1971,9,9,0,0,0,0,0.41
1971,9,10,0,0,0,0,0.4
1971,9,11,0,0,0,0,0.41
1971,9,12,0,0,0,0,0.4
1971,9,13,0,0,0,0,0.4
1971,9,14,0,0,0,0,0.4
1971,9,15,0,0,0,0,0.4
1971,9,16,0,0,0,0,0.39
1971,9,17,0,0,0.00153169562474886,0,0.37
1971,9,18,0.12,0,0.0757843475709024,0,0.38
1971,9,19,0,0,0.0321723662962086,0,0.4
1971,9,20,0,0,0,0,0.41
1971,9,21,0,0,0,0,0.37
1971,9,22,0,0,0,0,0.36
1971,9,23,0.06,0,0.0097692584372453,0,0.36
1971,9,24,0.59,0,0.273443662294881,0,0.37
1971,9,25,3.31,0,1.31680780677686,0,0.39
1971,9,26,5.37,0,4.20823093970739,0,0.4
1971,9,27,1.33,0,3.77034455920125,0,0.39
1971,9,28,0.24,0,0.602461484608853,0,0.37
1971,9,29,0.05,0,0.157148530419477,0,0.37
1971,9,30,0.03,0,0.0447762722044445,0,0.37
1971,10,1,0,0,0.0190486888898249,0,0.39
1971,10,2,0,0,0.000317765381737445,0,0.39
1971,10,3,0.05,0,0.0139992865964587,0,0.39
1971,10,4,0,0,0.0120890241183815,0,0.38
1971,10,5,0,0,0,0,0.35
1971,10,6,0,0,0,0,0.35
1971,10,7,0.01,0,0.001580550575909,0,0.34
1971,10,8,0.05,0,0.0209552373631823,0,0.35
1971,10,9,0.05,0,0.0494083296687222,0,0.35
1971,10,10,0.03,0,0.0346308861780926,0,0.38
1971,10,11,1.23,0,0.482436878652607,0,0.38
1971,10,12,14,0,7.16957737192661,0,0.38
1971,10,13,15.1,0,14.5499960517653,0,0.4
1971,10,14,0,0,7.55001096157594,0,0.38
1971,10,15,11.01,0,5.50509497404391,0,0.35
1971,10,16,17.46,0,14.2350174301592,0,0.46
1971,10,17,3.44,0,10.4500097154813,0,0.43
1971,10,18,0.4,0,2.2941903947227,0,0.4
1971,10,19,8.2,0,3.92884004634914,0,0.39
1971,10,20,1.66,0,4.99115293280966,0,0.37
1971,10,21,0,0,1.25841878725691,0,0.36
1971,10,22,0,0,0.0149470701362588,0,0.36
1971,10,23,0,0,1.13686837721616e-13,0,0.38
1971,10,24,0,0,-1.13686837721616e-13,0,0.38
1971,10,25,0,0,0,0,0.37
1971,10,26,0,0,0,0,0.35
1971,10,27,0,0,0,0,0.34
1971,10,28,0.13,0,0.0321952755876964,0,0.34
1971,10,29,2.47,0,1.0971607745081,0,0.36
1971,10,30,0,0,1.39243276796367,0,0.37
1971,10,31,0.08,0,0.0402784298375991,0,0.38
1971,11,1,0,0,0.0525532444177088,0,0.38
1971,11,2,0,0,0.00117850607193759,0,0.36
1971,11,3,0,0,0,0,0.36
1971,11,4,0.33,0,0.0622403094300807,0,0.36
1971,11,5,10.82,0,5.1087396458413,0,0.38
1971,11,6,0.17,0,5.77765351041671,0,0.38
1971,11,7,4.43,0,2.90340904342008,0,0.39
1971,11,8,0.01,0,1.95680527579214,0,0.37
1971,11,9,0,0,0.00652943499869707,0,0.35
1971,11,10,0,0,0,0,0.34
1971,11,11,0.15,0,0.0414378024722737,0,0.33
1971,11,12,0.54,0,0.281955401755681,0,0.35
1971,11,13,0.16,0,0.345399589474596,0,0.34
1971,11,14,0,0,0.0636550962581168,0,0.33
1971,11,15,0,0,0,0,0.33
1971,11,16,0.01,0,0.00456743704478413,0,0.33
1971,11,17,1.33,0,0.640078419260817,0,0.32
1971,11,18,7.41,0,4.81257855136198,0,0.34
1971,11,19,0.12,0,3.90987512037486,0,0.35
1971,11,20,18.18,0,9.14998759537002,0,0.43
1971,11,21,0.86,0,9.51996493042907,0,0.41
1971,11,22,6.51,0,3.68491660577342,0,0.4
1971,11,23,0.8,0,3.65498858464207,0,0.39
1971,11,24,0.53,0,0.653778413192754,0,0.37
1971,11,25,1.79,0,1.23110242967925,0,0.37
1971,11,26,1.16,0,1.5300611616484,0,0.39
1971,11,27,12.7,0,6.66485829468923,0,0.44
1971,11,28,0.03,0,6.34932587391131,0,0.44
1971,11,29,0.01,0,0.0190777663143535,0,0.42
1971,11,30,0,0,0.00579277432404979,0,0.4
1971,12,1,0.97,0,0.686416514746952,0,0.4
1971,12,2,0.37,0,0.816942944552238,0,0.4
1971,12,3,0,0,0.0999773018307906,0,0.4
1971,12,4,0,0,0,0,0.43
1971,12,5,0,0,0,0,0.42
1971,12,6,0.15,0,0.0455480891359912,0,0.42
1971,12,7,0,0,0.0987272118258034,0,0.41
1971,12,8,0,0,0,0,0.41
1971,12,9,0,0,0,0,0.41
1971,12,10,0,0,0,0,0.42
1971,12,11,0,0,0,0,0.42
1971,12,12,0,0,-1.13686837721616e-13,0,0.42
1971,12,13,0,0,1.13686837721616e-13,0,0.42
1971,12,14,1.34,0,0.40123932556503,0,0.41
1971,12,15,0,0,0.46404414013989,0,0.42
1971,12,16,0,0,0,0,0.42
1971,12,17,0,0,0,0,0.42
1971,12,18,3.52,0,1.49038409341097,0,0.42
1971,12,19,12.95,0,7.96759784193625,0,0.5
1971,12,20,0.41,0,6.27429718019778,0,0.46
1971,12,21,2.93,0,1.65997435090742,0,0.45
1971,12,22,3.54,0,3.19238885672269,0,0.47
1971,12,23,0,0,2.02407361143514,0,0.46
1971,12,24,0,0,0,0,0.45
1971,12,25,0.64,0,0.253993865394364,0,0.44
1971,12,26,0.5,0,0.570754917372369,0,0.44
1971,12,27,6.64,0,3.96316452535746,0,0.47
1971,12,28,0,0,3.27778457396539,0,0.46
1971,12,29,0,0,0,0,0.45
1971,12,30,0.64,0,0.447008991277471,0,0.44
1971,12,31,0,0,0.417577977578048,0,0.44
1972,1,1,0.58,0,0.16466215073865,0,0.44
1972,1,2,1.71,0,0.851113292182845,0,0.44
1972,1,3,0.45,0,1.07954858825974,0,0.5
1972,1,4,0,0,0.32457968477388,0,0.43
1972,1,5,0,0,0.0100849007114903,0,0.43
1972,1,6,0,0,0,0,0.43
1972,1,7,8.62,0,4.31000535612361,0,0.44
1972,1,8,1.65,0,5.13499043221259,0,0.43
1972,1,9,1.03,0,1.38516332281415,0,0.43
1972,1,10,12.86,0,6.94499375047803,0,0.44
1972,1,11,9.66,0,11.2599942408201,0,0.58
1972,1,12,8.63,0,9.07145461183222,0,0.55
1972,1,13,4.27,0,6.94188485776772,0,0.59
1972,1,14,0.01,0,1.95341236492914,0,0.57
1972,1,15,2.49,0,1.49011405482838,0,0.58
1972,1,16,8.4,0,5.51719421229586,0,0.63
1972,1,17,0.68,0,4.9217267373142,0,0.66
1972,1,18,3.86,0,2.68097420501181,0,0.63
1972,1,19,0.21,0,2.0259125766986,0,0.64
1972,1,20,0,0,0.113405303464106,0,0.63
1972,1,21,0.02,0,0.0156213355614909,1.77635683940025e-15,0.63
1972,1,22,0.33,0,0.138969459859254,-1.77635683940025e-15,0.62
1972,1,23,6.33,0,3.27206777881838,0,0.63
1972,1,24,3.18,0,4.93400523913442,0,0.67
1972,1,25,8.46,0,5.82000228864672,0,0.67
1972,1,26,5.6,0,7.03001789295763,0,0.75
1972,1,27,1.48,0,3.4701157756997,0,0.74
1972,1,28,0.3,0,0.967619638809538,0,0.71
1972,1,29,0,0,0.160897530736975,0,0.7
1972,1,30,0.2,0.0999971583396473,0,0,0.7
1972,1,31,1.34,0.770159661941261,0,0,0.7
1972,2,1,4.9,1.89103181295286,1.22896527905436,0.857852183240308,0.71
1972,2,2,9.37,1.21991774544887,5.91712311131187,3.12325242117836,0.79
1972,2,3,17.37,0,13.3699771596309,0,1.1
1972,2,4,4.15,0,10.7600798351971,0,1.05
1972,2,5,6.35,0,5.499579870459,0,1.03
1972,2,6,0.33,0,3.58612174278119,0,1.04
1972,2,7,0.18,0,0.243905046376312,0,0.99
1972,2,8,1.89,0,0.834488168606413,0,0.98
1972,2,9,0.16,0,0.787866712470304,0,0.98
1972,2,10,2.88,0,1.60858236423132,0,0.98
1972,2,11,4.44,0,3.85347234239248,0,1.02
1972,2,12,0.72,1.77635683940025e-15,2.82144912943409,1.77635683940025e-15,0.98
1972,2,13,0,-1.77635683940025e-15,0.160604169421504,-1.77635683940025e-15,0.97
1972,2,14,0.54,0,0.151820824061815,1.77635683940025e-15,0.96
1972,2,15,11.69,0,6.1149798767151,-1.77635683940025e-15,1.07
1972,2,16,2.24,1.77635683940025e-15,6.96503161313808,1.77635683940025e-15,1.07
1972,2,17,1.56,-1.77635683940025e-15,1.7938137652111,-1.77635683940025e-15,1.03
1972,2,18,6.37,0,3.49829496742018,0,1.09
1972,2,19,0.17,0,3.30648113355824,0,1.06
1972,2,20,0.81,-1.77635683940025e-15,0.444229036671914,0,1.04
1972,2,21,0.47,1.77635683940025e-15,0.65825709295882,-1.77635683940025e-15,1.04
1972,2,22,0.34,0,0.442117651029776,1.77635683940025e-15,1.04
1972,2,23,0,0,0.19211034890418,0,1.03
1972,2,24,1.15,0,0.329713415555716,0,1.02
1972,2,25,0.36,0,0.991211241919245,0,1.02
1972,2,26,0,0,0.255338152302556,0,0.99
