Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,30.7374591827393,0,30.7374591827393,1.18655992369674e-07,
1979,1,2,0.621065080165863,0.310533619654363,15.368676161731,0,
1979,1,3,2.12009890674381e-05,0.311883315208093,2.70678741998154e-06,0,
1979,1,4,0.0562511049211025,7.88195658574242e-06,0.0281282493347845,0.643571665870815,
1979,1,5,4.22534227371216,0,2.11560374150242,1.11022302462516e-16,
1979,1,6,23.3353443145752,0,13.7803484140831,0,
1979,1,7,24.1155605316162,0,23.7254479077093,0,
1979,1,8,0.0872224196791649,0,12.1022630867947,0,
1979,1,9,0.00671537732705474,0.000353679728262613,0.0525726669229698,0.000353679728262502,
1979,1,10,0.950843095779419,0.000423608329520708,0.468698470560895,0.000423608329520819,
1979,1,11,7.73656034469605,0,4.2733457067347,-1.11022302462516e-16,
1979,1,12,0.042399674654007,0,3.82211685952551,1.11022302462516e-16,
1979,1,13,0.00220802123658359,0,0.0235570522891067,0,
1979,1,14,0.000436325499322265,0,0.00130645990337541,0,
1979,1,15,0.00190981209743768,0,0.00112007351160059,0,
1979,1,16,0.102736704051495,0,0.0513026021358769,0,
1979,1,17,0.681083858013153,0,0.381272305704798,0,
1979,1,18,2.51752924919128,0,1.51202221152617,0,
1979,1,19,43.3066864013672,0,22.9121028482172,0,
1979,1,20,23.9603691101074,0,33.63361639593,0,
1979,1,21,0.0872158259153366,0,12.023799776075,0,
1979,1,22,0.0350229218602181,0,0.061485111317694,0,
1979,1,23,1.80513632297516,0,0.915158814101062,0,
1979,1,24,0.113076455891132,0,0.961303914513621,0,
1979,1,25,0.331031233072281,0,0.215778955692542,0,
1979,1,26,5.50286388397217,0,2.91693564970873,0,
1979,1,27,2.7170238494873,0,4.11824845509079,0,
1979,1,28,0.116101041436195,0,1.42376546385896,0,
1979,1,29,1.05448007583618,0,0.598867764392622,0,
1979,1,30,9.83303546905518,0,5.44375825434938,0,
1979,1,31,2.10820269584656,0,5.97071805407549,0,
1979,2,1,0.000425385165726766,0,1.0605591202052,0,
1979,2,2,0.626335918903351,1.11022302462516e-16,0.313376999651496,1.11022302462516e-16,
1979,2,3,7.24122381210327,-1.11022302462516e-16,3.93494701438945,-1.11022302462516e-16,
1979,2,4,5.41734838485718,0,6.31938248259181,0,
1979,2,5,23.645357131958,0,14.5313553222111,0,
1979,2,6,26.5876750946045,0,25.1164901540001,0,
1979,2,7,8.25529193878174,0,17.4212240533062,0,
1979,2,8,0.010003300383687,0,4.1326380755994,0,
1979,2,9,0.0158807821571827,0,0.0129689243669873,0,
1979,2,10,9.4200688181445e-05,0,0.00718294719501955,0,
1979,2,11,8.53441160870716e-05,1.11022302462516e-16,8.97656129836832e-05,0,
1979,2,12,0.134140387177467,-1.11022302462516e-16,0.0669524005037943,0,
1979,2,13,0.00757975457236171,0,0.0716781216382856,0,
1979,2,14,0.00822463165968657,0,0.00790851832130102,0,
1979,2,15,0.0944247990846634,0,0.0496398490886918,0,
1979,2,16,0.0265743006020784,0,0.0603931130419255,0,
1979,2,17,3.7153263092041,0,1.85803333771901,0,
1979,2,18,21.732780456543,0,12.7240575511204,0,
1979,2,19,0.117631763219833,0,10.9254919138415,0,
1979,2,20,0.213797435164452,0,0.165596637951751,0,
1979,2,21,0.762606978416443,0,0.486839058805117,0,
1979,2,22,0.851444959640503,0,0.807435303033344,0,
1979,2,23,9.97347164154053,0,5.42323301486448,0,
1979,2,24,18.2475128173828,0,14.1357214999738,0,
1979,2,25,1.09506261348724,0,9.679562996154,0,
1979,2,26,0.0157815665006638,0,0.553952957434774,0,
1979,2,27,0.016024824231863,0,0.0159016772314544,0,
1979,2,28,0.325805991888046,0,0.170242128816199,0,
1979,3,1,4.30964828410652e-05,0,0.164857367932939,0,
1979,3,2,0.522986233234406,0,0.259763890015336,0,
1979,3,3,11.0410556793213,0,5.77060580634992,0,
1979,3,4,0.160353004932404,0,5.61561257736514,0,
1979,3,5,0.000714804045855999,-1.11022302462516e-16,0.0807162930353229,0,
1979,3,6,2.76401569863083e-05,1.11022302462516e-16,0.000373020351901232,0,
1979,3,7,0.00915284268558025,0,0.00458653968064482,0,
1979,3,8,0.000143263838253915,0,0.00474219632764061,0,
1979,3,9,0.00590374413877726,0,0.00302142276524364,0,
1979,3,10,1.08589828014374,0,0.620457261492618,0,
1979,3,11,5.89242839813232,0,3.55138441973315,0,
1979,3,12,0.00995129626244307,0,2.99332356874169,0,
1979,3,13,0.000424282130552456,0,0.0054417464525045,0,
1979,3,14,0.0238505844026804,0,0.00906893226920147,0,
1979,3,15,0.674610555171967,0,0.255077944070536,0,
1979,3,16,8.83497428894043,0,4.46277661618109,0,
1979,3,17,8.12589931488037,0,8.48044724859739,0,
1979,3,18,0.170552223920822,0,4.07601405637683,0,
1979,3,19,2.39254474639893,0,1.26579572782822,-1.11022302462516e-16,
1979,3,20,24.930534362793,0,13.6198199727646,1.11022302462516e-16,
1979,3,21,10.8906393051147,1.11022302462516e-16,17.8876666969197,1.11022302462516e-16,
1979,3,22,3.3087739944458,-1.11022302462516e-16,7.11973009887504,-1.11022302462516e-16,
1979,3,23,9.19418716430664,0,6.27456110444803,0,
1979,3,24,0.00211910298094153,0,4.57809491845774,0,
1979,3,25,5.92194182580386e-10,0,0.000952624669935176,0,
1979,3,26,0.000146987425978296,0,7.27597403624714e-05,0,
1979,3,27,0.000161064992425963,0,0.00015396994905359,0,
1979,3,28,0.00346137513406575,0,0.00175502089098245,0,
1979,3,29,0.0126220639795065,0,0.00772696636744286,0,
1979,3,30,0.568283319473267,0,0.294170140699919,-1.11022302462516e-16,
1979,3,31,11.8151865005493,0,6.17905208642901,1.11022302462516e-16,
1979,4,1,1.81390452384949,0,6.86295507572544,0,
1979,4,2,20.8240509033203,0,11.2651650780135,0,
1979,4,3,41.4294128417969,0,31.1267322223126,0,
1979,4,4,9.60001087188721,-1.11022302462516e-16,25.5148101694509,0,
1979,4,5,2.82580567727564e-05,1.11022302462516e-16,4.80209528304448,0,
1979,4,6,1.55818033817923e-05,-1.11022302462516e-16,2.19641299850082e-05,-1.11022302462516e-16,
1979,4,7,0.00402324227616191,1.11022302462516e-16,0.00206619175924061,0,
1979,4,8,1.93179285526276,0,0.965981420477135,1.11022302462516e-16,
1979,4,9,0.233241364359856,0,1.08443028681893,0,
1979,4,10,0.102096728980541,0,0.1717902297911,0,
1979,4,11,1.51210761070251,0,0.797069864027264,0,
1979,4,12,6.1580286026001,0,3.80939858379509,0,
1979,4,13,0.073195181787014,0,3.13010557972984,0,
1979,4,14,8.35075297800358e-08,0,0.0372629183217441,1.11022302462516e-16,
1979,4,15,1.41525306389667e-05,0,6.87271517563204e-06,-1.11022302462516e-16,
1979,4,16,0.00915498752146959,0,0.00462752034275127,0,
1979,4,17,1.56957948207855,0,0.696488477793082,0,
1979,4,18,43.5936660766602,1.11022302462516e-16,22.5816147875711,1.11022302462516e-16,
1979,4,19,70.1408615112305,-2.22044604925031e-16,56.8673239872175,-1.11022302462516e-16,
1979,4,20,35.0107536315918,1.11022302462516e-16,52.5758531189275,0,
1979,4,21,27.013599395752,0,31.0121591890198,0,
1979,4,22,1.43460369110107,0,14.2241005119838,0,
1979,4,23,1.41623842716217,1.11022302462516e-16,1.42625397406232,0,
1979,4,24,0,0,0.767801994213187,0,
1979,4,25,0.000102077785413712,-1.11022302462516e-16,4.96977863804204e-05,0,
1979,4,26,0.314473688602448,0,0.171030543226834,0,
1979,4,27,0.0721913501620293,0,0.194522746823054,0,
1979,4,28,0.00976471696048975,0,0.0395369798291085,0,
1979,4,29,8.8598051071167,0,4.42369572155576,0,
1979,4,30,7.33727025985718,0,8.1255386994045,0,
1979,5,1,0.288144946098328,0,3.78665569450743,0,
1979,5,2,3.8142511844635,-1.11022302462516e-16,2.04208981114971,0,
1979,5,3,0.0794936791062355,1.11022302462516e-16,1.94118539303236,0,
1979,5,4,45.2656669616699,0,22.6725673552291,0,
1979,5,5,1.88280057907105,0,23.5743074461346,0,
1979,5,6,0.0278670396655798,-1.11022302462516e-16,0.990956417903135,0,
1979,5,7,0.0146524831652641,1.11022302462516e-16,0.0213418921975972,-1.11022302462516e-16,
1979,5,8,0.0148390056565404,0,0.0147457899525989,1.11022302462516e-16,
1979,5,9,0.00422839540988207,0,0.0100042554528272,0,
1979,5,10,0.0335685722529888,0,0.0189902397494279,0,
1979,5,11,0.749128997325897,0,0.378949737141284,0,
1979,5,12,1.42172968387604,0,1.08635181118393,0,
1979,5,13,1.51781141539686e-05,0,0.715200081279704,0,
1979,5,14,0.00010055341408588,0,4.48632234792967e-05,0,
1979,5,15,0,0,8.89649744522103e-05,0,
1979,5,16,0.0612743236124516,0,0.044706337851494,0,
1979,5,17,0.00263418327085674,0,0.0503872895155837,0,
1979,5,18,0.00060748599935323,0,0.00487390969851731,0,
1979,5,19,0.00743985502049327,0,0.00334331884744188,0,
1979,5,20,0.000688648084178567,0,0.00654397434016119,0,
1979,5,21,0.609283804893494,0,0.124800126387299,0,
1979,5,22,31.3057594299316,0,15.9483747209243,0,
1979,5,23,2.74732875823975,0,17.0265574087457,0,
1979,5,24,0.000216476895730011,0,1.30957163018002,0,
1979,5,25,3.040809497179e-05,0,0.000120484513786323,0,
1979,5,26,0.0017564365407452,0,0.00102385179980047,0,
1979,5,27,0.00658359844237566,0,0.00338017671538182,0,
1979,5,28,3.30137634277344,0,1.31250703291323,0,
1979,5,29,7.80947256088257,0,5.34025530521183,0,
1979,5,30,38.1590042114258,0,22.9842194809659,0,
1979,5,31,22.1955337524414,0,30.1772956213473,0,
1979,6,1,2.40420389175415,0,12.3395918711382,0,
1979,6,2,16.6317024230957,0,9.55613285830134,0,
1979,6,3,12.8565292358398,0,14.7695153796122,0,
1979,6,4,1.47338807582855,0,7.18474020461269,0,
1979,6,5,5.80275869369507,0,3.6123514698977,0,
1979,6,6,7.13244962692261,0,6.44762191796133,0,
1979,6,7,8.96965217590332,1.11022302462516e-16,8.05474354359012,1.11022302462516e-16,
1979,6,8,0.00750225456431508,-1.11022302462516e-16,4.45188904739064,-1.11022302462516e-16,
1979,6,9,0,0,0.00329350320453159,0,
1979,6,10,0.0220817141234875,0,0.0104267019817144,0,
1979,6,11,0.00167501927353442,0,0.0116840219194501,0,
1979,6,12,5.31641308043618e-05,0,0.000872884777436411,0,
1979,6,13,0,0,2.60634653841407e-05,-1.11022302462516e-16,
1979,6,14,2.32224811043125e-05,0,1.01705866200064e-05,1.11022302462516e-16,
1979,6,15,0,0,1.35664623712728e-05,0,
1979,6,16,8.2265132732573e-06,0,5.66702772175631e-06,0,
1979,6,17,0.108855292201042,0,0.0378996297786216,0,
1979,6,18,0.566815435886383,0,0.192295184127602,0,
1979,6,19,2.04161691665649,0,1.01704710642207,-1.11022302462516e-16,
1979,6,20,0.131954193115234,0,1.27089715124419,2.22044604925031e-16,
1979,6,21,0.001165168476291,0,0.0421409557789048,-1.11022302462516e-16,
1979,6,22,0.00697895651683211,0,0.00507168366607402,0,
1979,6,23,0.000985293416306376,0,0.00447790267605797,0,
1979,6,24,0.0335161872208118,0,0.0229662419752685,0,
1979,6,25,4.40179204940796,0,2.03843860914344,0,
1979,6,26,7.79648685455322,0,6.26586353164271,0,
1979,6,27,8.9903736114502,0,8.07080485691904,0,
1979,6,28,0.000210267389775254,0,4.6634653049158,0,
1979,6,29,0.0129611948505044,0,0.00731615606537162,1.11022302462516e-16,
1979,6,30,0.0128440586850047,0,0.0128819569268899,-1.11022302462516e-16,
1979,7,1,0.0315026342868805,0,0.0199194201520641,0,
1979,7,2,3.84390405088197e-05,0,0.019267187846026,0,
1979,7,3,0.128999412059784,0,0.0541093480715063,0,
1979,7,4,0.463489651679993,0,0.203851527034658,0,
1979,7,5,4.24043226242065,0,2.27882005450476,1.11022302462516e-16,
1979,7,6,0.756394982337952,0,2.24336501036976,-1.11022302462516e-16,
1979,7,7,8.36328601837158,0,4.41225787882354,0,
1979,7,8,5.44034194946289,0,6.96749891354762,0,
1979,7,9,8.19891166687012,0,6.86110920928388,0,
1979,7,10,1.25589442253113,0,4.83918634712131,0,
1979,7,11,2.63067078590393,0,2.0382921426401,0,
1979,7,12,0.300186634063721,0,1.45398018910521,0,
1979,7,13,2.43850350379944,0,1.27501523079332,0,
1979,7,14,3.33310341835022,0,2.90844769641626,0,
1979,7,15,9.92841053009033,0,6.43690499564025,0,
1979,7,16,0.700846314430237,0,5.33008427086395,0,
1979,7,17,1.99972689151764,0,1.15604590324187,0,
1979,7,18,7.78256559371948,0,4.86075395076989,0,
1979,7,19,6.09547805786133,0,6.88722420040995,0,
1979,7,20,4.42743873596191,1.11022302462516e-16,5.17089329380076,0,
1979,7,21,1.36017549037933,-1.11022302462516e-16,2.60281975889234,0,
1979,7,22,1.81480801105499,0,1.56554158765152,0,
1979,7,23,0.367817401885986,0,1.15725572397434,0,
1979,7,24,0.515646994113922,0,0.457146375924367,0,
1979,7,25,11.4090061187744,0,6.11618213214319,0,
1979,7,26,44.4753112792969,0,27.9421759209447,0,
1979,7,27,43.0184020996094,0,43.7468771369233,0,
1979,7,28,8.55626487731934,0,25.7873305597918,0,
1979,7,29,1.57683372497559,0,5.05289713447473,0,
1979,7,30,1.03745587693993e-05,0,0.796384027905106,0,
1979,7,31,0,0,5.01941917718796e-06,0,
1979,8,1,6.95693635940552,0,3.49463135222004,0,
1979,8,2,0.684322655200958,0,3.83390371247151,0,
1979,8,3,0.0492267273366451,0,0.36305006182738,0,
1979,8,4,0.0214050393551588,0,0.0354784402168207,0,
1979,8,5,0.0884514227509499,0,0.0552052453997476,0,
1979,8,6,0.094268687069416,0,0.0913852062910792,0,
1979,8,7,1.1250833272934,0,0.514730370907273,0,
1979,8,8,5.98161792755127,0,3.24751078068653,0,
1979,8,9,5.22533941268921,0,5.76994649563471,0,
1979,8,10,0.381286054849625,0,3.08804501841951,0,
1979,8,11,5.886474609375,0,3.21611753828688,0,
1979,8,12,3.15634274482727,0,4.19662871772607,0,
1979,8,13,0.0224970560520887,0,1.84839234187007,0,
1979,8,14,1.36577081680298,0,0.521385613295024,0,
1979,8,15,2.58976936340332,0,1.94163753434896,0,
1979,8,16,3.00614404678345,0,2.69887149016199,0,
1979,8,17,0.891711175441742,0,1.76172848179249,0,
1979,8,18,0.0332860127091408,0,0.321917284880783,-1.11022302462516e-16,
1979,8,19,0.493696421384811,0,0.149742888453602,1.11022302462516e-16,
1979,8,20,2.74303293228149,0,1.72813755995094,0,
1979,8,21,1.23311245441437,0,2.26411116316808,0,
1979,8,22,4.90049171447754,0,2.92555210321348,0,
1979,8,23,2.58600044250488,0,3.81325999394721,0,
1979,8,24,0.298191964626312,0,1.80442150194222,0,
1979,8,25,12.1305932998657,0,6.03897152789682,1.11022302462516e-16,
