Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,9,1,4.79427623748779,0,2.18548825674623,0,0.0940799975395203
1979,9,2,2.71376657485962,-1.4210854715202e-14,3.67265385513866,0,0.0921600008010864
1979,9,3,0.0153107699006796,1.4210854715202e-14,1.42144887122032,0,0.130560007095337
1979,9,4,0.0141915818676353,0,0.0148815372477884,0,0.124799995422363
1979,9,5,0.394248455762863,0,0.195540011985486,0,0.113280000686646
1979,9,6,0.491228133440018,0,0.415868280938582,0,0.10175999879837
1979,9,7,0.655480682849884,0,0.554326592559733,0,0.0960000014305115
1979,9,8,0.000256985891610384,-1.4210854715202e-14,0.37382279897048,-1.4210854715202e-14,0.0883200001716614
1979,9,9,0.416279137134552,1.4210854715202e-14,0.126920305684905,1.4210854715202e-14,0.0806399989128113
1979,9,10,4.60797119140625,0,2.63594394644576,-1.4210854715202e-14,0.0748800015449524
1979,9,11,0.0296679232269526,1.4210854715202e-14,2.4324942654456,2.8421709430404e-14,0.0691199970245361
1979,9,12,0.00133611529599875,-1.4210854715202e-14,0.0154347985383652,0,0.0691199970245361
1979,9,13,19.4191284179688,0,9.57962437685984,-1.4210854715202e-14,0.0672000002861023
1979,9,14,12.9176893234253,0,16.0917701989329,0,0.31488000869751
1979,9,15,0.323767781257629,0,6.47156643498215,0,0.424320001602173
1979,9,16,0.00295507069677115,0,0.190542594690953,0,0.289919986724854
1979,9,17,0.0218171924352646,0,0.0131488813864848,0,0.205440001487732
1979,9,18,0.0121399564668536,0,0.0173976740678086,0,0.145919995307922
1979,9,19,0,0,0.00448782428964023,0,0.122880005836487
1979,9,20,0.134990468621254,0,0.0330801173256532,0,0.0998400020599365
1979,9,21,0.1763925999403,0,0.150286207338013,-1.4210854715202e-14,0.0864000034332275
1979,9,22,0,0,0.112026784753255,1.4210854715202e-14,0.0806399989128113
1979,9,23,0.0162416752427816,0,0.00855444803596583,0,0.0767999982833862
1979,9,24,0.00342974858358502,0,0.0131560070461774,0,0.0691199970245361
1979,9,25,0.327059596776962,0,0.110334348673405,0,0.0652800035476685
1979,9,26,0.000224674091441557,0,0.103211167804773,0,0.0652800035476685
1979,9,27,0.000830221513751894,0,0.000480152675379486,0,0.0633599996566773
1979,9,28,0.0119835920631886,0,0.00549956575622446,0,0.0633599996566773
1979,9,29,0.00433090096339583,0,0.00887088523307966,0,0.0633599996566773
1979,9,30,0.0750255063176155,0,0.0464518690100135,0,0.0652800035476685
1979,10,1,5.20397663116455,-1.4210854715202e-14,2.69512489632967,0,0.0652800035476685
1979,10,2,1.4772515296936,1.4210854715202e-14,3.50810921975744,0,0.0672000002861023
1979,10,3,1.22670888900757,0,1.4005260807009,0,0.186240005493164
1979,10,4,15.8684005737305,0,8.41889976665505,0,0.685439987182617
1979,10,5,3.73529076576233,0,10.0025157993625,0,0.451199998855591
1979,10,6,10.2497415542603,0,6.81846771805499,0,0.623999977111816
1979,10,7,1.60514008998871,0,5.80563130873316,0,0.387840013504028
1979,10,8,15.4261779785156,0,8.536521144002,0,1.07520000457764
1979,10,9,1.40738201141357,0,8.58110557993837,0,0.589440021514893
1979,10,10,4.92010593414307,0,3.14166875336412,0,0.418559989929199
1979,10,11,7.54074048995972,0,5.96468936065185,0,0.328320007324219
1979,10,12,4.97539281845093,0,6.25855325600128,0,0.401280012130737
1979,10,13,1.96276485919952,1.4210854715202e-14,3.47837904748315,1.4210854715202e-14,0.385920009613037
1979,10,14,0.574361860752106,-1.4210854715202e-14,1.29417561849289,-1.4210854715202e-14,0.301440010070801
1979,10,15,0.0977716371417046,0,0.334718236195045,0,0.249599990844727
1979,10,16,0.941420316696167,0,0.530091993750602,0,0.2092799949646
1979,10,17,4.22043228149414,0,2.53727507316626,0,0.203519997596741
1979,10,18,2.49357795715332,0,3.36547691238934,0,0.218880000114441
1979,10,19,5.51168537139893,0,4.01466247341727,0,0.24
1979,10,20,5.9712119102478,0,5.73756544959667,0,0.353280000686646
1979,10,21,0.229115977883339,0,2.83268696587993,0,0.671999988555908
1979,10,22,0.264744192361832,-1.4210854715202e-14,0.246620196925051,0,0.456960010528565
1979,10,23,3.0763955116272,1.4210854715202e-14,1.6915570225126,0,0.359040012359619
1979,10,24,1.37712323665619,0,2.20684528241179,1.4210854715202e-14,0.301440010070801
1979,10,25,1.72770667076111,0,1.53853454696969,-1.4210854715202e-14,0.284160003662109
1979,10,26,0.493043303489685,0.0130777835051106,1.06040102991358,0.0130777835051106,0.266879997253418
1979,10,27,4.67194271087647,0.0134346061953892,2.38376066930721,0.0134346061954034,0.253439998626709
1979,10,28,1.04989051818848,0,2.79610910829683,-1.4210854715202e-14,0.349439992904663
1979,10,29,0.000103040198155213,0,0.470046452391898,0,0.332159986495972
1979,10,30,0.0203519966453314,0,0.0128416530741333,0,0.272640008926392
1979,10,31,0.0880974978208542,0,0.0531397353661305,0,0.24
1979,11,1,12.0020904541016,0,5.80077081427191,0,0.29952000617981
1979,11,2,0,0,6.16454454157974,0,0.504960021972656
1979,11,3,0.648805975914002,0,0.350755855014654,0,0.437760000228882
1979,11,4,0.00743410084396601,0,0.49247860709022,0,0.334079990386963
1979,11,5,0.142509520053864,0,0.0314014082198355,0,0.259200010299683
1979,11,6,5.10845708847046,0,2.74563033756863,0,0.257280006408691
1979,11,7,0,0,2.56906665110057,0,0.309119997024536
1979,11,8,1.84751713275909,0,0.825659422198669,0,0.307199993133545
1979,11,9,13.6934843063354,0.573995972855059,7.19650851858182,0.573995972855059,0.324479999542236
1979,11,10,0,0.573999106061635,6.27278478082269,0.573999106061635,0.633600025177002
1979,11,11,0.362650364637375,0,0.189370774748454,0,0.522240028381348
1979,11,12,0.000108024527435191,5.84879815335171e-06,0.193590629070172,5.84879813914085e-06,0.391679992675781
1979,11,13,0.126759871840477,0.000638411602196243,0.054036657142774,0.000638411602210454,0.311040000915527
1979,11,14,0.347225457429886,0.000788714773889865,0.227760801184445,0.000788714773889865,0.276479988098145
1979,11,15,2.17102599143982,0.237412599949394,1.02171921838283,0.237412599949394,0.268800001144409
1979,11,16,0.10066594183445,0.262392270931642,0.873456496176459,0.237411655685648,0.264959993362427
1979,11,17,0.00299020251259208,0.0249806837742312,0.0268473902530104,0.11308728532596,0.253439998626709
1979,11,18,0.0152019942179322,0,0.00885232029611416,1.4210854715202e-14,0.253439998626709
1979,11,19,2.72013378143311,0,1.40959082205882,0,0.263039989471436
1979,11,20,0,0,1.36001032784759,0,0.291839990615845
1979,11,21,5.82952404022217,0,2.91274078583194,0,0.276479988098145
1979,11,22,10.9822120666504,0,8.40539084897466,0,0.408959999084473
1979,11,23,14.1655559539795,0,12.5599697790849,0,0.741120014190674
1979,11,24,0.308361917734146,0,7.24975173011751,0,1.53600002288818
1979,11,25,15.9924812316895,0,8.13628064983072,0,0.979199981689453
1979,11,26,1.3893883228302,0,8.78448364703991,0,1.67040000915527
1979,11,27,8.21860885620117,0,4.97795442889481,0,1.16160003662109
1979,11,28,0.842655539512634,0,4.54405563086812,0,1.23071994781494
1979,11,29,0.536312758922577,0.0934919054013079,0.595994433444162,0,1.08479999542236
1979,11,30,0.536810755729675,0.21461857120228,0.321969605241975,0,0.698879985809326
1979,12,1,3.58967399597168,1.74695095700052,0.315837196940038,0,0.52416000366211
1979,12,2,0.102776765823364,1.6902814464713,0.166959608224943,0,0.439680004119873
1979,12,3,0.12683616578579,0.11190294737051,0.00321808070452789,0,0.370560007095337
1979,12,4,0.563639402389526,0.0602820498393442,0.28495557841643,3.11039504897937,0.359040012359619
1979,12,5,0.0216530300676823,0,0.292571209622338,1.79291429160621,0.420479993820191
1979,12,6,1.64300417900085,0,0.83296935635326,0,0.512639980316162
1979,12,7,3.35221099853516,0,2.49277126913682,0,0.528000011444092
1979,12,8,0.232703268527985,0.091277350980917,1.7012049937772,0,0.526079978942871
1979,12,9,1.60095250606537,0.560189972584624,0.357476143893109,0,0.360959987640381
1979,12,10,0.0634851232171059,0.468449006825708,0.363769793731422,1.83449342568233,0.337919998168945
1979,12,11,2.5881724357605,0,1.32568021274221,0,0.40511999130249
1979,12,12,0.148652225732803,0,1.36500489329364,0,0.572160015106201
1979,12,13,0.880270600318909,0.44013288270618,0.0743265211041262,0,0.418559989929199
1979,12,14,0.110337294638157,0.483358134954699,0.00928763164574775,0,0.335999994277954
1979,12,15,0.153257727622986,0.0793658737154601,0.0485148391529719,0,0.301440010070801
1979,12,16,2.2120053768158,0.655300572126137,0.526344243804033,0,0.276479988098145
1979,12,17,1.7129875421524,1.4771091670965,0.490382949253103,0,0.253439998626709
1979,12,18,8.75951099395752,5.22020599730419,0,0,0.286080007553101
1979,12,19,1.57438910007477,5.22160421332717,0,0,0.263039989471436
1979,12,20,0.000942591694183648,0.83556334878422,0,1.4210854715202e-14,0.220800004005432
