Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.78523218631744,1.78523218631744,0,0,0.319494923932442
1979,1,2,0.837481319904327,1.3136938106842,0,0,0.325339337749976
1979,1,3,0.136199608445168,0.494993313128927,0,0,0.331183774791146
1979,1,4,0.0132198194041848,0.0826304433786302,0,0,0.33605411963909
1979,1,5,0.000859074061736465,0.00712459036807989,0,0,0.338976326547857
1979,1,6,0.339182823896408,0.162996099194882,0,0,0.341898533456624
1979,1,7,0.000195993357920088,0.172139872177712,0,0,0.350665154182924
1979,1,8,0.0214376915246248,0.0165912136694493,0,0,0.355535522254505
1979,1,9,0.237526327371597,0.126991104987067,0,0,0.361379936072039
1979,1,10,6.227858543396,3.22370242117433,0,0,0.364302142980806
1979,1,11,2.07041144371033,4.13173159321468,0,0,0.36917248782875
1979,1,12,5.0511999130249,3.55768572630457,0,0,0.377939131778687
1979,1,13,3.62568593025208,4.37898684087059,0,0,0.385731683535399
1979,1,14,0.354710310697556,1.99304671710688,0,0,0.383783545596221
1979,1,15,0.875332355499268,0.650124677981275,0,0,0.383783545596221
1979,1,16,1.73184776306152,1.25316739419575,0,0,0.394498327485335
1979,1,17,0.245617344975472,1.00452652680557,0,0,0.40813529305958
1979,1,18,0.783029913902283,0.544195794984859,0,0,0.405213062927177
1979,1,19,0.365827947854996,0.640736490404024,0,0,0.413979706877114
1979,1,20,2.24394083023071,1.2726951302159,0,0,0.430538902583762
1979,1,21,10.259407043457,6.1911920811747,0,0,0.385731683535399
1979,1,22,1.14651250839233,5.73516954765655,0,0,0.308780165266964
1979,1,23,4.40535593032837,2.75563996107019,0,0,0.314624579084497
1979,1,24,1.50475037097931,2.93097508093203,0,0,0.231828646998529
1979,1,25,0.81401652097702,1.17947813629268,0,0,0.189943634858932
1979,1,26,0.517892599105835,0.770150759728821,0,0,0.192865841767699
1979,1,27,7.77980089187622,4.0520701197569,0,0,0.203580600433178
