Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,37.76329877,0,37.7632987700002,1.19686831931767e-07,3.74343032
1951,1,2,16.39255334,0,27.18622736777,0,7.71301685
1951,1,3,0,0,8.20119804553694,0,5.97779479
1951,1,4,2.54960106,0,1.2123078508538,0,2.06575804
1951,1,5,0.32872341,0,1.55488633672302,0,1.01167432
1951,1,6,0,0,0.187356949990573,0,0.88356815
1951,1,7,0.64082447,0,0.261646878545434,0,0.66243492
1951,1,8,17.64321861,0,8.35813077326695,0,2.2149413
1951,1,9,0,0,9.9612241782747,0,2.21052578
1951,1,10,0.4481383,0,0.202121564370643,0,0.88360898
1951,1,11,2.38882981,0,1.2666588230143,0,0.68597754
1951,1,12,0,0,1.28279626350762,0,0.58422665
1951,1,13,2.02805851,0,0.936824262099776,0,0.56194997
1951,1,14,13.83284574,0,7.22890760981686,0,0.56232261
1951,1,15,14.93590449,0,14.2927789256278,0,0.79773864
1951,1,16,3.40518621,0,9.38988738013434,0,1.07974987
1951,1,17,30.58537279,0,16.6705371505733,0,4.73114344
1951,1,18,35.49534684,0,33.0402072006618,-1.58818677610181e-22,41.00842266
1951,1,19,101.440693,0,65.9075088365986,-2.64697796016969e-23,123.76518632
1951,1,20,56.32047953,0,78.8838237943398,3.4410713482206e-22,123.0229709
1951,1,21,33.34680915,0,45.1628994535836,0,56.1740684
1951,1,22,3.10505323,0,18.2312651763854,-1.85288457211878e-22,33.67473201
1951,1,23,5.66609052,0,4.37132708079469,0,6.06314446
1951,1,24,12.51675541,0,9.06132517869077,0,9.30418581
1951,1,25,11.75864394,0,12.1223118986922,0,12.95599796
1951,1,26,6.73257992,0,9.25230026961026,0,10.35436447
1951,1,27,2.84534579,0,4.92297190710929,0,5.39984686
1951,1,28,2.11356385,0,2.5205471664836,0,3.11773864
1951,1,29,1.97978727,0,2.05709738573444,0,2.3017611
1951,1,30,0.02234043,0,1.10996534583984,0,1.45309852
1951,1,31,0.00744681,0,0.0159354309456603,0,0.82174068
1951,2,1,1.45332448,0,0.688922253494866,0,0.51332823
1951,2,2,0,0,0.813709444334904,0,0.38815824
1951,2,3,4.50944162,0,2.47437982986872,0,0.38815824
1951,2,4,0,0,2.45759299182782,0,0.38815824
1951,2,5,0.81250001,0,0.367264695940833,0,0.38815824
1951,2,6,4.03417557,0,2.1852983756155,0,0.38811792
1951,2,7,0,0,2.22624578100817,0,0.36716488
1951,2,8,0,0,0,0,0.34933946
1951,2,9,0.03523936,0,0.0167836857299903,0,0.34931955
1951,2,10,3.47234052,0,1.47090222286784,0,0.33646656
1951,2,11,0.2712766,0,1.89147417820624,0,0.32551863
1951,2,12,0.94242023,0,0.644655642871271,0,0.32546861
1951,2,13,3.42313836,0,1.91908827833026,0,0.29093058
1951,2,14,5.89401613,0,4.34088207182811,0,0.26156611
1951,2,15,2.33630324,0,4.13498941535897,0,0.26156611
1951,2,16,0.89720746,0,1.46385745603914,0,0.26154569
1951,2,17,0,0,0.474292986252635,0,0.248683
1951,2,18,0.44122342,0,0.200182499599009,0,0.23774528
1951,2,19,0,0,0.266767676974212,0,0.23771516
1951,2,20,0.87380322,0,0.338925956042601,0,0.21579939
1951,2,21,0.66901597,0,0.797982828007037,0,0.19717203
1951,2,22,7.54694164,0,3.83644221396003,0,0.20753854
1951,2,23,29.15824488,0,16.0314764195296,2.64697796016969e-23,6.65165901
1951,2,24,0,0,14.635403389883,1.58818677610181e-22,6.12618683
1951,2,25,0,0,5.6843418860808e-14,0,0.79459418
1951,2,26,0.01662234,0,0.00693432664991178,0,0.49018785
1951,2,27,0.08523936,0,0.0591016878486244,0,0.35423175
1951,2,28,0.01329787,0,0.0540846818044543,0,0.29088055
1951,3,1,0.03417553,0,0.0251543146326867,0,0.22673711
1951,3,2,0,0,0.0131079202886326,0,0.19717203
1951,3,3,0,0,5.6843418860808e-14,0,0.19717203
1951,3,4,0.00013298,0,-0.00075378736340781,0,0.19717203
1951,3,5,6.4268618,0,2.75045504610483,0,0.19717203
1951,3,6,0,0,3.76200297212785,0,0.19787392
1951,3,7,0.32965426,0,0.138333061079209,0,0.63744257
1951,3,8,5.91156924,0,1.60100064712537,0,0.8219806
1951,3,9,8.64521295,0,7.36462062390058,0,0.66051046
1951,3,10,0.92234042,0,5.35780763093578,0,0.51322614
1951,3,11,2.61662239,0,1.59832432321218,0,0.31969372
1951,3,12,0.52952129,0,1.63929821736372,0,0.26156611
1951,3,13,0,0,0.135971343675465,2.64697796016969e-23,0.26156611
1951,3,14,0,0,-0.00220929926081226,-2.64697796016969e-23,0.26156611
1951,3,15,0.0456117,0,0.0129617811664957,0,0.26156611
1951,3,16,0.0631649,0,0.0285246176250666,0,0.26190658
1951,3,17,0.42739362,0,0.129959391563034,0,0.4772047
1951,3,18,1.47194155,0,0.17101750526524,0,0.51332823
1951,3,19,11.47593099,0,3.03605111453862,0,0.39445431
1951,3,20,44.39773984,0,23.5476895353506,0,4.67981623
1951,3,21,38.15571887,0,41.3051924987791,-3.70576914423756e-22,24.17656968
1951,3,22,0.11156915,0,19.3348734522784,0,10.09770291
1951,3,23,0.20026596,0,0.155545677270311,0,7.46498213
1951,3,24,0.06954787,0,0.13658423461186,0,4.39980092
1951,3,25,0,0,0.0364168993930889,0,1.9220929
1951,3,26,0.00066489,0,0.000328701531543629,0,0.76839714
1951,3,27,0,0,0.00033866689898332,0,0.4679612
1951,3,28,0,0,0,0,0.3880781
1951,3,29,0.00771277,0,0.0031784087620963,0,0.34063706
1951,3,30,17.17327161,0,7.84142523264461,0,0.41433486
1951,3,31,9.17632982,0,13.1803540623207,0,0.44487238
1951,4,1,0,0,4.65942593902412,0,0.38815824
1951,4,2,0,0,0,0,0.38809801
1951,4,3,0.05093085,0,0.024417769314141,0,0.35425166
1951,4,4,0,0,0.0245532874097307,0,0.30474579
1951,4,5,0.15492022,0,0.0604398800110175,0,0.27325574
1951,4,6,0.58736704,0,0.328205341649891,0,0.22673711
1951,4,7,0,0,0.371484616732687,0,0.19717203
1951,4,8,0,0,0,0,0.19717203
1951,4,9,0.59242022,0,0.252162406635762,0,0.19717203
1951,4,10,0.15611703,0,0.421288745750076,0,0.19717203
1951,4,11,0.64228725,0,0.468197207490334,0,0.19717203
1951,4,12,0.03922872,0,0.270338722276279,0,0.19717203
1951,4,13,0.03484043,0,0.0364914072378042,0,0.19717203
1951,4,14,1.08031915,0,0.462169242230402,0,0.19717203
1951,4,15,0,0,0.563097092420435,0,0.19717203
1951,4,16,0.0668883,0,0.0323004715730804,0,0.19717203
1951,4,17,0.00013298,0,0.0378892659050507,0,0.19717203
1951,4,18,2.87167559,0,1.02298943403969,0,0.19717203
1951,4,19,5.95864373,0,4.23848240776738,0,0.19717203
1951,4,20,3.33417557,0,4.7580789361997,0,0.19711179
1951,4,21,0.57234043,0,2.02291267120324,0,0.16520061
1951,4,22,0,0,0.297802337134499,0,0.13806126
1951,4,23,0,0,0,0,0.13801123
1951,4,24,0,0,0,0,0.10442573
1951,4,25,0,0,0,0,0.0758683
1951,4,26,0,0,0,0,0.07582185
1951,4,27,0.77340427,0,0.366376356100545,0,0.04843328
1951,4,28,0.79840427,0,0.788586627140376,0,0.02513298
1951,4,29,0.99587768,0,0.855883018038071,0,0.01846503
1951,4,30,0.15638298,0,0.633747736864621,0,0.01279357
1951,5,1,0,0,0.084762842712621,0,0.01279357
1951,5,2,0,0,0,0,0.01279357
1951,5,3,0,0,-0.00149405444267359,0,0.01290087
1951,5,4,0.50784575,0,0.199361693494666,0,0.0804829
1951,5,5,18.6158249,0,9.35036393826101,2.64697796016969e-23,0.10438591
1951,5,6,0,0,10.1713136955266,1.05879118406788e-22,0.05487596
1951,5,7,0,0,1.13686837721616e-13,0,0.03705334
1951,5,8,0.13005319,0,0.0873449550223313,0,0.03705334
1951,5,9,0,0,0.0193769132052921,0,0.03705334
1951,5,10,0,0,0,0,0.03705334
1951,5,11,0,0,0,0,0.03705334
1951,5,12,0,0,0,0,0.03705334
1951,5,13,0.00013298,0,4.05177520406141e-05,0,0.03705334
1951,5,14,2.0551862,0,0.626293033087677,0,0.03702828
1951,5,15,1.24401597,0,1.88089890626941,0,0.02393292
1951,5,16,0,0,0.836213343659892,0,0.01279357
1951,5,17,0.32500001,0,0.0569605455887086,0,0.01279357
1951,5,18,0,0,0.227645329106394,0,0.01279357
1951,5,19,0.39481383,0,0.120416911778534,0,0.01278356
1951,5,20,0.00013298,0,0.276891675650631,0,0.00921485
1951,5,21,2.71250005,0,0.891909229020598,0,0.00617723
1951,5,22,1.32712768,0,2.32913800764266,0,0.00617723
1951,5,23,0,0,0.770845211570418,0,0.00617213
1951,5,24,0.78936172,0,0.260424609542383,0,0.00283342
1951,5,25,0,0,0.511209391432317,0,0
1951,5,26,0,0,-0.0260216968389386,0,0
1951,5,27,0,0,0,0,0
1951,5,28,0,0,0,0,0
1951,5,29,0,0,0,0,0
1951,5,30,0,0,0,0,0
1951,5,31,0,0,0,0,0
1951,6,1,0,0,0,0,0
1951,6,2,0,0,-0.000245140435822577,0,0
1951,6,3,0.01941489,0,0.00236726220680339,0,0
1951,6,4,0.03550532,0,0.021697969067759,0,0
1951,6,5,0.02340426,0,-0.0957878663737119,0,0
1951,6,6,10.2948141,0,1.34165325028482,0,3.063e-05
1951,6,7,13.59188865,0,10.3462894337888,0,0.04972961
1951,6,8,34.27526641,0,24.2676882830026,-7.94093388050907e-23,18.50913731
1951,6,9,5.15970747,0,19.7182395238093,2.64697796016969e-23,17.68203165
1951,6,10,0.40531916,0,2.9245806539526,0,2.27899949
1951,6,11,1.53324471,0,0.920996051868087,0,0.88015314
1951,6,12,1.58803194,0,1.56852998388229,0,0.55921388
1951,6,13,4.01981394,0,2.7896860389028,0,0.37643849
1951,6,14,34.52486746,0,19.2675094713717,5.29395592033938e-23,0.33083206
1951,6,15,60.25758095,0,47.3151190269308,-1.05879118406788e-22,23.14992343
1951,6,16,45.6757988,0,53.6724842274352,1.58818677610181e-22,63.90045942
1951,6,17,12.11103728,0,28.8934825170192,2.64697796016969e-23,43.04456355
1951,6,18,4.80372349,0,8.63621893522225,0,10.26212353
1951,6,19,1.84933513,0,3.33669696258289,0,4.34044921
1951,6,20,1.42420215,0,1.65930503311188,0,3.6247269
1951,6,21,36.29734084,0,18.8305935057929,0,4.95060235
1951,6,22,14.74880353,0,25.5243791539319,-7.94093388050907e-23,12.89683512
1951,6,23,1.19893619,0,8.45780682676389,-2.64697796016969e-23,10.55788668
