Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,28.22338832,0,28.22338832,2.90161469662599e-07,
1951,1,2,3.97738215,0,16.1003661018796,0,
1951,1,3,0.00016041,0,2.03505763834193,0,
1951,1,4,0,0,9.35629160423446e-05,0,
1951,1,5,0,0,0,0,
1951,1,6,0.75024063,0,0.371578229729771,0,
1951,1,7,0.99290986,0,0.874603367151117,0,
1951,1,8,11.52614719,0,6.17410919024098,0,
1951,1,9,2.2151749,0,6.96568924038224,0,
1951,1,10,0.00012833,0,1.16105855362594,0,
1951,1,11,2.43413541,0,1.1923217313605,0,
1951,1,12,0,0,1.14233961763844,0,
1951,1,13,0.56166187,0,0.228756065064005,-5.29395592033938e-23,
1951,1,14,16.88264395,0,8.77114479765261,5.29395592033938e-23,
1951,1,15,0.16063523,0,8.64729647012196,0,
1951,1,16,25.99659954,0,13.0786238756429,0,
1951,1,17,3.00930385,0,14.5029988716909,0,
1951,1,18,3.98033368,0,3.55644922654821,0,
1951,1,19,3.4572025,0,3.77756915113484,0,
1951,1,20,2.67494391,0,3.10711784936807,0,
1951,1,21,0.89040746,0,1.86528620962461,0,
1951,1,22,0.0107796,0,0.506709040968545,0,
1951,1,23,0.1369907,0,0.0542149405939796,0,
1951,1,24,30.97106261,0,15.5540158212546,0,
1951,1,25,14.39047187,0,22.6808094745334,0,
1951,1,26,1.21267247,0,7.8020350177467,0,
1951,1,27,2.98957335,0,1.92409934228454,0,
1951,1,28,0.91161374,0,2.1321059703474,0,
1951,1,29,0.23265962,0,0.536543301666342,0,
1951,1,30,4.4211743,0,2.17488471578227,-5.29395592033938e-23,
1951,1,31,0.76195061,0,2.65445393067134,5.29395592033938e-23,
1951,2,1,0.13153674,0,0.476894197839556,0,
1951,2,2,0.04225217,0,0.0908286418613784,0,
1951,2,3,3.32499202,0,1.45489774813413,0,
1951,2,4,1.22332372,0,2.17709233009032,0,
1951,2,5,6.65534177,0,4.00390437969591,0,
1951,2,6,13.2412899,0,9.64249079925713,0,
1951,2,7,0,0,6.5631028677889,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,-5.29395592033938e-23,
1951,2,10,0,0,0.00214849906762993,5.29395592033938e-23,
1951,2,11,0.56871993,0,0.407270579615073,0,
1951,2,12,6.36865586,0,3.39241338729258,0,
1951,2,13,0.47263395,0,3.65492859925297,0,
1951,2,14,3.45871037,0,2.18236677368355,0,
1951,2,15,0.99406482,0,2.44580628748051,0,
1951,2,16,0,0,0.543798349353978,5.29395592033938e-23,
1951,2,17,0,0,0,-5.29395592033938e-23,
1951,2,18,0,0,0,0,
1951,2,19,0.04934232,0,0.0186595895925734,0,
1951,2,20,1.50638437,0,0.533006781898621,0,
1951,2,21,0.16082772,0,0.645793534584271,0,
1951,2,22,0.9521014,0,0.359102802958631,0,
1951,2,23,12.54574922,0,6.68104247013309,0,
1951,2,24,8.25864633,0,10.6416944266167,0,
1951,2,25,0,0,4.0511056162369,0,
1951,2,26,0.48338147,0,0.30990080472435,0,
1951,2,27,0.25332051,0,0.292639405414093,5.29395592033938e-23,
1951,2,28,0.05216554,0,0.104515099084864,-5.29395592033938e-23,
1951,3,1,0,0,0.033640906089289,0,
1951,3,2,0,0,0.000255585668838876,0,
1951,3,3,1.49505937,0,0.638101281404545,0,
1951,3,4,0.53647739,0,0.759421455028843,0,
1951,3,5,0.02447867,0,0.179789326490237,0,
1951,3,6,1.01142125,0,0.632627323119806,0,
1951,3,7,14.275297,0,7.81420040569918,0,
1951,3,8,6.76509467,0,10.661754734479,0,
1951,3,9,10.38405547,0,8.97241039662788,0,
1951,3,10,0.26827078,0,5.44922949140818,0,
1951,3,11,0.29608598,0,0.283541478351367,0,
1951,3,12,0.01918511,0,0.123917106332158,0,
1951,3,13,0.00057748,0,0.0117065891159882,0,
1951,3,14,9.63e-05,0,0.000334381736479372,0,
1951,3,15,0,0,7.42398253805732e-05,0,
1951,3,16,0,0,4.68882350901367e-05,0,
1951,3,17,0.08787296,0,0.0560614500976726,0,
1951,3,18,0.53894771,0,0.397789274566776,0,
1951,3,19,6.71238386,0,3.62617601270142,0,
1951,3,20,5.63606039,0,6.05229310287427,0,
1951,3,21,15.50420307,0,10.4276001279212,0,
1951,3,22,0.36307347,0,7.93088251817363,0,
1951,3,23,0,0,0.186408248105408,0,
1951,3,24,0,0,0,0,
1951,3,25,0.00763555,0,0.0032817733362549,0,
1951,3,26,0.00478024,0,0.0050622192122205,0,
1951,3,27,0,0,0.000650666527633348,0,
1951,3,28,0,0,0,0,
1951,3,29,0.09942252,0,0.0426577947104079,0,
1951,3,30,5.19400074,0,2.8746412191482,0,
1951,3,31,0.4499198,0,2.87411395483116,0,
1951,4,1,0.00028874,0,0.212895744166644,5.29395592033938e-23,
1951,4,2,0.08161694,0,0.0477141102559813,-5.29395592033938e-23,
1951,4,3,1.43208215,0,0.519949687289909,0,
1951,4,4,0,0,0.533456332830269,0,
1951,4,5,0.01478986,0,0.0105654454457635,0,
1951,4,6,0.63554702,0,0.300922752906388,0,
1951,4,7,0,0,0.354211165942786,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0.45203722,0,0.131879966179383,0,
1951,4,11,5.01174211,0,2.49329591949527,0,
1951,4,12,0.09858839,0,2.5279947791812,0,
1951,4,13,0,0,0.073069142057534,0,
1951,4,14,0,0,0.00105358762425567,0,
1951,4,15,0.00044915,0,0.000191625065383505,0,
1951,4,16,0.00067372,0,0.00048706668462728,0,
1951,4,17,0.34013475,0,0.104433321738611,0,
1951,4,18,13.1032725,0,6.90182247472518,0,
1951,4,19,7.92897029,0,10.7788078561978,0,
1951,4,20,1.30484442,0,4.89975743710994,0,
1951,4,21,0,0,0.41472061992738,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,5.29395592033938e-23,
1951,4,30,0,0,0,-5.29395592033938e-23,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0.00304985722954143,0,
1951,5,4,0.04555663,0,0.0363982638496623,0,
1951,5,5,2.46474179,0,1.38778356303737,0,
1951,5,6,0,0,1.46388743243807,0,
1951,5,7,0.15492461,0,0.051911620938597,0,
1951,5,8,1.36185437,0,0.621964779461621,0,
1951,5,9,0,0,0.416935058219281,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0.76082773,0,0.233608644396213,0,
1951,5,14,9.97330791,0,5.35973243190745,0,
1951,5,15,2.17388518,0,6.07362208624528,0,
1951,5,16,0,0,1.34874445232703,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,2.16531925,0,1.15948155251726,0,
1951,5,20,11.80981734,0,6.98741192868187,0,
1951,5,21,0.30632018,0,6.05806638534375,0,
1951,5,22,0.43301252,0,0.331312399392573,0,
1951,5,23,0.09268528,0,0.260366811644985,0,
1951,5,24,5.3365737,0,2.40735368032091,0,
1951,5,25,0.59255696,0,2.90718152661412,0,
1951,5,26,0.65181266,0,0.62060408846429,5.29395592033938e-23,
1951,5,27,0,0,0.379911529396281,-5.29395592033938e-23,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,1.16560797,0,0.400165918453752,0,
1951,6,1,0,0,0.661674452564796,0,
1951,6,2,0,0,5.6843418860808e-14,0,
1951,6,3,0,0,-5.6843418860808e-14,0,
1951,6,4,0,0,0.0148948215643259,0,
1951,6,5,0.32685275,0,0.248967504858058,0,
1951,6,6,2.27763878,0,1.50424124285081,0,
1951,6,7,2.5571704,0,2.5103855600965,0,
1951,6,8,14.70558278,0,8.63136141665888,0,
1951,6,9,15.24854068,0,14.97704383246,0,
1951,6,10,0.30481232,0,7.77666176176348,0,
1951,6,11,0.18982997,0,0.224668094637877,0,
1951,6,12,0.49162657,0,0.387323580170232,0,
1951,6,13,3.32133466,0,1.58961226696056,0,
1951,6,14,13.24648715,0,8.28392841817248,0,
1951,6,15,9.81770945,0,11.5321051290662,0,
1951,6,16,2.91549572,0,6.01643819302353,0,
1951,6,17,3.55842162,0,3.30082934544902,0,
1951,6,18,0.57061277,0,2.00933946911334,0,
1951,6,19,0.14032724,0,0.262121556749548,0,
1951,6,20,9.21793409,0,4.67916305770552,0,
1951,6,21,7.06628179,0,8.14218311550576,0,
1951,6,22,2.83259548,0,4.94944677657327,0,
1951,6,23,0.52043632,0,1.82618565737425,0,
1951,6,24,0.00497273,0,0.237682717204052,0,
1951,6,25,4.86028244,0,2.42522020086597,0,
1951,6,26,17.44658359,0,11.1534257217647,0,
1951,6,27,2.82457495,0,10.1356629927132,0,
1951,6,28,0.46926533,0,1.65487038437948,0,
1951,6,29,0,0,0.235688448133431,0,
1951,6,30,0.0493744,0,0.0248048754109504,0,
1951,7,1,0.03253128,0,0.0408109359894411,0,
1951,7,2,0.01488611,0,0.0244593345860267,0,
1951,7,3,0,0,0.00804012895059714,0,
1951,7,4,0,0,5.6843418860808e-14,0,
1951,7,5,0,0,-5.6843418860808e-14,0,
1951,7,6,0.55845365,0,0.306472964716988,0,
1951,7,7,0,0,0.311637685757944,0,
1951,7,8,0.74459417,0,0.30634537484832,0,
1951,7,9,4.35502094,0,2.5498134674541,0,
1951,7,10,2.15396219,0,3.25449923355126,0,
1951,7,11,0.2849214,0,1.10719770592732,0,
1951,7,12,0,0,0.154100244657229,0,
1951,7,13,9.63e-05,0,4.07156351798221e-05,0,
1951,7,14,0,0,4.1699167184106e-05,0,
1951,7,15,0.59380815,0,0.297590442766818,0,
1951,7,16,2.60786017,0,1.60003300988575,0,
1951,7,17,13.09499541,0,7.85141965207879,0,
1951,7,18,0.90131538,0,6.99811456478466,0,
1951,7,19,0,0,0.448811451846723,0,
1951,7,20,2.80651271,0,1.40322370567276,0,
1951,7,21,2.97969205,0,2.89310257696923,0,
1951,7,22,0.00240616,0,1.4911039489516,0,
1951,7,23,0,0,0.00108665092636784,0,
1951,7,24,0.00478024,0,0.00232245026165856,0,
1951,7,25,0,0,0.00223594157250773,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0.84716075,0,0.426735147350087,0,
1951,7,29,0,0,0.447084549804231,0,
1951,7,30,0,0,0,0,
1951,7,31,0.01251203,0,0.00686389886561756,0,
1951,8,1,23.24911823,0,11.6308125611041,0,
1951,8,2,0.50275907,0,11.8760120524379,0,
1951,8,3,0.01690728,0,0.26350038236103,0,
1951,8,4,25.989285,0,13.0031005575579,0,
1951,8,5,0.01106834,0,13.0000189342617,0,
1951,8,6,0.10259865,0,0.0574096856176993,0,
1951,8,7,0.00048123,0,0.0519667227376885,0,
1951,8,8,0,0,0.000236132489021657,0,
1951,8,9,0,0,0,0,
1951,8,10,0.11629772,0,0.0491552516064076,0,
