Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.2358865737915,4.4203917961443,0.860963122764547,0,
1979,1,2,4.30514478683472,4.39303583983619,0.570379342878495,0,
1979,1,3,4.06889772415161,4.20593334937409,0,0,
1979,1,4,4.62407779693604,4.41971535420348,0,0,
1979,1,5,0.910668730735779,3.48121063287331,0,0,
1979,1,6,1.10992276668549,0.971178153120917,0,0,
1979,1,7,1.11590456962585,1.05251593727645,0,0,
1979,1,8,2.32839298248291,1.29885943734364,0,0,
1979,1,9,6.15694856643677,3.63861715441994,0,0,
1979,1,10,3.25112771987915,5.4134943944348,0,0,
1979,1,11,0.318857222795486,2.30222411896936,0,0,
1979,1,12,1.42694354057312,-0.199286582223444,0,0,
1979,1,13,18.954927444458,7.12894685337061,0,0,
1979,1,14,11.7207345962524,17.0855328586091,0,0,
1979,1,15,4.79993486404419,9.64857293504075,0,0,
1979,1,16,3.98737025260925,4.28763940952096,0,0,
1979,1,17,9.39852619171143,6.07957568816131,0,0,
1979,1,18,0.370986938476563,6.65823618156146,0,0,
1979,1,19,0.0755883157253265,0.255918965751846,0,0,
1979,1,20,0.585870325565338,0.0917542447061379,0,0,
1979,1,21,3.44236636161804,1.56068977411621,0,0,
1979,1,22,1.33046400547028,2.84300183823871,0,0,
1979,1,23,0.407778263092041,0.552599259748789,-0.0682772472758204,0,
1979,1,24,11.9649496078491,4.02415276256777,0.377978613989225,-0.107613924047197,
1979,1,25,2.39058327674866,7.34273187546931,1.70063469650376,0.67219724248831,
1979,1,26,0.408570885658264,0,1.409259402388,2.19041433363747,
1979,1,27,0.108091317117214,0,0.270673796204099,3.21986613712484,
1979,1,28,2.38176965713501,0.751127697883604,0.483243960509752,2.2449471611776,
1979,1,29,0.353374242782593,1.14718903193177,0.59072442752997,0,
1979,1,30,0.177987366914749,0.243577468101122,0,0,
1979,1,31,2.13747310638428,1.04944274438201,0,0,
1979,2,1,0.779343664646149,1.56767746130973,0,0,
1979,2,2,0.00946038030087948,0.198105222049477,0,0,
1979,2,3,2.45041990280151,0.337646191554867,0,0,
1979,2,4,11.5881547927856,7.55988613921819,0,0,
1979,2,5,2.55285787582397,7.55099850136182,0,0,
1979,2,6,0.17702654004097,1.05689575556345,0,0,
1979,2,7,4.39245319366455,2.42249632815224,0,0,
1979,2,8,1.46813833713532,3.0395815929177,0,0,
1979,2,9,1.21427488327026,1.42152693558586,0,0,
1979,2,10,0.402988791465759,0.867835634896835,0,0,
1979,2,11,0.0107142729684711,0.216934861465262,0,0,
1979,2,12,0.0276537872850895,3.9612805210254e-05,0,0,
1979,2,13,0.23538464307785,-0.186913704345471,0,0,
1979,2,14,3.715012550354,1.84627677049389,0,0,
1979,2,15,4.00463914871216,4.18681708457757,0,0,
1979,2,16,0.265724986791611,2.26830006034206,0,0,
1979,2,17,0.0148025704547763,0.0980214864994764,0,0,
1979,2,18,0.568184196949005,0.3231299336733,0,0,
1979,2,19,0.0332866236567497,0.318812393456597,0,0,
1979,2,20,0.00816576089709997,-0.114844915684273,-0.091895863196342,0,
1979,2,21,2.55096483230591,0.849940956948302,0.55432161369307,0,
1979,2,22,0.323449432849884,0.869692006022433,0.0725136097411339,-0.367891242825045,
1979,2,23,6.57311296463013,0.0576768595164765,3.2057372311591,1.92833370664153,
1979,2,24,0.251385033130646,0.00359719928925983,3.41621196643105,2.39096054945067,
1979,2,25,0.0327331237494946,0.0199537565267178,0.122264923951624,0.33776868710415,
1979,2,26,0.157554969191551,0.0784200410949154,0,0,
1979,2,27,0.0127637088298798,0.0709653269991577,1.77635683940025e-15,0,
1979,2,28,0,0.00538143174091488,-1.77635683940025e-15,0,
1979,3,1,3.35226368904114,-0.00032970331497495,1.58633197619215,2.95496568099263,
1979,3,2,0.584901511669159,0,1.98870977483094,5.47828156473413,
1979,3,3,6.11052417755127,0,3.30513850314446,8.24552243304263,
1979,3,4,7.65613508224487,0,6.87582085275292,16.0941472654063,
1979,3,5,0.00245958031155169,0,3.94834876919173,14.9321765329946,
1979,3,6,0.981916010379791,0,0.464544328772288,6.49739800056869,
1979,3,7,0.0330595560371876,0.00943171483552874,0.501205251291161,1.76349447343215,
1979,3,8,4.91982245875988e-05,-0.0673051689519753,-0.122066538547138,0,
1979,3,9,3.62493848800659,0.462930883756002,0.783032997752706,2.8421709430404e-14,
1979,3,10,3.35253643989563,1.81964440450719,1.67334587475683,-4.2632564145606e-14,
1979,3,11,3.34986758232117,2.76899844280422,0.713976131387923,0,
1979,3,12,0.497315913438797,2.4305326722347,-0.0812040354479748,0,
1979,3,13,4.07305717468262,1.02776697399565,0.517648350154616,0,
1979,3,14,4.61008787155151,3.54781080044259,0.885985018552042,-2.8421709430404e-14,
1979,3,15,1.10526371002197,3.91538842419686,0,0,
1979,3,16,0.00129655411001295,0.877238660858495,-4.20964596443696e-05,-0.271864958920077,
1979,3,17,0.00158430880401284,0.00102870965457669,0.000327289332226144,2.11368133132321,
1979,3,18,0.0223888568580151,0,0.0108580588917917,12.2606721006189,
1979,3,19,0.000214608357055113,2.8421709430404e-14,0.0119628694223479,13.7291600311588,
1979,3,20,0.00031412232783623,-2.8421709430404e-14,0.000263506407172542,14.8578806067553,
1979,3,21,0.000394516886444762,0,0.000354316567985791,20.5861773913123,
1979,3,22,0.000778923917096108,0,0.000586650900402219,24.7501705487837,
