Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.26856517791748,0,7.26856517791748,2.31304249875907e-07,
1979,1,2,27.4807929992676,0,17.3746869645991,-2.64697796016969e-23,
1979,1,3,3.83141469955444,1.91570917588213,13.7403834019102,0,
1979,1,4,0.0122955664992332,1.91639611335838,0,0,
1979,1,5,0.333737283945084,0.181157245752803,0,0,
1979,1,6,2.21561884880066,1.05554274677692,0.219134178955791,0.443932967032796,
1979,1,7,8.61659145355225,2.33347460811488,3.07975936598601,2.21519947566396,
1979,1,8,11.2725067138672,1.4455603129148,8.49874865442936,5.40276294312187,
1979,1,9,0.0345577895641327,0.0172788447384704,5.6362696808004,0.793356021667014,
1979,1,10,0.00781510677188635,0.0213175764045506,0,0,
1979,1,11,0.0791835635900497,0.0434898926010838,0,0,
1979,1,12,0.165120348334312,0.122144665074631,-7.105427357601e-15,0,
1979,1,13,6.44988107681274,3.30761563655398,7.105427357601e-15,0,
1979,1,14,3.00750803947449,3.88156688261607,0.847129746857348,1.48442689430398,
1979,1,15,0.103515677154064,0.708437987971024,0.847210450713867,1.48456831180886,
1979,1,16,0.00180807977449149,0.05240060756989,0.000261209064490231,0.703324873909427,
1979,1,17,0.33902171254158,0.000639568795865131,0.170631000773646,3.5769083636133,
1979,1,18,0.217056602239609,0,0.272261363418522,0.946031568651922,
1979,1,19,0.0493899211287499,0.0246928992835187,0.108537359944116,0,
1979,1,20,6.65327215194702,3.3513380712585,0,0,
1979,1,21,41.3203735351563,12.7298801418727,11.2569397644688,1.43181829231547,
1979,1,22,4.20091676712036,9.81372886445784,12.9681210255916,3.61598752595332,
1979,1,23,0.00918624363839626,0.404730783311315,1.70000282394292,2.18469812225819,
1979,1,24,17.1670570373535,3.6948032949033,4.89331331259155,1.50360793218549,
1979,1,25,7.02273464202881,5.66921844739667,6.43353944230442,2.6294321687415,
1979,1,26,0.0435896441340446,1.9914158083113,1.54247589974308,1.93851864340702,
1979,1,27,0.0845559537410736,0.0343672057965634,0.029019762003287,2.18242348206069,
1979,1,28,5.98401498794556,0.769436887681103,2.26484790713076,3.40273879737956,
1979,1,29,0.0802053734660149,0.76931540319486,2.26659406515175,3.40630597316535,
1979,1,30,0.0404893197119236,0.0351588586148708,0.0251824931621343,1.821454134033,
1979,1,31,0.056604228913784,0.0446190436015002,0.00391519280218233,0.431181020710653,
1979,2,1,0.13776145875454,0.100011783970061,0,0,
1979,2,2,0.00653587281703949,0.0843108153633594,-1.4210854715202e-14,0,
1979,2,3,0.0134553574025631,0.0101722935897897,1.4210854715202e-14,0,
1979,2,4,0.740457534790039,0.312729063117651,0.064225218231087,0.374666452246721,
1979,2,5,0.108111687004566,0.360211209047407,0.0642643987560092,0.374895017110688,
1979,2,6,0.0065695084631443,0.0520273998875567,0,0,
1979,2,7,17.2594871520996,8.6667818501949,0,0,
1979,2,8,2.38185691833496,9.80411606990343,0,0,
1979,2,9,1.19359910488129,1.72458811398872,0,0,
1979,2,10,0.338759750127792,0.666214237467173,0,0,
1979,2,11,0.0548544339835644,0.203705236927703,0,7.105427357601e-15,
