Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.48475378322739e-06,1.195224545
1979,1,2,0,0,0,0,1.152230857
1979,1,3,0,0,0,0,1.112676663
1979,1,4,0,0,0,0,1.076561964
1979,1,5,0,0,0,0,1.043886761
1979,1,6,0,0,0,0,1.00949181
1979,1,7,0,0,0,0,0.99573383
1979,1,8,0,0,0,0,0.985415344
1979,1,9,0,0,0,0,0.968217869
1979,1,10,0,0,0,0,0.928663675
1979,1,11,12.122336,0,6.06116607734084,0,0.885669987
1979,1,12,37.346474,0,24.7442929202815,0,0.913185947
1979,1,13,0,0,18.7380170205452,0,1.217581263
1979,1,14,0,0,0,0,1.210702273
1979,1,15,0,0,0,0,1.059364489
1979,1,16,0,0,7.105427357601e-15,0,0.997453577
1979,1,17,0,0,-7.105427357601e-15,0,0.945861151
1979,1,18,0,0,0,0,0.894268724
1979,1,19,0,0,0,0,0.863313269
1979,1,20,0,0,0,0,0.82031958
1979,1,21,0,0,0,0,0.803122104
1979,1,22,0,0,7.105427357601e-15,0,0.794523367
1979,1,23,0,0,-7.105427357601e-15,-2.11758236813575e-22,0.761848163
1979,1,24,0,0,0,2.11758236813575e-22,0.737771698
1979,1,25,0,0,0,0,0.694778009
1979,1,26,0,0,-7.105427357601e-15,0,0.663822553
1979,1,27,0,0,7.105427357601e-15,0,0.641465835
1979,1,28,0,0,0,2.11758236813575e-22,0.610510379
1979,1,29,0,0,7.105427357601e-15,-2.11758236813575e-22,0.595032651
1979,1,30,0,0,-7.105427357601e-15,-2.11758236813575e-22,0.574395681
1979,1,31,0,0,0,2.11758236813575e-22,0.565796943
1979,2,1,0,0,0,0,0.5606377
1979,2,2,0,0,0,0,0.5606377
1979,2,3,0,0,-7.105427357601e-15,0,0.55375871
1979,2,4,0,0,7.105427357601e-15,0,0.54687972
1979,2,5,0,0,0,0,0.545159972
1979,2,6,0,0,0,0,0.536561235
1979,2,7,0,0,7.105427357601e-15,0,0.521083507
1979,2,8,0,0,-7.105427357601e-15,0,0.507325526
1979,2,9,0,0,0,-2.11758236813575e-22,0.490128051
1979,2,10,0,0,0,0,0.481529313
1979,2,11,0,0,0,2.11758236813575e-22,0.474650323
1979,2,12,0,0,0,0,0.471210828
1979,2,13,7.0928384,0,3.5447597468577,0,0.466051585
1979,2,14,21.016303,0,14.0537229409479,0,0.467771333
1979,2,15,0,0,10.5078374068559,0,0.46949108
1979,2,16,0,0,0,0,0.464331838
1979,2,17,0,0,0,0,0.457452848
