Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,24,0,0,0,0,0.951288383
1979,2,25,0,0,7.105427357601e-15,0,0.951288383
1979,2,26,0,0,-7.105427357601e-15,0,0.951288383
1979,2,27,0,0,0,0,0.951288383
1979,2,28,0,0,0,0,0.951288383
1979,3,1,0,0,0,0,0.951288383
1979,3,2,6.1792635,0,3.10590591027355,0,0.948352308
1979,3,3,8.0625068,0,7.06682837090138,0,0.913119405
1979,3,4,0,0,4.11529763723222,0,0.942480157
1979,3,5,11.362255,0,5.60297782956432,0,0.968904835
1979,3,6,0,0,5.54434207144669,0,1.036434566
1979,3,7,0,0,0,0,1.056987093
1979,3,8,0,0,0,0,1.054051017
1979,3,9,0,0,0,0,1.010009888
1979,3,10,0,0,0,0,1.004137738
1979,3,11,0,0,0,0,0.995329512
1979,3,12,0,0,0,0,0.960096609
1979,3,13,0,0,0,0,0.951288383
1979,3,14,0,0,0,0,0.951288383
1979,3,15,0,0,0,0,0.951288383
1979,3,16,0,0,0,0,0.951288383
1979,3,17,0,0,0,0,0.951288383
1979,3,18,0,0,0,0,0.951288383
1979,3,19,0,0,0,0,0.951288383
1979,3,20,0,0,0,0,0.951288383
1979,3,21,0,0,0,0,0.951288383
1979,3,22,0,0,0,0,0.951288383
1979,3,23,0,0,0,0,0.951288383
1979,3,24,0,0,0,0,0.951288383
1979,3,25,0,0,0,0,0.951288383
1979,3,26,0,0,0,0,0.951288383
1979,3,27,0,0,0,0,0.951288383
1979,3,28,0,0,0,0,0.951288383
1979,3,29,0,0,0,0,0.951288383
1979,3,30,0,0,0,0,0.951288383
1979,3,31,0,0,0,0,0.951288383
1979,4,1,0,0,0,0,0.951288383
1979,4,2,0,0,0,0,0.948352308
1979,4,3,0,0,0,0,0.904311179
1979,4,4,0,0,0,0,0.901375104
1979,4,5,0,0,0,2.11758236813575e-22,0.901375104
1979,4,6,0,0,0,-2.11758236813575e-22,0.901375104
1979,4,7,0,0,0,0,0.901375104
1979,4,8,0,0,0,0,0.901375104
1979,4,9,0,0,0,0,0.901375104
1979,4,10,0,0,0,0,0.901375104
1979,4,11,0,0,0,0,0.901375104
1979,4,12,0,0,0,0,0.901375104
1979,4,13,0,0,0,0,0.901375104
1979,4,14,0,0,0,0,0.901375104
1979,4,15,0,0,0,0,0.901375104
1979,4,16,0,0,0,0,0.901375104
1979,4,17,0,0,0,0,0.901375104
1979,4,18,0,0,0,0,0.901375104
1979,4,19,0,0,0,0,0.91018333
1979,4,20,0,0,0,0,0.942480157
1979,4,21,0,0,0,0,0.951288383
1979,4,22,0,0,-1.4210854715202e-14,0,0.951288383
1979,4,23,0,0,1.4210854715202e-14,0,0.951288383
1979,4,24,0,0,0,0,0.951288383
1979,4,25,0,0,0,0,0.951288383
1979,4,26,9.268991,0,4.63267396600411,0,0.951288383
1979,4,27,35.923199,0,22.5373598388811,0,0.968904835
1979,4,28,3.8453968,0,19.8390178091484,0,1.045242791
1979,4,29,0.11687683,0,1.93335789766101,0,1.136261124
1979,4,30,2.2488277,0,1.05769967064805,0,1.036434566
1979,5,1,35.55393,0,18.7484634564743,0,1.101028221
1979,5,2,0,0,17.7927538375017,0,1.286000963
1979,5,3,0,0,0,0,1.08341177
1979,5,4,0,0,0,0,1.056987093
1979,5,5,0,0,0,0,1.056987093
1979,5,6,0,0,0,0,1.054051017
1979,5,7,0,0,0,0,1.02762634
1979,5,8,0.000270005,0,9.98665632607754e-05,0,1.010009888
1979,5,9,23.738021,0,11.7816081264665,0,1.030562415
1979,5,10,10.439556,0,17.0868055777952,0,1.150941501
1979,5,11,0.006343453,0,5.26398938726058,0,1.247831984
1979,5,12,12.131161,0,6.04430751665231,0,1.101028221
1979,5,13,0.4285623,0,6.30055477061382,0,1.056987093
1979,5,14,38.524288,0,19.4521259206653,0,1.065795318
1979,5,15,5.9372817,0,22.2927270838287,0,1.19498263
1979,5,16,18.44513,0,12.496387427286,0,1.365274994
1979,5,17,14.479709,0,16.5730705150238,0,2.087549508
1979,5,18,1.2967531,0,7.90773201033824,0,2.701189236
1979,5,19,0.41194576,0,0.848897259372222,0,1.517950908
1979,5,20,10.190928,0,5.31511384952262,0,1.594288865
1979,5,21,0.13859968,0,5.10009394983473,0,2.06112483
1979,5,22,0.000540009,0,0.069321302137098,0,1.699987574
1979,5,23,0.000270005,0,0.000403957907678887,0,1.500334456
1979,5,24,12.077023,0,6.04215288884643,0,1.403443973
1979,5,25,0,0,6.01279434191378,0,1.47978193
1979,5,26,4.372408,0,2.18092610578418,0,1.391699672
1979,5,27,5.5788589,0,4.97046313062185,0,1.538503435
1979,5,28,0.3359688,0,2.95573136012683,0,2.398773485
1979,5,29,0,0,0.168517426305471,0,2.078741282
1979,5,30,0,0,0,0,1.682371122
1979,5,31,0,0,0,0,1.491526231
1979,6,1,21.721413,0,10.6633870961422,0,1.532631284
1979,6,2,11.95409,0,16.8505303111224,0,2.296010851
1979,6,3,0.78286027,0,6.35661523554489,0,1.984786874
1979,6,4,0,0,0.391851354132257,0,1.664754671
1979,6,5,0,0,0,0,1.500334456
1979,6,6,0,0,0,0,1.391699672
1979,6,7,0,0,0,0,1.353530693
1979,6,8,0,0,0,0,1.31242564
1979,6,9,0,0,0,0,1.288937038
1979,6,10,0,0,0,0,1.247831984
1979,6,11,0,0,-5.6843418860808e-14,0,1.224343382
1979,6,12,0,0,5.6843418860808e-14,0,1.186174404
1979,6,13,0,0,0,0,1.174430103
1979,6,14,0,0,0,0,1.171494028
1979,6,15,0.000135002,0,4.25852521743764e-05,0,1.121580748
1979,6,16,0,0,7.16496585368986e-05,0,1.115708598
1979,6,17,2.3886699,0,1.1124067213637,0,1.124516823
1979,6,18,31.989311,0,16.9249662624663,0,1.192046554
1979,6,19,0,0,15.9881338043403,0,1.567864187
1979,6,20,0,0,0,0,1.359402844
1979,6,21,0,0,0,0,1.262512361
1979,6,22,14.474279,0,6.92776992087119,0,1.412252199
1979,6,23,0,0,6.96390446142692,0,2.387029184
1979,6,24,0,0,0,0,1.77632553
1979,6,25,0,0,0,0,1.500334456
1979,6,26,0,0,0,0,1.391699672
1979,6,27,0,0,0,0,1.353530693
1979,6,28,0,0,0,0,1.31242564
1979,6,29,0,0,0,0,1.288937038
1979,6,30,0,0,0,0,1.247831984
1979,7,1,0,0,0,0,1.236087683
1979,7,2,0,0,0,0,1.236087683
1979,7,3,0,0,0,0,1.236087683
1979,7,4,0,0,0,0,1.233151608
1979,7,5,0,0,0,0,1.180302253
1979,7,6,0,0,0,0,1.171494028
1979,7,7,0,0,0,0,1.121580748
1979,7,8,0,0,0,0,1.115708598
1979,7,9,0,0,0,0,1.115708598
1979,7,10,0,0,0,0,1.115708598
1979,7,11,1.9363565,0,0.86989544544798,0,1.133325049
1979,7,12,0.71515538,0,1.29484331655885,0,1.212599081
1979,7,13,0.8654062,0,0.764810087437013,0,1.288937038
1979,7,14,0.23837684,0,0.590265032155912,0,1.509142682
1979,7,15,0,0,0.162088532202006,0,1.365274994
1979,7,16,19.595685,0,9.81607932416119,0,1.277192737
1979,7,17,2.9734073,0,11.0322420769367,0,1.576672413
1979,7,18,0,0,1.73655391249429,0,1.93780967
1979,7,19,0,0,0,0,1.421060424
1979,7,20,0.99860613,0,0.229405199720304,0,1.365274994
1979,7,21,0,0,0.663490813582371,0,1.365274994
1979,7,22,15.694658,0,7.66302533880344,0,1.365274994
1979,7,23,27.530499,0,21.3888461560957,0,1.426932575
1979,7,24,18.153514,0,22.8659177359432,0,1.732284402
1979,7,25,59.320606,0,38.6742474200925,0,2.545577248
1979,7,26,18.473038,0,38.8858034957403,0,4.580277401
1979,7,27,41.791142,0,30.1051393767843,0,8.191649967
1979,7,28,17.07932,0,29.5141267052543,0,13.97571822
1979,7,29,20.005977,0,18.5093919270872,0,8.57333975
1979,7,30,17.268366,0,18.4529787724434,0,7.017219864
1979,7,31,14.017893,0,15.6662651504939,0,11.21580748
1979,8,1,6.9430831,0,10.4768491487952,0,8.132928462
1979,8,2,12.646459,0,9.58239646867617,0,5.607903741
1979,8,3,23.815595,0,18.2538372788046,0,4.756441916
1979,8,4,7.4244483,0,15.7263808289646,0,7.4282704
1979,8,5,17.60367,0,12.4306728311008,0,5.872150514
1979,8,6,0.27182744,0,8.93250795932602,0,5.1381317
1979,8,7,1.9823439,0,1.1024916687868,0,4.257309123
1979,8,8,1.4215991,0,1.69873827242634,0,4.022423102
1979,8,9,0.000540009,0,0.634082151895086,0,3.582011814
1979,8,10,0,0,0.000270991356956074,0,3.31776504
1979,8,11,0,0,1.13686837721616e-13,0,3.141600525
1979,8,12,0,0,-1.13686837721616e-13,0,2.707061387
1979,8,13,0,0,0,0,2.469239291
1979,8,14,0.000540009,0,0.000255387030847487,0,2.372348808
1979,8,15,0,0,0.000293331292255061,0,2.331243754
1979,8,16,0,0,0,0,2.246097572
1979,8,17,0.89128903,0,0.446352337318785,0,2.125718486
1979,8,18,2.7435062,0,1.81737095324559,0,2.105165959
1979,8,19,20.374001,0,11.5594522931143,0,2.011211551
1979,8,20,50.127858,0,35.2062370422093,0,2.246097572
1979,8,21,1.9900199,0,26.0786086232741,0,5.842789761
1979,8,22,10.163097,0,5.90625052383405,0,3.435208051
1979,8,23,30.560144,0,20.3216330990751,0,3.728815576
1979,8,24,21.881702,0,26.348612064347,0,9.689048348
1979,8,25,11.585596,0,16.7583673384487,0,15.00334456
1979,8,26,16.203652,0,13.9427357990305,0,11.74430103
1979,8,27,4.6477686,0,10.4748369756406,0,9.277997812
1979,8,28,0.84105929,0,2.77050236935463,0,6.987859112
1979,8,29,36.684654,0,18.7118116801934,0,9.424801575
1979,8,30,0.30002341,0,18.5601655072846,0,16.67690746
1979,8,31,4.5384116,0,2.40344304967368,0,15.44375585
1979,9,1,6.5010986,0,5.52031522856271,0,12.71320586
1979,9,2,1.1111577,0,3.75427396238786,0,10.18818114
1979,9,3,0,0,0.548591118350373,0,8.426535988
1979,9,4,0,0,0,0,6.723612339
1979,9,5,0,0,1.13686837721616e-13,0,5.842789761
1979,9,6,0,0,-1.13686837721616e-13,0,5.284935463
1979,9,7,0,0,0,0,4.727081164
1979,9,8,0,0,1.13686837721616e-13,0,4.286669875
1979,9,9,15.467521,0,7.76564865116632,0,3.963701597
1979,9,10,1.3294677,0,8.3893646991836,0,4.785802669
1979,9,11,0,0,0.66464926525714,0,3.464568803
1979,9,12,0,0,0,0,3.112239772
1979,9,13,22.201937,0,11.100808226968,0,3.405847298
1979,9,14,1.7735664,0,11.9517283033288,0,5.461099978
1979,9,15,0,0,0.886961933337034,0,4.081144607
1979,9,16,0,0,0,0,3.347125793
1979,9,17,0,0,0,0,2.936075257
1979,9,18,1.3357697,0,0.437664989654309,0,2.847992999
1979,9,19,7.9996964,0,4.51892038976985,0,3.024157515
1979,9,20,0.31849894,0,4.15925044673838,0,2.96543601
1979,9,21,17.05529,0,8.6870952817917,0,3.670094071
1979,9,22,33.39992,0,25.2226992795113,0,7.956763946
1979,9,23,0,0,16.6101954219505,0,11.86174404
1979,9,24,1.1799992,0,0.605431471098427,0,6.723612339
1979,9,25,10.430887,0,5.76722508452804,0,5.167492452
1979,9,26,0,0,5.21954035974568,0,4.844524174
1979,9,27,7.4819633,0,3.70585843555023,0,4.433473638
1979,9,28,0,0,3.73186131702687,0,4.257309123
1979,9,29,0,0,0,0,4.081144607
1979,9,30,1.1643557,0,0.552349709930923,0,4.051783855
1979,10,1,5.2555045,0,3.03379908645934,0,3.875619339
1979,10,2,0,0,2.62815242820102,0,3.699454824
1979,10,3,0,0,0,0,3.405847298
1979,10,4,4.4089115,0,2.0303409795597,0,3.376486546
1979,10,5,0.000135002,0,2.47285620086836,0,3.347125793
1979,10,6,0,0,9.52215107190568e-05,0,3.229682783
1979,10,7,0,0,0,0,3.053518267
1979,10,8,0,0,0,0,2.936075257
1979,10,9,0,0,0,0,2.821568322
1979,10,10,0,0,0,0,2.801015795
1979,10,11,0,0,0,0,2.698253161
1979,10,12,0,0,0,0,2.677700634
1979,10,13,0,0,0,0,2.566129775
1979,10,14,0,0,0,0,2.475111442
1979,10,15,0,0,0,0,2.363540582
1979,10,16,0,0,0,0,2.354732356
1979,10,17,0,0,0,0,2.354732356
1979,10,18,0,0,0,0,2.354732356
1979,10,19,0,0,0,0,2.319499453
1979,10,20,1.3268956,0,0.731912727786039,0,2.181503916
1979,10,21,3.1270617,0,2.07849689693171,0,2.178567841
1979,10,22,0.075587224,0,1.70456003760887,0,2.301883001
1979,10,23,8.5302569,0,4.13296722219116,0,2.196184292
1979,10,24,0,0,4.45123577764048,0,2.307755152
1979,10,25,0,0,0,0,2.240225421
1979,10,26,10.758088,0,5.40324125367147,0,2.199120367
1979,10,27,0,0,5.27358353842965,0,2.548513323
1979,10,28,5.8563506,0,2.83361317202298,0,2.254905797
1979,10,29,3.6867478,0,4.92810258226427,0,2.351796281
1979,10,30,3.7965016,0,3.73162483795841,0,2.45749499
1979,10,31,0,0,1.89950051951496,0,2.592554452
1979,11,1,0.18334303,0,0.059601429069744,0,2.372348808
1979,11,2,0,0,0.124215524789179,0,2.34005198
1979,11,3,0,0,0.00261987708540801,0,2.146271013
1979,11,4,0,0,0.000479589475617104,0,2.06112483
1979,11,5,0.68598935,0,0.509870431288846,0,2.028828003
1979,11,6,17.7267,0,9.24552337029286,0,2.078741282
1979,11,7,0,0,9.07135891474877,0,3.611372566
1979,11,8,0,0,0,0,2.613106979
1979,11,9,0,0,0,0,2.160951389
1979,11,10,0,0,0,0,2.137462787
1979,11,11,19.685255,0,9.67201588387479,0,2.202056443
1979,11,12,0.32563173,0,10.2842679534742,0,2.801015795
1979,11,13,0,0,0.208686828365671,0,2.298946926
1979,11,14,0,0,0,0,2.155079239
1979,11,15,1.5715698,0,0.545594504352721,0,2.037636228
1979,11,16,9.6421998,0,5.76423732545118,0,1.955426121
1979,11,17,17.464447,0,13.4087735292103,0,1.917257143
1979,11,18,11.473153,0,14.804567702387,0,2.16682354
1979,11,19,10.54407,0,11.0086071196124,0,2.152143163
1979,11,20,8.497468,0,9.55235493181635,0,2.163887464
1979,11,21,1.53477,0,5.03459244873488,0,2.398773485
1979,11,22,0,0,0.80776106523399,0,2.281330475
1979,11,23,0,0,0,0,2.152143163
1979,11,24,0,0,0,0,2.128654561
1979,11,25,0,0,0,0,1.961298272
1979,11,26,0,0,0,0,1.94368182
1979,11,27,0,0,0,0,1.929001444
1979,11,28,0,0,0,0,1.855599562
1979,11,29,0,0,0,0,1.738156552
1979,11,30,0,0,0,0,1.661818595
1979,12,1,0,0,0,0,1.644202144
1979,12,2,0,0,0,0,1.644202144
1979,12,3,0,0,0,0,1.644202144
1979,12,4,16.907694,0,8.32395195656727,0,1.664754671
1979,12,5,14.509624,0,15.8447357491434,0,1.949553971
1979,12,6,10.001145,0,12.5088716320752,0,2.093421658
1979,12,7,1.7183747,0,5.91716656540984,0,1.946617895
1979,12,8,0,0,0.81557094416462,0,1.849727412
1979,12,9,0.57790309,0,0.290533283974128,0,1.661818595
1979,12,10,28.933393,0,14.7471766804056,0,1.697051499
1979,12,11,11.701373,0,20.3273306486396,0,2.334179829
1979,12,12,0,0,5.78498288376159,0,2.187376066
1979,12,13,0,0,0,0,1.929001444
1979,12,14,0,0,0,0,1.773389455
1979,12,15,0,0,0,0,1.65301037
1979,12,16,0,0,0,0,1.638329993
1979,12,17,0,0,0,0,1.567864187
1979,12,18,0,0,0,0,1.556119886
1979,12,19,0.004992876,0,0.003035073771116,0,1.512078757
1979,12,20,0,0,0.00169180320040141,0,1.608969241
1979,12,21,0,0,0,0,1.567864187
1979,12,22,0,0,0,0,1.556119886
1979,12,23,0,0,0,0,1.473909779
1979,12,24,0,0,0,0,1.406380048
1979,12,25,0,0,0,0,1.321233866
1979,12,26,0,0,0,0,1.315361715
1979,12,27,0,0,0,0,1.300681339
1979,12,28,0,0,0,0,1.247831984
1979,12,29,0,0,2.27373675443232e-13,0,1.233151608
1979,12,30,0,0,-4.54747350886464e-13,0,1.227279457
1979,12,31,0,0,2.27373675443232e-13,0,1.165621877
1980,1,1,0,0,0,0,1.159749727
1980,1,2,0,0,0,0,1.159749727
1980,1,3,0,0,0,0,1.159749727
1980,1,4,0,0,0,0,1.153877576
1980,1,5,0,0,0,0,1.092219996
1980,1,6,0,0,0,0,1.086347845
1980,1,7,0,0,0,0,1.086347845
1980,1,8,0,0,0,0,1.086347845
1980,1,9,0,0,0,0,1.074603544
1980,1,10,0,0,0,0,1.024690265
1980,1,11,0,0,0,0,1.012945964
1980,1,12,1.0597942,0,0.489322895744635,0,1.012945964
1980,1,13,1.2200019,0,1.15835144142352,0,1.012945964
1980,1,14,10.859252,0,5.98680909738391,0,1.012945964
1980,1,15,0,0,5.5344835486419,0,1.012945964
1980,1,16,0,0,0,0,1.012945964
1980,1,17,0,0,0,0,1.012945964
1980,1,18,0,0,0,0,1.007073813
1980,1,19,0,0,0,0,0.945416233
1980,1,20,0,0,0,0,0.939544082
1980,1,21,0,0,0,0,0.939544082
1980,1,22,0,0,0,0,0.939544082
1980,1,23,0,0,0,0,0.939544082
1980,1,24,0,0,-2.27373675443232e-13,0,0.933671932
1980,1,25,0,0,2.27373675443232e-13,0,0.872014351
1980,1,26,0,0,0,0,0.866142201
1980,1,27,0,0,0,0,0.866142201
1980,1,28,0,0,0,0,0.86027005
1980,1,29,0,0,0,0,0.801548545
1980,1,30,0,0,0,0,0.795676395
1980,1,31,0,0,0,0,0.795676395
1980,2,1,0,0,0,0,0.795676395
1980,2,2,0,0,0,0,0.795676395
1980,2,3,0,0,0,0,0.795676395
1980,2,4,0,0,0,0,0.795676395
1980,2,5,1.0633003,0,0.479098004532034,0,0.807420696
1980,2,6,0,0,0.512983720994498,0,0.869078276
1980,2,7,0,0,0,0,1.065795318
1980,2,8,13.120579,0,6.57786251594598,0,1.115708598
1980,2,9,0,0,6.65755541219505,0,1.453357252
1980,2,10,16.22525,0,8.01719664007487,0,1.224343382
1980,2,11,6.3546621,0,11.4008392408775,0,1.203790855
1980,2,12,0,0,3.31896976422013,0,1.644202144
1980,2,13,0,0,0,0,1.259576285
1980,2,14,0,0,0,0,1.112772522
1980,2,15,0,0,0,0,1.086347845
1980,2,16,0,0,0,0,1.080475695
1980,2,17,0,0,0,0,1.018818114
1980,2,18,1.34e-15,0,0,0,1.001201663
1980,2,19,0,0,0,0,0.936608007
1980,2,20,0,0,0,0,1.156813651
1980,2,21,0,0,0,0,1.098092146
1980,2,22,0,0,0,0,1.080475695
1980,2,23,0,0,0,0,1.018818114
1980,2,24,0,0,0,0,1.007073813
1980,2,25,0.30031287,0,0.208812172461194,0,0.968904835
1980,2,26,4.2184954,0,2.18240790528876,0,1.068731394
1980,2,27,9.760784,0,6.93468163271655,0,1.31242564
1980,2,28,19.983014,0,14.7860887209763,0,1.782197681
1980,2,29,0,0,9.92751460902855,0,2.419326012
1980,3,1,0,0,0,0,1.570800262
1980,3,2,0,0,0,0,1.288937038
1980,3,3,10.775887,0,5.35568955629719,0,1.241959834
1980,3,4,11.725579,0,11.2481773244533,0,1.526759134
1980,3,5,3.8193864,0,7.71087825696509,0,1.268384511
1980,3,6,0,0,2.13323111520322,0,1.227279457
1980,3,7,0,0,0,0,1.165621877
1980,3,8,0,0,0,0,1.153877576
1980,3,9,0,0,0,0,1.092219996
1980,3,10,0,0,0,0,1.080475695
1980,3,11,0,0,2.27373675443232e-13,0,1.018818114
1980,3,12,0,0,-2.27373675443232e-13,0,1.007073813
1980,3,13,0,0,0,0,0.945416233
1980,3,14,0,0,0,0,0.939544082
1980,3,15,0,0,0,0,0.939544082
1980,3,16,0,0,0,0,0.939544082
1980,3,17,0,0,0,0,0.927799781
1980,3,18,0,0,0,0,0.880822577
1980,3,19,0,0,0,0,0.866142201
1980,3,20,0,0,0,0,0.86027005
1980,3,21,9.2551033,0,4.57734241430171,0,0.86027005
1980,3,22,0,0,4.48829020537573,0,1.08341177
1980,3,23,0,0,0,0,1.012945964
1980,3,24,0,0,0,0,0.951288383
1980,3,25,1.1656017,0,0.530705945165209,0,1.482718005
1980,3,26,1.1537538,0,1.15775397380753,0,4.492195143
1980,3,27,0.000135002,0,0.642066035188009,0,1.174430103
1980,3,28,0,0,5.89948599554191e-05,0,0.866142201
1980,3,29,0,0,0,0,0.866142201
1980,3,30,0,0,0,0,0.866142201
1980,3,31,0,0,0,0,0.851461825
1980,4,1,7.3993947,0,3.5879735480712,0,0.810356771
1980,4,2,19.540626,0,13.4517322713243,0,0.936608007
1980,4,3,0,0,9.94913450167314,0,2.020019777
1980,4,4,0,0,0,0,1.468037628
1980,4,5,0,0,0,0,1.103964297
1980,4,6,0,0,0,0,1.086347845
1980,4,7,24.667516,0,12.3042688854566,0,1.262512361
1980,4,8,7.1796091,0,15.9950643202212,0,2.113974185
1980,4,9,22.285658,0,14.8991315735389,0,2.994796762
1980,4,10,4.7453546,0,13.4794494364874,0,4.521555896
1980,4,11,1.7148995,0,3.41086139854724,0,3.288404288
1980,4,12,1.5722538,0,1.6360446781564,0,2.748166441
1980,4,13,0,0,1.07031288198482,0,2.237289346
1980,4,14,0,0,0,0,1.990659024
1980,4,15,0.00877239,0,0.00437279942366331,0,1.820366659
1980,4,16,24.61504,0,11.9826908972589,0,1.782197681
1980,4,17,0,0,12.3114409275427,0,2.918458805
1980,4,18,0,0,0,0,2.169759615
1980,4,19,0,0,0,0,1.896704616
1980,4,20,0,0,0,0,1.699987574
1980,4,21,19.271239,0,9.63560449613647,0,1.644202144
1980,4,22,27.426278,0,23.369858031836,0,1.670626821
1980,4,23,29.309668,0,28.370212454065,0,2.193248217
1980,4,24,5.6682568,0,17.4589793333582,0,2.994796762
1980,4,25,0.47357816,0,3.06710562772582,0,2.113974185
1980,4,26,20.716928,0,10.5925786100177,0,1.899640691
1980,4,27,0,0,10.417520366145,0,2.11691026
1980,4,28,0,0,0,0,2.128654561
1980,4,29,0,0,0,0,1.946617895
1980,4,30,0,0,0,0,1.849727412
1980,5,1,0,0,0,0,1.661818595
1980,5,2,0,0,0,0,1.644202144
1980,5,3,10.889991,0,5.44331045814215,0,1.644202144
1980,5,4,3.0020782,0,6.72460336315908,0,1.650074294
1980,5,5,0,0,1.5130657290822,0,1.702923649
1980,5,6,7.2417432,0,3.51560679559316,-2.11758236813575e-22,1.614841391
1980,5,7,0,0,3.60358133333534,2.11758236813575e-22,1.858535638
1980,5,8,20.886043,0,10.4431179674925,0,1.764581229
1980,5,9,35.740696,0,28.3988959776561,0,2.894970203
1980,5,10,10.869599,0,23.4171648795625,0,4.521555896
1980,5,11,86.23874,0,48.522470526266,0,8.661422008
1980,5,12,62.19006,0,74.2840962900111,0,26.27787355
1980,5,13,38.94148,0,50.7075008481966,0,23.10691227
1980,5,14,0,0,19.5524294836102,0,19.78914723
1980,5,15,0,0,0,0,11.4506935
1980,5,16,0,0,0,0,7.751238678
1980,5,17,12.620337,0,6.28206410242183,0,6.16575804
1980,5,18,10.866339,0,11.8024895072401,0,6.547447823
1980,5,19,21.441689,0,16.0982731370323,0,5.020688689
1980,5,20,14.609258,0,18.1206166912532,0,4.316030628
1980,5,21,25.636474,0,20.0604063648461,0,3.582011814
1980,5,22,33.926458,0,29.7274855425594,0,3.552651061
1980,5,23,2.8467434,0,18.3884149831456,0,5.519821483
1980,5,24,0,0,1.41923302111672,0,4.521555896
1980,5,25,0,0,0,0,3.816897834
1980,5,26,26.147029,0,13.0658631944093,0,4.903245679
1980,5,27,4.4203212,0,15.3558428219126,0,26.39531656
1980,5,28,16.577244,0,10.4146076717734,0,10.68731394
1980,5,29,28.305324,0,22.4152722734971,0,7.721877926
1980,5,30,2.7755267,0,15.3981511264578,0,8.749504266
1980,5,31,0.000135002,0,1.38567467778012,0,8.22101072
1980,6,1,0.000135002,0,0.000135002000206441,0,6.341922555
1980,6,2,0,0,6.78071683068993e-05,0,5.578542988
1980,6,3,0.52921404,0,0.261693453157932,0,5.226213957
1980,6,4,10.942055,0,5.71671049806719,0,5.284935463
1980,6,5,7.8105002,0,9.34151448069724,0,6.048315029
1980,6,6,35.113361,0,21.4039341755038,0,5.25557471
1980,6,7,26.616719,0,30.9345479480076,0,5.519821483
1980,6,8,12.896879,0,19.7791146547811,0,7.134662874
1980,6,9,0,0,6.48633238331377,0,9.219276307
1980,6,10,0,0,0,0,6.547447823
1980,6,11,0,0,0,0,5.196853205
1980,6,12,0,0,0,0,4.844524174
1980,6,13,0,0,0,0,4.433473638
1980,6,14,40.675033,0,20.3034958349431,0,5.108770947
1980,6,15,7.1147035,0,24.2443533991682,0,17.02923649
1980,6,16,11.607496,0,9.32804876351247,0,10.42306716
1980,6,17,3.6607803,0,7.74758492863293,0,6.723612339
1980,6,18,0,0,1.83775953633449,0,6.371283308
1980,6,19,0,0,0,0,5.842789761
