Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0758281052112579,0.0758281052112579,0,0,0.0077078834114233
1979,1,2,0.44122588634491,0.258346212257084,0,0,0.00991867182165755
1979,1,3,0.217976659536362,0.33053910148784,0,0,0.0146390044342927
1979,1,4,0.000437212409451604,0.109858156973652,0,0,0.0114124481114114
1979,1,5,0.244273200631142,0.122211861131471,0,0,0.00800663920358998
1979,1,6,0.492686331272125,0.366478190935471,0,0,0.0155950211885064
1979,1,7,0.0509825982153416,0.274258248539545,0,0,0.0147585058607996
1979,1,8,0.93703705072403,0.491530950830837,0,0,0.0125477174505653
1979,1,9,1.36436951160431,1.14450803541477,0,0,0.0120697099638183
1979,1,10,1.16152024269104,1.25885039653814,0,0,0.012846473242732
1979,1,11,0.0397801585495472,0.606280362328885,0,0,0.0133244816198389
1979,1,12,0.29933100938797,0.16224743734591,0,0,0.0125477174505653
1979,1,13,0.0125162471085787,0.165726328796731,0,0,0.0114721992698448
1979,1,14,0.0123451491817832,0.0124036521845747,0,0,0.0106954359909311
1979,1,15,0.959692597389221,0.481760381945427,0,0,0.00758838198491647
1979,1,16,0.105829924345016,0.523950601124367,0,0,0.00597510382347582
1979,1,17,0.013009250164032,0.0695854867180126,0,0,0.00657261407226942
1979,1,18,0.0083827031776309,0.00954273672166384,0,0,0.012009958805385
1979,1,19,0.00661738915368915,0.00727177981790028,0,0,0.0141609960571859
1979,1,20,0.00779466889798641,0.00692456518878348,0,0,0.0126074686089987
1979,1,21,1.75773859024048,0.867170844488529,0,0,0.0136232365216457
1979,1,22,0.0588801987469196,0.929860847920818,0,0,0.0158937760903133
1979,1,23,0.00444490602239966,0.0330145968809354,0,0,0.0158937760903133
1979,1,24,1.4224818944931,0.711710987422912,0,0,0.0100381741385242
1979,1,25,0.714818298816681,1.05532053947026,0,0,0.00914190854274386
1979,1,26,0.071239247918129,0.398333265387635,0,0,0.0117112030132183
1979,1,27,0.0135409543290734,0.029447340364559,0,0,0.0145792532758594
1979,1,28,0.000400756776798517,0.00624366212974081,0,0,0.012667219767432
1979,1,29,0.0617767572402954,0.0206570060566715,0,0,0.0105759336740644
1979,1,30,0.2110336124897,0.123797022233367,0,0,0.0108149374174379
1979,1,31,0.110101282596588,0.187192178257851,0,0,0.011651451854785
1979,2,1,0.0469187833368778,0.0884792317468559,0,0,0.00950041460298404
1979,2,2,0.635142982006073,0.312991892963302,0,0,0.0077078834114233
1979,2,3,0.449849754571915,0.570190543364957,0,0,0.00675186710238951
1979,2,4,0.051580872386694,0.269954044197029,0,0,0.00639336104214933
1979,2,5,3.56987571716309,1.78549591902674,0,0,0.00627385872528266
1979,2,6,3.99001908302307,3.7489236434466,0,0,0.0106356848324978
1979,2,7,8.53818225860596,6.21279732047746,0,0,0.0140414937403192
1979,2,8,0.150179758667946,4.35836352681237,0,0,0.0139817425818859
1979,2,9,0.945635616779327,0.527128810849145,0,0,0.0146987555927261
1979,2,10,7.62620735168457,4.24026904939071,0,0,0.0127867220842987
1979,2,11,4.97203350067139,6.37814344639376,0,0,0.0113526969529781
1979,2,12,2.46877837181091,3.82834341967587,0,0,0.00896265595780369
1979,2,13,0.748995244503021,1.64893986041427,0,0,0.0115319504282781
1979,2,14,0.533138513565064,0.623381739425128,0,0,0.0122489625487585
1979,2,15,0.0723373964428902,0.249579168741043,0,0,0.00950041460298404
1979,2,16,0.559671640396118,0.192526620634389,0,0,0.0077078834114233
1979,2,17,0.0596791468560696,0.244931288768385,0,0,0.00711037360780961
1979,2,18,0.00381511636078358,0.0189540121334844,0,0,0.00734937779636304
1979,2,19,0.387388080358505,0.260162695584327,0,0,0.00788713688672331
1979,2,20,0.24152447283268,0.288732220204778,0,0,0.0104564313571977
1979,2,21,8.04455184936523,4.10742752503987,0,0,0.0106356848324978
1979,2,22,1.15540719032288,4.75133434837955,0,0,0.0084248964222635
1979,2,23,1.39369428157806,1.35677379646353,0,0,0.00854439873913017
1979,2,24,0.00295884069055319,0.835936041095465,0,0,0.00836514526383016
1979,2,25,7.00356940797065e-06,0.00199145097705866,0,0,0.0084248964222635
1979,2,26,0.0100500984117389,0.0047472414849068,0.000301361136660884,0,0.00830539410539683
1979,2,27,0.646804749965668,0.326578166479905,0.000304853999284079,0,0.00800663920358998
1979,2,28,3.50081276893616,2.0899180271952,0,0,0.0133244816198389
1979,3,1,1.73941123193799e-06,1.71733366931336,0,0,0.0172680500632005
1979,3,2,0,3.07594562087843e-06,0,0,0.0184630696704279
1979,3,3,7.76080632931553e-05,9.7469495472069e-05,0,0,0.0195983407903014
1979,3,4,0.00130776572041214,0.000969814256720269,0,0,0.0200763482770485
1979,3,5,1.1494437330839e-06,0.000654014671297887,4.42916241922414e-07,20.082534280246,0.0234224060264366
1979,3,6,0,1.31906894296208e-07,4.43256536397413e-07,41.8009784182176,0.0308315336456932
1979,3,7,2.67019772529602,7.105427357601e-15,1.33509955848038,0,0.0434390040354115
1979,3,8,0.806936383247376,0.233730424503456,1.51119501319796,0.233730424503456,0.0615435667552394
1979,3,9,0.499117434024811,0.484895468536976,0.168129776724726,0.235334054422438,0.059392532174518
1979,3,10,5.82316943109618e-06,0.249561198107692,5.59440273661949e-07,0.499122433761905,0.0699087111287097
1979,3,11,0.0731937438249588,2.36236046191607e-06,0.0364384786741612,2.36236046191607e-06,0.100979256531015
1979,3,12,3.83179497718811,0,1.95235955225876,0,0.166107882107937
1979,3,13,0.0807860642671585,0.00471948705751402,1.94370349077268,0.00471948705750691,0.298755186721992
1979,3,14,3.19334794767201e-05,0.00477984485472405,0.036197632213657,0.00477984485473115,0.279037348956983
1979,3,15,0.000719859555829316,1.43163661405765e-05,0.000356356410668113,1.43163661405765e-05,0.231834031734229
1979,3,16,0.00493848882615566,0,0.00274294178073298,0,0.609460569516257
1979,3,17,0.017817871645093,0,0.0110743949945045,0,1.02771788791008
1979,3,18,0.000393979164073244,3.3717504166475e-05,0.0095369986497289,3.3717504166475e-05,1.08149379872682
1979,3,19,0.0319278389215469,0.0101411511271579,0.00477137576728559,0.0101411511271579,0.926141078838174
1979,3,20,0,0.0119007042897508,0.00541540050355316,0.0119007042897508,0.699087125532855
1979,3,21,0.00199489598162472,3.49347023842483e-06,0.00109104993829945,3.49347023131941e-06,0.482190853134725
1979,3,22,0.000471263687359169,6.25865529002567e-06,0.00126131944308661,6.2586552971311e-06,0.387186723131362
1979,3,23,3.25093242281582e-05,3.2596891443859e-06,0.000262186220687966,3.2596891443859e-06,0.265892104785967
1979,3,24,0.432153791189194,-7.105427357601e-15,0.207054900415789,-7.105427357601e-15,0.267684648442565
1979,3,25,0.16202737390995,0.0810139024069372,0.216076320948599,0,0.246174267020958
1979,3,26,1.4609797000885,0.811106070224213,8.88178419700125e-16,0,0.185228210069332
1979,3,27,3.70684599876404,2.58554531083493,0,0,0.129659755595987
1979,3,28,0.0694194063544273,1.89977119684123,0,0,0.150572612968223
1979,3,29,0,0.0442119603170426,0,0,0.1302572653996
1979,3,30,1.76933407783508,0.829305587508983,0.0552685187053781,0,0.0555087148895897
1979,3,31,0.990803480148315,1.32694306232776,0.0556299122864834,0,0.0476215762221467
1979,4,1,0.437053948640823,0.688081810161805,0,0,0.0356116191974814
1979,4,2,0.765756487846375,0.570943825788334,0,0,0.0210921152993357
1979,4,3,0.664355516433716,0.69610449590391,0,0,0.0347751047601344
1979,4,4,1.36976432800293,0.990174408608041,0,0,0.0353128642956746
1979,4,5,0.0306344851851463,0.730218839811457,0,0,0.0621410765588531
1979,4,6,3.87194895744324,1.11224420508422,0.83904764844927,10.3260310572005,0.0583767633715111
1979,4,7,0.830709993839264,1.19320508706868,1.22551923279212,3.34373795629304,0.118904564885183
1979,4,8,0.000419909425545484,0.0508393915978473,0.372777927210068,0.0508393915978473,0.236614110163139
1979,4,9,0.172726526856422,0,0.0903427473837919,0,0.434987564403486
1979,4,10,3.42971515655518,0,1.80490627641234,0,0.675186733388307
1979,4,11,1.92334496974945,0.443737653759655,2.26401716786653,0.443737653759655,0.920165952310523
1979,4,12,0.326997369527817,0.574269267427368,0.59433198981999,0.574269267427368,0.87834023756605
1979,4,13,7.36985498406284e-07,0.118159606423674,0.0938834928671604,0.118159606423689,0.621410765588531
1979,4,14,0.323415040969849,0.0134959121398168,0.148306996834616,0.0134959121398026,0.489958494827461
1979,4,15,0.161638662219048,0.0128670143343896,0.22593723562696,0.0128670143343896,0.480398337969642
1979,4,16,0.0810095742344856,0,0.12233338162754,0,0.394954364824097
1979,4,17,4.39702320098877,0,2.19055001503387,0,0.365676341709754
1979,4,18,15.2037630081177,0,9.75352743684268,0,0.496531145404483
1979,4,19,0.751215398311615,0,7.98209134605814,0,1.02771788791008
1979,4,20,1.1243143081665,0,0.984449087732379,0,1.12331945648827
1979,4,21,0.0163902286440134,0,0.595068469598047,0,0.687136929460581
1979,4,22,0.813531935214996,0,0.41404854397225,0,0.464863083075686
1979,4,23,3.65723633766174,0,2.16673152970944,0,0.374639003009717
