Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.360056608915329,0,0.360056608915329,2.66524247947699e-07,
1979,1,2,21.0504264831543,0,10.7052534257852,0,
1979,1,3,3.89887666702271,0.823454254255665,11.6512088451764,0,
1979,1,4,4.78291840408929e-05,0.823007731733517,1.12533817076381,0,
1979,1,5,0.0759213417768478,2.70374815374286e-05,0.0330035726833735,0,
1979,1,6,2.83657622337341,0,1.45624667302205,0.868652190338732,
1979,1,7,6.68717288970947,0,4.75928613411462,3.10158015554074,
1979,1,8,11.9604606628418,0,9.3238243670013,0,
1979,1,9,0.137017145752907,0.00580801898094885,6.04295466982816,0,
1979,1,10,0.000283328379737213,0.00587180848373747,0.0633206858748636,0,
1979,1,11,0.00078409124398604,2.90816444965536e-05,0.000346869902507763,0,
1979,1,12,3.34355449676514,1.87307195420594e-06,1.67214012741361,0,
1979,1,13,18.0382080078125,2.22044604925031e-16,10.6891966672386,-4.44089209850063e-16,
1979,1,14,3.31167340278626,0,10.6657758070874,1.76267275753779,
1979,1,15,0.00552477920427918,0,1.65903767464069,0.624410161648187,
1979,1,16,0.000143347875564359,2.22044604925031e-16,0.0028347266028419,0.00552457751060675,
1979,1,17,0.00515638291835785,-2.22044604925031e-16,0.00267657927895471,-8.88178419700125e-16,
1979,1,18,0.00245526409707963,0,0.00381481932956262,0,
1979,1,19,0.440879017114639,0,0.221669683225585,0,
1979,1,20,12.0761404037476,0,6.25850769650837,0,
1979,1,21,44.4198913574219,0,28.2447281814207,1.31658600374784,
1979,1,22,4.67675590515137,-2.22044604925031e-16,24.5486444075815,0,
1979,1,23,0.0225730389356613,2.22044604925031e-16,2.34970049659697,0,
1979,1,24,16.0762500762939,0,8.04939942971512,0,
1979,1,25,2.81577849388123,0,9.44669340692434,0,
1979,1,26,0.00137468648608774,0,1.40860572784658,0,
1979,1,27,0.121819965541363,0,0.057856003197486,0,
1979,1,28,1.69754934310913,0,0.954684199946087,0,
1979,1,29,0.0143830711022019,0,0.849628627447629,0,
1979,1,30,0.00152547366451472,2.22044604925031e-16,0.00920894566672814,8.88178419700125e-16,
1979,1,31,0.503512918949127,-2.22044604925031e-16,0.221169368697957,-8.88178419700125e-16,
1979,2,1,0.180074632167816,0.000452900290335068,0.341337533461058,0,
1979,2,2,0.00188068568240851,0.000586518927802926,0.0906966288425224,0,
1979,2,3,0.082581490278244,0.000131067614872915,0.0425451308948368,0,
1979,2,4,0.0190443266183138,-2.22044604925031e-16,0.0508128867038238,0.265286928242729,
1979,2,5,0.00201109005138278,0,0.00920232266670951,0,
1979,2,6,0.769275486469269,0.10321368896852,0.282428954809632,0,
1979,2,7,21.4095134735107,4.30159649427068,6.7877914222706,0,
1979,2,8,0.191829696297646,4.2092335300955,6.6092521168338,0,
1979,2,9,0.840204656124115,0.00379088867425281,0.513417973429085,0,
1979,2,10,0.566306889057159,0.283147400233494,0.420111295717163,0,
1979,2,11,0.000179036549525335,0.289732777911059,0,0,
1979,2,12,0.00977133493870497,0.00119135730494513,0.00400827273438154,0,
1979,2,13,0.0709484592080116,0.00135271067760456,0.0304341729441262,0,
1979,2,14,0.0557661056518555,0.000131450722760107,0.0650294981375339,0,
1979,2,15,0.000466181401861832,0.000172416993198254,0.0279437115203791,3.10563840765344,
1979,2,16,0.0157181322574615,0,0.00809282139340439,7.45882813840555,
1979,2,17,0,0,0.00785996789346655,4.35358218996798,
1979,2,18,13.0031509399414,6.50131723095312,0,0,
1979,2,19,16.6561374664307,14.7906427220702,0.0170288715039533,3.5527136788005e-15,
1979,2,20,0.00607655663043261,8.3770374728676,0.0203876028964771,-3.5527136788005e-15,
1979,2,21,3.99822568893433,0,2.00215131024129,1.63352535677516,
1979,2,22,2.20104885101318,0,3.0982325391422,5.68569365732482,
1979,2,23,8.98338413238525,0,5.5823896291511,8.32099632701797,
1979,2,24,30.4940967559815,7.105427357601e-15,19.7460778727071,7.79864153555264,
1979,2,25,36.5649757385254,-7.105427357601e-15,33.522014556719,6.95431980100888,
1979,2,26,23.7258491516113,0,30.1477800393782,0.252857541805483,
1979,2,27,1.13475930690765,0,12.4303762401337,0,
1979,2,28,0.00395563617348671,0,0.582437976370954,0,
1979,3,1,0.259338200092316,0,0.130805514375879,0,
1979,3,2,0.582362413406372,0,0.421107508818977,0,
1979,3,3,0.0139334592968225,0,0.301971496606427,7.105427357601e-15,
1979,3,4,1.2605140209198,0,0.632021132372074,-7.105427357601e-15,
1979,3,5,11.0069627761841,0,6.12081963496291,0,
1979,3,6,1.94018888473511,0,6.4869381735507,0,
1979,3,7,0.0447829775512219,0,0.995663837094014,7.105427357601e-15,
1979,3,8,4.15608263015747,0,2.09613004842225,-7.105427357601e-15,
1979,3,9,4.17835855484009,0,4.16698946678559,0,
1979,3,10,0.145738258957863,0,2.19524411610877,0,
1979,3,11,13.6207571029663,0,6.88323241713397,0,
1979,3,12,0.0603342615067959,0,6.84065083932512,-7.105427357601e-15,
1979,3,13,0.000228347649681382,0,0.0301529129272353,7.105427357601e-15,
1979,3,14,2.15650653839111,0,1.07702331094805,0,
1979,3,15,2.42733979225159,0,2.29102086500222,-7.105427357601e-15,
1979,3,16,7.52545529394411e-05,0,1.20757196425171,7.105427357601e-15,
1979,3,17,2.91597152681788e-05,0,5.26181029272266e-05,0,
1979,3,18,9.07885987544432e-06,0,1.91193997807204e-05,0,
1979,3,19,0.000662487640511245,0,0.000334084399582935,0,
1979,3,20,0.0095299044623971,0,0.00509926973148822,0,
1979,3,21,0.349651098251343,0,0.181096453753241,0,
1979,3,22,0.00013826358190272,0,0.175665700774175,0,
1979,3,23,2.36431884765625,0,1.08984409485078,0,
1979,3,24,44.2290802001953,0,23.2966921842298,0,
1979,3,25,2.42841958999634,0,23.329078298602,0,
1979,3,26,0.0533087477087975,0,1.24529617490418,0,
1979,3,27,0.171656742691994,0,0.110964583998452,0,
1979,3,28,0.176992371678352,0,0.174307470515032,0,
1979,3,29,0.000450247403932735,-7.105427357601e-15,0.0891393618338157,0,
1979,3,30,0.00017219761502929,7.105427357601e-15,0.000312980450189571,0,
1979,3,31,0.0416062250733376,0,0.0208613252277701,0,
1979,4,1,0.264844059944153,0,0.148144278917016,-7.105427357601e-15,
1979,4,2,0.103535763919353,0,0.197421336940238,7.105427357601e-15,
1979,4,3,5.57197999954224,0,2.77741408026645,0,
1979,4,4,27.9301528930664,0,16.7510699195594,0,
1979,4,5,9.01068878173828,0,18.4703973810722,0,
1979,4,6,2.68188396148616e-05,0,4.51892786363339,0,
1979,4,7,0.000188317018910311,0,0.000106938657609135,0,
1979,4,8,0.000969543063547462,0,0.00057716226501725,0,
1979,4,9,5.92258977890015,0,2.95778939683623,-7.105427357601e-15,
1979,4,10,0.529114663600922,0,3.22380320011013,7.105427357601e-15,
1979,4,11,0.00191295274998993,0,0.265130300067256,0,
1979,4,12,0.0180807206779718,-7.105427357601e-15,0.0099484975352766,0,
1979,4,13,13.3843154907227,7.105427357601e-15,6.70661877954694,0,
1979,4,14,5.19865560531616,7.105427357601e-15,9.30113540408701,0,
1979,4,15,0,-7.105427357601e-15,2.60678575509456,-7.105427357601e-15,
1979,4,16,0.000264210364548489,0,0.000133583880824517,7.105427357601e-15,
1979,4,17,0.00531170144677162,0,0.00279924241868912,0,
1979,4,18,0,0,0.00279158154643255,0,
1979,4,19,2.94144979307021e-06,0,1.27446674014209e-06,0,
1979,4,20,1.42587884965906e-06,0,2.32656424259403e-06,0,
1979,4,21,6.40055295662023e-05,0,3.04321353610249e-05,0,
1979,4,22,0.0510773472487927,0,0.0227174010584008,0,
1979,4,23,0.101616136729717,0,0.0705562375692352,0,
1979,4,24,0.514689028263092,0,0.238033369334062,0,
1979,4,25,0.0266615804284811,0,0.214201225510749,-7.105427357601e-15,
1979,4,26,20.4959907531738,0,10.2612764693237,7.105427357601e-15,
1979,4,27,5.08342742919922,0,12.789724317787,0,
1979,4,28,1.78002166748047,0,3.43880783769623,-7.105427357601e-15,
1979,4,29,0.0524544380605221,0,0.915259917974367,7.105427357601e-15,
1979,4,30,0,0,0.0267648558208293,0,
1979,5,1,4.31475513096302e-07,0,1.6401975244662e-07,0,
1979,5,2,0.00114738068077713,0,0.000564360506075445,0,
1979,5,3,1.97952425479889,0,1.04049090137636,0,
1979,5,4,10.2124557495117,0,5.77019079593572,0,
1979,5,5,4.05900812149048,0,7.13561045165722,0,
1979,5,6,0.0242292676120997,0,2.11257007325872,0,
1979,5,7,0.0500863641500473,0,0.0366046493537056,0,
1979,5,8,0,0,0.0307263559599846,0,
1979,5,9,2.70783472061157,0,1.24951678624132,0,
1979,5,10,3.94148325920105,0,3.15994101886713,0,
1979,5,11,4.56500339508057,0,4.24252032478432,0,
1979,5,12,12.5223321914673,0,8.54352528251604,0,
1979,5,13,13.9797992706299,0,13.2686235653564,0,
1979,5,14,26.1235847473145,0,20.0516823247095,0,
1979,5,15,3.78178286552429,0,14.9527000788684,0,
1979,5,16,0.0275557115674019,0,1.93765399657423,0,
1979,5,17,1.96217279153643e-05,0,0.0140254260023767,-7.105427357601e-15,
1979,5,18,0.175132796168327,0,0.0880488939679935,7.105427357601e-15,
1979,5,19,13.1240320205688,0,6.63571591410334,0,
1979,5,20,2.17116189002991,0,7.63009864936817,-7.105427357601e-15,
1979,5,21,0.413768321275711,0,1.33414155200239,7.105427357601e-15,
1979,5,22,1.58457493782043,0,1.00544046658547,0,
1979,5,23,3.7233624458313,0,2.63994098084777,0,
1979,5,24,5.74943161010742,0,4.69907442194972,0,
1979,5,25,7.28858423233032,0,6.52378611743563,0,
1979,5,26,1.86603164672852,0,4.55992603834716,0,
1979,5,27,0.0907948389649391,0,0.958212482647582,0,
1979,5,28,2.72723960876465,0,1.40117318897205,0,
1979,5,29,4.10064506530762,0,3.40080709201277,0,
1979,5,30,0.0687403380870819,0,2.04824636956755,0,
1979,5,31,7.21800422668457,0,3.66392714290168,0,
1979,6,1,9.48534774780273,0,8.35663919996375,0,
1979,6,2,2.49888706207275,0,5.99608110954694,0,
1979,6,3,8.5419340133667,0,5.53264517615037,0,
1979,6,4,50.1525917053223,0,29.3472539987079,0,
1979,6,5,0.0858315527439117,0,25.119339105199,0,
1979,6,6,0.0400406904518604,0,0.0631669586465478,0,
1979,6,7,0.00980290118604898,0,0.0243017454257597,0,
1979,6,8,0.348640501499176,0,0.175756121019163,0,
1979,6,9,6.84629703755491e-05,0,0.172699172257012,0,
1979,6,10,0.327317863702774,0,0.162216890777245,-7.105427357601e-15,
1979,6,11,5.25351715087891,0,2.8276145743074,7.105427357601e-15,
1979,6,12,0.239497318863869,0,2.75134756115347,0,
1979,6,13,0,0,0.117796633754892,0,
1979,6,14,0.0216533653438091,0,0.0118680686649668,0,
1979,6,15,2.82590053757303e-06,0,0.0109197202433506,0,
1979,6,16,9.120361328125,0,4.34053546701387,0,
1979,6,17,35.9440841674805,0,22.532224900555,0,
1979,6,18,0.3799988925457,0,18.1620750238147,0,
1979,6,19,0.432020038366318,0,0.405824007637875,0,
1979,6,20,0.0806945338845253,0,0.258798634098753,0,
1979,6,21,0.531930506229401,0,0.305055144077528,0,
1979,6,22,6.27121114730835,0,3.41413544298723,0,
1979,6,23,1.46277618408203,0,3.91951386629944,0,
1979,6,24,4.78064250946045,0,3.08026405870749,0,
1979,6,25,2.09330105781555,0,3.44604191445728,0,
1979,6,26,0,0,1.03924068921083,0,
1979,6,27,0,0,0,0,
1979,6,28,0,0,0,0,
1979,6,29,0.00369323790073395,0,0.00185584380005821,7.105427357601e-15,
1979,6,30,0.243205264210701,0,0.130480985828285,-7.105427357601e-15,
1979,7,1,9.55959796905518,0,4.93514258310256,0,
1979,7,2,0.0225539989769459,0,4.75542754863636,0,
1979,7,3,2.10039374337612e-07,0,0.0097209275448904,0,
1979,7,4,0.508306443691254,0,0.235188591287738,0,
1979,7,5,2.47973322868347,0,1.6176012858499,-7.105427357601e-15,
1979,7,6,0.0107017802074552,0,1.04207850453849,7.105427357601e-15,
1979,7,7,0.110398039221764,0,0.0504842996132311,0,
1979,7,8,0.00252306484617293,0,0.0663707262408479,0,
1979,7,9,0.016421515494585,0,0.00836887722107349,0,
1979,7,10,0.931312918663025,0,0.478297025772008,0,
1979,7,11,0.312929213047028,-7.105427357601e-15,0.574891754374903,0,
1979,7,12,1.07087349891663,7.105427357601e-15,0.745423865814132,0,
1979,7,13,3.49035930633545,0,2.03771102922212,0,
1979,7,14,0.00117944367229939,0,1.56221751526437,0,
1979,7,15,0.834439933300018,0,0.425265643211219,0,
1979,7,16,1.55188596248627,0,1.10615563717442,0,
1979,7,17,1.5504606962204,0,1.55125843404699,0,
1979,7,18,7.682945728302,0,4.49193815317483,0,
1979,7,19,5.99262809753418,0,6.66463692935918,0,
1979,7,20,6.46351718902588,0,6.26003293288306,0,
1979,7,21,11.9277009963989,0,9.00226569253482,0,
1979,7,22,6.54058885574341,0,9.16750951255972,0,
1979,7,23,4.47570371627808,0,5.73951564476579,0,
1979,7,24,3.58095645904541,-7.105427357601e-15,4.12265178217058,0,
1979,7,25,9.22129917144775,7.105427357601e-15,6.16690309152557,0,
1979,7,26,2.73321747779846,0,6.26598636496487,0,
1979,7,27,1.17073583602905,0,1.89629528927901,0,
1979,7,28,0.216333344578743,0,0.730553856195797,0,
1979,7,29,0,0,0.0859867809739399,7.105427357601e-15,
1979,7,30,0.030280314385891,0,0.0182267920689583,-7.105427357601e-15,
1979,7,31,0,0,0.0138116569252134,0,
1979,8,1,0.234571501612663,0,0.112231309672893,0,
1979,8,2,0.229010179638863,0,0.232662305853296,0,
1979,8,3,11.2370443344116,0,5.57653375902657,0,
1979,8,4,0.0345026440918446,0,5.69277410755717,0,
1979,8,5,4.07749103032984e-05,0,0.0173382109122713,0,
1979,8,6,0.00155209412332624,0,0.000941821349556449,-7.105427357601e-15,
1979,8,7,1.10774266719818,0,0.584490333457666,7.105427357601e-15,
1979,8,8,0.0162134896963835,0,0.618346179728064,7.105427357601e-15,
1979,8,9,0.0725478157401085,0,0.0402556672057699,-7.105427357601e-15,
1979,8,10,0.00010282667062711,0,0.0250221745401404,0,
1979,8,11,1.36131155490875,0,0.712942350487651,0,
1979,8,12,13.2415466308594,0,7.29694829410448,0,
1979,8,13,7.43682098388672,0,10.4391444602491,0,
1979,8,14,2.09676477425091e-06,0,3.84037447042488,0,
1979,8,15,0.0136527279391885,0,0.00665909109636687,0,
1979,8,16,0,0,0.00761724716187473,0,
1979,8,17,0.00263318908400834,-7.105427357601e-15,0.00175919529124258,0,
1979,8,18,0,7.105427357601e-15,0.000679610911106465,0,
1979,8,19,0.0663813948631287,0,0.043167081088427,0,
1979,8,20,1.19613420963287,0,0.562377643288983,0,
1979,8,21,5.17986345291138,0,3.1326043672683,0,
1979,8,22,12.7079782485962,0,8.79012822527477,0,
1979,8,23,0.193602532148361,0,6.2267428777584,0,
1979,8,24,3.52243494987488,0,1.81648508332285,0,
1979,8,25,1.16315484046936,0,2.34468637655812,0,
1979,8,26,0.769044101238251,0,1.08022553205956,0,
1979,8,27,0.703000903129578,0,0.758935735618593,0,
1979,8,28,6.40199565887451,0,3.71834371557281,7.105427357601e-15,
1979,8,29,9.84107685089111,0,8.12495304392121,-7.105427357601e-15,
1979,8,30,1.11600041389465,0,5.65569907658437,0,
1979,8,31,0.215010613203049,0,0.722324654814543,0,
1979,9,1,2.89508414268494,0,1.40168078367651,0,
1979,9,2,4.84134721755981,0,3.83247405646341,0,
1979,9,3,1.60492348670959,0,3.14000062688831,0,
1979,9,4,5.03492498397827,0,3.40638955840905,0,
1979,9,5,61.6501541137695,0,33.3425330695591,0,
1979,9,6,28.4670696258545,0,45.0584940167406,0,
1979,9,7,0.241054758429527,0,14.3540700234228,7.105427357601e-15,
1979,9,8,0.320659905672073,0,0.280337264793275,-1.4210854715202e-14,
1979,9,9,0,0,0.159830424709867,7.105427357601e-15,
1979,9,10,0.0289606768637896,-7.105427357601e-15,0.0131810324463686,0,
1979,9,11,0.00172349670901895,7.105427357601e-15,0.0158027968103625,0,
1979,9,12,0,0,0.000865452425159674,0,
1979,9,13,2.10936760902405,0,1.06736837449398,0,
1979,9,14,7.96008014678955,0,5.03109093628416,0,
1979,9,15,0.0327570140361786,0,4.02084585396915,0,
1979,9,16,1.73209919012152e-05,0,0.0167310644686722,0,
1979,9,17,0,0,8.60652778555959e-06,0,
1979,9,18,0,7.105427357601e-15,0,7.105427357601e-15,
1979,9,19,0.00603024940937758,-7.105427357601e-15,0.00224371661875011,-7.105427357601e-15,
1979,9,20,0.000829231517855078,0,0.00358763595556866,0,
1979,9,21,11.1131458282471,0,5.63362613833363,0,
1979,9,22,24.624589920044,0,17.8687818100589,0,
1979,9,23,8.16164684295654,0,16.3931322082519,0,
1979,9,24,3.80896663665772,0,5.97702835501787,0,
1979,9,25,0.72412645816803,0,2.23721572035447,0,
1979,9,26,1.94884145259857,0,1.33869470344916,0,
1979,9,27,1.36264324188232,0,1.6632752259211,0,
1979,9,28,0.891330003738403,0,1.13952849014186,0,
1979,9,29,10.675407409668,0,5.76322607331395,-7.105427357601e-15,
1979,9,30,10.1065549850464,0,10.3671183697122,7.105427357601e-15,
1979,10,1,3.21178650856018,0,6.65950047674369,0,
1979,10,2,1.44992184638977,0,2.33649971424779,-7.105427357601e-15,
1979,10,3,5.99303483963013,7.105427357601e-15,3.67671336011745,7.105427357601e-15,
1979,10,4,0.206733986735344,-7.105427357601e-15,3.10551893133811,0,
1979,10,5,17.803689956665,0,9.00522031776154,0,
1979,10,6,3.79076957702637,0,10.7972304479476,0,
1979,10,7,0.0108041474595666,0,1.93168928007367,0,
1979,10,8,3.19986429531127e-05,0,0.0050915507974878,0,
1979,10,9,0.115348041057587,0,0.0581524252313557,0,
1979,10,10,7.41156578063965,0,3.75182929526113,0,
1979,10,11,2.9302442073822,0,5.17883746992789,0,
1979,10,12,0.0281219892203808,0,1.49749153729954,0,
1979,10,13,1.16204965114594,0,0.592703422971681,0,
1979,10,14,2.87382626533508,0,2.00991228330486,0,
