Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.6594696044922,11.6594696044922,0,0,0.258137089841605
1979,1,2,20.613208770752,5.82973435562392,10.3066051749759,6.25074687864847,0.25661863786265
1979,1,3,11.682638168335,5.84138002264168,10.306496863644,6.25068119002371,0.26572934973638
1979,1,4,0.208946481347084,5.94162505848243,0,1.77635683940025e-15,0.31128294530778
1979,1,5,0.21611313521862,0.212691863791548,-3.5527136788005e-15,-1.77635683940025e-15,0.379613356766257
1979,1,6,0.0865108892321587,0.154309961026414,0,0,0.463128288014283
1979,1,7,6.69314813613892,3.36071327799497,0,-1.77635683940025e-15,0.531458699472759
1979,1,8,11.6591739654541,9.18240317856829,0,1.77635683940025e-15,0.56182777525461
1979,1,9,3.08074116706848,7.38833341120179,0,1.77635683940025e-15,0.565623887100622
1979,1,10,0.273717164993286,1.7104831229037,0,-1.77635683940025e-15,0.546643219262309
1979,1,11,0.00939320679754019,0.146404601166331,0,0,0.529940247493804
1979,1,12,0.0022670675534755,0.00827109668514936,0,0,0.503367319760717
1979,1,13,2.66454982757568,1.26223861334055,0,0,0.485905103901359
1979,1,14,8.96957015991211,5.71872414132677,0,0,0.470720547909058
1979,1,15,1.42091631889343,5.22044521075309,0,0,0.456295272210361
1979,1,16,0.328594446182251,0.871210441105866,0,0,0.447943768224733
1979,1,17,0.00133960752282292,0.199064533061616,0,0,0.437314604372048
1979,1,18,0.0407158620655537,0.0324693817748027,0,0,0.427444648407465
1979,1,19,0.0633741244673729,0.0569628894245255,0,0,0.423648500358702
1979,1,20,0.787768721580505,0.346723839327481,0,0,0.409982432548107
1979,1,21,11.7539653778076,6.22120251792541,0,0,0.402390172653332
1979,1,22,18.9054946899414,15.249812038136,0,0,0.394797876555807
1979,1,23,0.375524133443832,9.79088516399622,-3.5527136788005e-15,0,0.387205616661032
1979,1,24,0.184226244688034,0.301639768590547,3.5527136788005e-15,0,0.379613356766257
1979,1,25,4.00918674468994,1.86053109784986,0,-1.77635683940025e-15,0.377335660696449
1979,1,26,8.28887844085693,2.00459387630723,4.14443817850106,3.3140384388532,0.373539548850437
